REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/03;1900 UTC;0;879,6;880,1;879,6;2336;27,3;16,5;27,8;26,3;17,5;15,4;56;50;52;14;9,5;2,4;
2022/02/03;2000 UTC;0;879,2;879,6;879,1;2042;26,9;15,4;27,6;26,9;16,7;15,1;53;48;49;49;5,5;3,1;
2022/02/03;2100 UTC;0;879,8;879,8;879,3;588,3;25,6;16,2;26,9;25,6;16,6;15,1;57;49;56;44;4,9;1,6;
2022/02/03;2200 UTC;0;880,4;880,4;879,8;83,1;23,9;17,6;25,6;23,8;17,6;16;68;55;68;71;2,6;,6;
2022/02/03;2300 UTC;0;881;881;880,4;;23,6;16,5;23,9;23,3;17,5;16,2;68;63;64;39;1,6;1;
2022/02/04;0000 UTC;0;881,4;881,4;880,9;;22,6;17,3;24,4;22,6;17,5;16,2;73;60;72;97;2,7;,8;
2022/02/04;0100 UTC;0;881,9;882;881,4;;21;18,3;22,5;21;18,3;17,4;84;73;84;74;3,6;1,3;
2022/02/04;0200 UTC;0;882,4;882,4;881,9;;20,2;17,8;21;20,2;18,4;17,8;86;84;86;91;2,9;1,6;
2022/02/04;0300 UTC;0;882,1;882,5;882,1;;19,7;17,4;20,2;19,7;17,7;17,1;87;83;87;96;2,9;,7;
2022/02/04;0400 UTC;0;882,1;882,3;882;;19,9;17,4;20,1;19,7;17,7;17,4;87;85;85;205;4,4;2,2;
2022/02/04;0500 UTC;0;881,7;882,2;881,7;;19,1;17,9;19,9;19,1;18;17,3;93;85;93;141;4,4;1,8;
2022/02/04;0600 UTC;0;881,6;881,8;881,5;;18,9;17,9;19,1;18,9;18,1;17,9;94;93;94;170;4,3;2,3;
2022/02/04;0700 UTC;0;881,5;881,6;881,4;;18,6;17,1;18,9;18,6;17,9;17,1;94;92;92;134;4,9;1,5;
2022/02/04;0800 UTC;0;881,4;881,5;881,3;;18,7;17,1;18,8;18,5;17,2;16,9;92;90;91;107;4,9;,6;
2022/02/04;0900 UTC;0;882;882;881,4;;18,4;17,4;18,7;18,4;17,4;17,1;93;91;93;98;3,1;1,6;
2022/02/04;1000 UTC;0;882,8;882,8;882;102,5;19,2;17,7;19,2;18,4;17,7;17,4;94;91;91;107;3,1;1,4;
2022/02/04;1100 UTC;0;883,2;883,3;882,7;632,1;20,4;17,7;20,9;19,2;18,7;17,5;91;83;84;120;4,5;1,8;
2022/02/04;1200 UTC;0;883,6;883,6;883,2;1347,5;22,8;17,8;23,1;20,3;18,8;17,5;86;72;74;111;5;3,2;
2022/02/04;1300 UTC;0;883,5;883,7;883,5;2827,3;24,7;18,1;25,3;22,8;19;17,6;74;65;66;99;6,7;2,8;
2022/02/04;1400 UTC;0;883,3;883,5;883,3;2969,2;25,7;19;25,7;24,1;19,4;17,6;72;64;67;103;6,8;2,8;
2022/02/04;1500 UTC;0;882,9;883,4;882,9;3645,1;26,5;18,6;27;24,9;19,8;18;69;61;62;104;6,8;2,7;
2022/02/04;1600 UTC;0;882,2;882,9;882,2;2934;24,9;18,4;28,1;24,7;20;17,4;67;55;67;277;5,9;2,7;
2022/02/04;1700 UTC;0;881;882,2;881;3787,5;27,5;18;28,8;25;20;17,4;68;53;56;132;5,9;2;
2022/02/04;1800 UTC;0;880,4;881;880,4;2214,4;26,7;18,3;28,9;26,5;19,2;17,2;61;52;60;42;5,6;3,3;
2022/02/04;1900 UTC;0;879,6;880,4;879,6;1131,5;26,7;17,7;27,2;26,2;18,8;17,5;63;56;58;102;5,6;1,3;
2022/02/04;2000 UTC;0;879,1;879,6;879,1;822,8;26,7;17,9;27,4;25,8;18,7;17,5;64;57;58;133;3,8;2;
2022/02/04;2100 UTC;0;879,2;879,2;879;854,9;24,5;18,6;27,3;24,5;18,7;17,5;70;57;70;79;5,4;2,7;
2022/02/04;2200 UTC;0;879,7;879,7;879,1;85;21,6;17,5;24,5;21,6;18,5;16,7;77;66;77;69;8,2;2,9;
2022/02/04;2300 UTC;0;879,7;879,8;879,5;;21;17,4;21,8;20,9;17,9;17,4;82;77;80;48;6,4;1,4;
2022/02/05;0000 UTC;0;880,2;880,2;879,7;;21,6;17,1;21,6;21;17,5;17;80;75;75;42;2,3;1,1;
2022/02/05;0100 UTC;0;880,8;880,9;880,2;;21,6;16,1;22,4;21,5;16,8;15,9;74;67;71;50;4,1;1,8;
2022/02/05;0200 UTC;0;881,2;881,3;880,8;;22;17;22,1;21,4;17,2;15,9;74;69;73;359;4,6;2,4;
2022/02/05;0300 UTC;0;880,9;881,2;880,9;;21,4;17;22;20,8;17;16,7;78;73;76;329;6,4;2,9;
2022/02/05;0400 UTC;0;880,6;880,9;880,6;;21,7;17,6;21,9;21,4;17,6;17;77;75;77;334;4,3;2,2;
2022/02/05;0500 UTC;0;880,2;880,6;880,2;;22,2;18,2;22,2;21,7;18,2;17,5;78;76;78;341;3,7;2,3;
2022/02/05;0600 UTC;0;879,8;880,2;879,7;;21,8;18,4;22,3;21,7;18,4;18,2;81;78;81;360;4,6;2,4;
2022/02/05;0700 UTC;0;880;880,1;879,7;;21,3;18,3;21,8;21,2;18,4;18,1;84;81;84;338;4,6;2,4;
2022/02/05;0800 UTC;0;880,3;880,3;880;;21,2;17,8;21,4;21,2;18,3;17,8;84;81;81;355;4;1,9;
2022/02/05;0900 UTC;0;880,7;880,7;880,2;;21;18,2;21,2;21;18,2;17,8;84;81;84;345;4,6;2,4;
2022/02/05;1000 UTC;0;881,4;881,4;880,7;172,5;21,1;18,5;21,3;20,8;18,6;18,2;85;84;85;343;5,2;2,6;
2022/02/05;1100 UTC;0;881,9;881,9;881,4;534,8;22,3;18,4;22,3;21,1;18,7;18,3;85;78;79;346;4,9;2,5;
2022/02/05;1200 UTC;0;882,4;882,5;881,9;1409,3;22,9;18,3;23,5;22,3;19;17,5;79;70;75;356;5,2;3;
2022/02/05;1300 UTC;0;882,5;882,7;882,3;2138;25,4;18,7;25,5;22,8;18,7;17,4;75;64;66;45;4,8;2,2;
2022/02/05;1400 UTC;0;881,9;882,5;881,9;2643,3;25,9;17,3;26,7;25,1;18,7;16,9;66;57;59;350;4,9;1,6;
2022/02/05;1500 UTC;0;881,4;881,9;881,4;1341,7;25,4;17,5;26,3;25,2;17,8;16,7;62;58;62;8;6,7;2,4;
2022/02/05;1600 UTC;2;881,3;881,4;881,1;579,1;18,8;15,8;25,8;18,8;18,2;15,8;83;60;83;140;9,6;4;
2022/02/05;1700 UTC;9,6;879,9;881,3;879,9;445,5;21;18,8;21,3;17,8;19,1;15,8;90;80;88;153;9,6;,8;
2022/02/05;1800 UTC;0;878,6;879,9;878,6;1948;24,3;18,8;24,4;21;19,9;17,7;88;66;72;88;3,1;1,6;
2022/02/05;1900 UTC;0;878,3;878,6;878,2;1865,4;24,6;18,7;25,1;23,8;19,9;18;77;65;70;61;3,7;1,8;
2022/02/05;2000 UTC;0;877,8;878,3;877,6;1877,9;26,6;19,2;26,7;24,6;20,1;17,3;72;58;64;78;5,2;1,8;
2022/02/05;2100 UTC;,2;878,4;878,4;877,8;294,8;23,8;18,8;26,6;23,8;19,5;18,8;75;64;74;55;5,2;2,1;
2022/02/05;2200 UTC;0;879,2;879,3;878,4;46,3;23,2;18,9;24,1;23,2;18,9;18,6;77;72;77;356;5;2,1;
2022/02/05;2300 UTC;0;880,1;880,1;879,1;;22,3;18,6;23,2;22,3;19;18,6;80;77;79;11;5,2;2,2;
2022/02/06;0000 UTC;0;880,5;880,5;880,1;;21,8;18,6;22,4;21,8;18,7;18,4;82;78;82;23;5,1;2,3;
2022/02/06;0100 UTC;0;881;881;880,5;;21,9;18,3;22,3;21,8;18,8;17,8;83;76;80;353;4,7;2,8;
2022/02/06;0200 UTC;0;881;881,1;880,9;;21,2;18,8;21,9;21,1;18,8;18,4;87;80;87;349;6;3,5;
2022/02/06;0300 UTC;0;881,1;881,2;880,9;;20,6;18,9;21,2;20,6;19;18,8;90;87;90;338;7,6;4;
2022/02/06;0400 UTC;0;880,8;881,1;880,5;;19,5;17,8;20,6;19,5;18,9;17,7;91;89;89;313;8,1;5;
2022/02/06;0500 UTC;0;880,8;881,1;880,7;;18,1;16,7;19,5;18,1;18;16,7;92;89;92;274;10,1;4,9;
2022/02/06;0600 UTC;0;880,3;880,8;880,3;;17,3;16,4;18,1;17,2;16,7;16,2;94;91;94;267;10,1;4,4;
2022/02/06;0700 UTC;,4;880,5;880,5;880,2;;17,2;16,3;17,3;17;16,4;16,2;95;94;95;248;9,2;5,5;
2022/02/06;0800 UTC;,6;880,8;880,8;880,5;;17,3;16,4;17,3;17,2;16,5;16,3;95;95;95;248;9,2;4,5;
2022/02/06;0900 UTC;,2;881,1;881,2;880,8;;17,5;16,6;17,5;17,3;16,7;16,4;95;95;95;233;8,8;4,3;
2022/02/06;1000 UTC;0;881,6;881,6;881,1;32,9;18;17,1;18;17,5;17,1;16,6;95;95;95;218;7,5;3,8;
2022/02/06;1100 UTC;0;882,1;882,1;881,6;178,8;18,1;17,3;18,2;18;17,4;17,1;95;95;95;212;7,5;3,6;
2022/02/06;1200 UTC;0;882,6;882,6;882,1;481,1;18,7;17,8;18,7;18,1;17,8;17,3;95;95;95;181;8,3;4,2;
2022/02/06;1300 UTC;0;882,7;882,7;882,6;947,9;20,5;18;20,5;18,6;18;17,1;95;85;85;162;8,3;3;
2022/02/06;1400 UTC;0;882,8;882,8;882,6;1783,3;22,2;17,5;22,4;20,4;18,6;17,4;85;74;75;157;6,1;2;
2022/02/06;1500 UTC;0;882,6;882,8;882,6;1834,8;22,6;16,8;23,2;21,9;18,5;16,7;78;68;70;108;4,3;2,4;
2022/02/06;1600 UTC;0;882,2;882,6;882,2;1683,9;22,7;17,3;23,6;22,5;17,5;15,9;73;63;72;146;4,5;1,7;
2022/02/06;1700 UTC;0;881,2;882,2;881,2;1185,5;22,3;17,1;22,8;22;17,8;16;76;67;73;130;4,2;1,6;
2022/02/06;1800 UTC;0;880,3;881,2;880,3;1645,7;22,7;17,5;23,2;22,3;18,2;15,9;76;65;73;98;5,2;2,5;
2022/02/06;1900 UTC;0;878,9;880,3;878,9;1352,9;22,8;18,2;22,9;21,9;18,7;17,4;81;73;75;50;5,2;2;
2022/02/06;2000 UTC;0;878,4;878,9;878,2;1434;22,6;17,6;23,4;22,1;18,2;16,7;76;70;73;70;5,8;2,3;
2022/02/06;2100 UTC;0;878,9;878,9;878,4;946,8;22,7;17,1;23,4;22,6;17,8;16,6;73;68;71;75;4,3;1,6;
2022/02/06;2200 UTC;0;879,8;879,8;878,9;132,9;21,2;17,4;22,7;21,1;17,6;16,9;79;70;79;35;4,1;1,6;
2022/02/06;2300 UTC;0;880,6;880,6;879,8;;20,7;17,8;21,3;20,5;17,8;17,2;84;78;84;29;3,2;1,7;
2022/02/07;0000 UTC;0;881,1;881,1;880,6;;20,5;17,7;20,7;20,5;17,9;17,7;84;83;84;344;3,7;2,3;
2022/02/07;0100 UTC;0;881,4;881,4;881,1;;19,8;17,6;20,5;19,8;17,8;17,5;87;84;87;13;5;2,2;
2022/02/07;0200 UTC;0;881,4;881,5;881,4;;19,7;17,4;19,9;19,7;17,5;17,3;87;85;87;347;5,1;3,3;
2022/02/07;0300 UTC;0;881,2;881,4;881,2;;19,5;17,5;19,8;19,5;17,5;17,3;88;85;88;332;5,8;3;
2022/02/07;0400 UTC;0;880,7;881,2;880,7;;19,6;16,9;19,7;19,4;17,5;16,9;88;84;85;323;4,7;2,4;
2022/02/07;0500 UTC;0;880;880,7;880;;19,8;16,1;19,9;19,5;17;16;85;78;79;310;4,4;2,9;
2022/02/07;0600 UTC;0;879,8;880;879,7;;19,7;16,5;20,1;19,7;16,6;16,1;82;79;82;272;5;2,8;
2022/02/07;0700 UTC;0;879,8;879,8;879,7;;18,1;17,1;19,6;18,1;17,2;16,6;94;82;94;234;5,6;2,8;
2022/02/07;0800 UTC;,4;879,9;879,9;879,7;;18;17,1;18,2;18;17,3;17,1;95;94;95;258;5,2;2,4;
2022/02/07;0900 UTC;1,2;880,3;880,3;879,9;;17,5;16,5;18,1;17,4;17,2;16,5;95;94;94;253;5,6;3,2;
2022/02/07;1000 UTC;,4;880,9;880,9;880,3;116,3;17,8;16,7;17,8;17,5;16,7;16,5;94;93;93;276;5,6;3;
2022/02/07;1100 UTC;0;881,3;881,3;880,9;563,2;19,2;17;19,2;17,8;17,1;16,7;93;87;87;271;5;2,5;
2022/02/07;1200 UTC;0;881,9;881,9;881,3;637,7;20;16,8;20,1;19,2;17,2;16,6;87;82;82;254;4,7;2,4;
2022/02/07;1300 UTC;0;882,1;882,1;881,9;1410,6;21,9;17,2;22,2;20;17,8;16,8;83;74;75;253;5,2;2,9;
2022/02/07;1400 UTC;0;882;882,1;882;2498;22,7;16,8;23,1;21,7;18,1;16,8;76;68;70;291;5,5;3,1;
2022/02/07;1500 UTC;0;881,5;882;881,5;2307,3;24,2;17,3;24,6;21,5;18,3;16,5;76;63;65;269;6,5;3;
2022/02/07;1600 UTC;,2;880,9;881,5;880,9;2434,6;23,7;16,8;24,6;23,4;18,1;16,5;71;63;65;273;8,7;4;
2022/02/07;1700 UTC;0;880;880,9;880;1891,6;24,1;18,8;24,1;21,5;18,8;16;81;62;72;237;7,3;2,5;
2022/02/07;1800 UTC;0;879,2;880;879,2;2391,6;24,7;16,9;24,7;23,5;18,1;15,8;72;61;62;267;5,9;2,1;
2022/02/07;1900 UTC;0;878,5;879,2;878,5;2862,5;25;16,4;25,9;24,7;17,9;16,1;65;57;59;276;5,5;2,2;
2022/02/07;2000 UTC;0;878,5;878,6;878,4;1402,9;22,1;17,7;25,7;22,1;19,1;16,1;77;56;76;41;6;3,2;
2022/02/07;2100 UTC;0;878,9;878,9;878,5;180,7;21,5;18,6;22,2;21,4;18,6;17,9;84;76;83;38;5,5;1,8;
2022/02/07;2200 UTC;0;879,5;879,5;878,9;43,8;20,7;18;21,5;20,6;18,6;18;86;83;84;21;3,8;2,2;
2022/02/07;2300 UTC;0;880;880;879,5;;20,6;17,2;21;20,6;17,9;16,9;84;78;81;336;4,6;2,7;
2022/02/08;0000 UTC;0;880,6;880,6;880;;20,2;17,8;20,7;20,1;17,8;17,1;86;80;86;332;4,6;2,8;
2022/02/08;0100 UTC;0;881,1;881,1;880,6;;19,6;17,8;20,1;19,6;18,1;17,7;89;87;89;324;6,7;4,1;
2022/02/08;0200 UTC;0;881,2;881,2;881;;18,9;16,9;19,7;18,9;17,7;16,7;89;85;88;312;6,6;4,1;
2022/02/08;0300 UTC;0;880,8;881,3;880,8;;18,6;17,3;19,1;18,6;17,7;16,9;92;88;92;302;7,3;3,9;
2022/02/08;0400 UTC;1,6;880,6;880,8;880,6;;18,4;17,3;18,6;18,4;17,5;17,3;94;92;94;275;6,8;3,9;
2022/02/08;0500 UTC;,4;879,8;880,6;879,8;;18,3;17,4;18,4;18,3;17,5;17,3;94;94;94;259;6,6;3;
2022/02/08;0600 UTC;0;879,5;879,8;879,5;;18,2;17,3;18,4;18,1;17,5;17,2;95;94;95;272;6,7;3,3;
2022/02/08;0700 UTC;0;879,2;879,6;879,2;;18,2;17,3;18,2;18,1;17,3;17,2;95;94;94;278;6,7;3,6;
2022/02/08;0800 UTC;,6;879,1;879,2;879,1;;18,1;17,1;18,3;18,1;17,3;17,1;94;94;94;281;7,1;3,6;
2022/02/08;0900 UTC;0;879,2;879,2;879,1;;18,1;17,1;18,1;18,1;17,2;17,1;94;94;94;283;7,1;2,9;
2022/02/08;1000 UTC;0;879,7;879,7;879,2;118,3;18,5;17,2;18,5;18,1;17,2;17,1;94;92;92;277;4,7;2,3;
2022/02/08;1100 UTC;0;880,5;880,5;879,7;578,2;19,4;17,1;19,5;18,5;17,4;16,9;92;87;87;296;4,8;2,3;
2022/02/08;1200 UTC;0;881,1;881,1;880,5;1067,1;20,4;17,8;20,4;19,4;18;17,2;87;84;85;295;4,6;2,9;
2022/02/08;1300 UTC;,2;881,1;881,1;881,1;1731,8;21,7;17,7;21,8;19,9;18,2;17,3;87;78;78;291;6,1;3;
2022/02/08;1400 UTC;0;881,1;881,2;881;2300,4;21,4;18;22,1;21,1;18,1;17;82;75;81;296;8,1;4;
2022/02/08;1500 UTC;0;880,6;881,1;880,6;1951,2;21,6;18,2;21,9;21,1;18,7;17,3;83;76;81;300;7,8;3,5;
2022/02/08;1600 UTC;0;879,9;880,6;879,9;2720,8;22,7;17,6;23,3;21,6;18,7;17,4;82;71;73;279;7;3,7;
2022/02/08;1700 UTC;0;879,4;879,9;879,4;2067,9;21,6;17,5;23,4;21,6;18,1;16,4;78;68;77;263;7,2;2,6;
2022/02/08;1800 UTC;0;878,8;879,4;878,8;1099,4;23,3;17;23,3;21,3;18,1;16,7;80;67;68;241;5,4;2,2;
2022/02/08;1900 UTC;0;878,6;878,8;878,4;1348,6;23,1;16,9;24,3;22,9;17,6;16,2;68;63;68;233;4,5;2,2;
2022/02/08;2000 UTC;0;877,9;878,6;877,9;707,1;22,5;17,2;23,2;22,4;17,3;16,4;72;66;72;296;4;1,4;
2022/02/08;2100 UTC;0;878,3;878,3;877,9;496,6;20,8;17,8;22,5;20,8;18,4;16,3;83;69;83;338;5;2,5;
2022/02/08;2200 UTC;0;878,8;878,8;878,3;56,1;21,2;16,9;21,2;20,7;17,9;16,8;84;76;77;327;3,9;1,4;
2022/02/08;2300 UTC;0;879,7;879,7;878,8;;21;17,4;21,3;20,8;17,4;16,6;81;75;80;4;2,5;,8;
2022/02/09;0000 UTC;0;880;880;879,7;;21,2;17,2;21,2;20,6;18;17,2;85;78;78;325;2,9;1,9;
2022/02/09;0100 UTC;0;880,3;880,3;880;;20;17,8;21,2;20;17,9;17,2;87;78;87;319;3,6;2,3;
2022/02/09;0200 UTC;0;880,1;880,3;880,1;;20;16,9;20,1;19,9;17,9;16,9;88;83;83;321;4,4;3,2;
2022/02/09;0300 UTC;0;879,7;880,1;879,7;;19,6;16,8;20;19,6;16,9;16,8;84;82;84;315;4,7;2,9;
2022/02/09;0400 UTC;0;879,5;879,8;879,5;;19,3;17,3;19,6;19,3;17,3;16,9;88;84;88;308;5,2;3;
2022/02/09;0500 UTC;0;878,9;879,6;878,9;;19,2;17,6;19,3;19,2;17,7;17,3;91;88;91;250;5,2;2,3;
2022/02/09;0600 UTC;1,6;878,6;878,9;878,6;;18,5;17,5;19,2;18,5;17,9;17,4;94;91;94;235;5,2;2,4;
2022/02/09;0700 UTC;,4;878,8;878,8;878,6;;18,2;17,3;18,5;18,2;17,5;17,3;95;94;95;236;4,1;2,2;
2022/02/09;0800 UTC;,4;878,7;878,9;878,7;;18,1;17,2;18,3;18,1;17,4;17,2;95;94;94;250;4,8;2,7;
2022/02/09;0900 UTC;,6;878,8;878,8;878,6;;18,3;16,9;18,4;18;17,2;16,9;94;91;91;312;4,8;2,9;
2022/02/09;1000 UTC;0;879,2;879,2;878,8;134,2;18,5;16,8;18,5;18,2;16,9;16,7;92;89;89;311;4,8;2,4;
2022/02/09;1100 UTC;0;879,8;879,8;879,2;724,8;19,8;17,4;19,8;18,5;17,5;16,8;90;86;86;309;7,1;4,2;
2022/02/09;1200 UTC;0;879,9;880;879,7;1346,6;20,1;17,5;20,2;19,5;17,7;16,8;87;84;85;317;8,8;4,5;
2022/02/09;1300 UTC;0;880,1;880,1;879,8;2543,2;21,8;17,7;21,9;20;18,1;17;86;77;78;303;8,1;3,8;
2022/02/09;1400 UTC;0;879,9;880,2;879,9;2934,6;22,6;17,7;23,1;21,6;18,3;17,2;79;71;74;299;6,6;2;
2022/02/09;1500 UTC;0;879,3;879,9;879,3;3516,1;25;17,5;25,6;22,6;18,7;16,7;75;59;63;302;5,7;2,2;
2022/02/09;1600 UTC;0;878,3;879,3;878,3;3963,6;25,9;15,8;26,2;24,7;18;15,7;63;54;54;324;7,2;3,6;
2022/02/09;1700 UTC;0;877,6;878,3;877,6;3284,5;25,6;16,3;26,9;25,5;16,7;15;56;50;56;328;9,2;4;
2022/02/09;1800 UTC;0;876,9;877,6;876,9;2560,8;26,1;16,1;27,5;25,6;17,6;15,7;59;50;54;268;7,1;3,4;
2022/02/09;1900 UTC;0;876,4;876,9;876,4;991,9;24,6;17;26,1;23,7;17,5;15,5;69;53;63;318;8,1;3,4;
2022/02/09;2000 UTC;0;876,6;876,7;876,4;397,9;23,7;16,5;24,6;22,2;17,7;16;75;63;64;8;9,6;1,1;
2022/02/09;2100 UTC;0;877;877;876,6;298,1;21,4;17,2;23,8;21,2;17,5;16,3;79;63;77;42;8,3;3,9;
2022/02/09;2200 UTC;0;877,5;877,5;876,9;236,6;20,6;17,6;21,5;20,6;17,7;16,9;83;76;83;68;6,6;1,6;
2022/02/09;2300 UTC;0;878,5;878,5;877,5;;19,9;17,7;20,6;19,9;17,8;17,5;87;83;87;73;4,6;1,4;
2022/02/10;0000 UTC;0;879,1;879,1;878,5;;19,8;17,6;19,9;19,8;17,8;17,6;88;87;87;48;3,4;1,7;
2022/02/10;0100 UTC;0;879,7;879,7;879,1;;19,3;17,2;19,8;19,3;17,7;17,2;88;87;88;46;4,9;2,6;
2022/02/10;0200 UTC;0;879,7;879,8;879,7;;19,4;17,3;19,4;19,3;17,4;17,2;88;87;88;36;5,5;3,1;
2022/02/10;0300 UTC;0;879,1;879,7;879,1;;19,2;17,6;19,4;19,2;17,7;17,3;90;88;90;43;4,7;2,6;
2022/02/10;0400 UTC;0;878,7;879,1;878,7;;19;17,6;19,2;19;17,6;17,6;92;90;92;41;4,2;2,1;
2022/02/10;0500 UTC;0;878,4;878,7;878,4;;19;17,7;19;18,9;17,8;17,6;93;92;92;20;5,9;3,1;
2022/02/10;0600 UTC;0;878,1;878,4;878,1;;19;17,2;19,2;18,9;17,7;17,2;92;89;90;357;6,9;3,2;
2022/02/10;0700 UTC;0;878,1;878,1;877,9;;18,9;17,2;19;18,9;17,2;17,1;90;89;90;329;6,1;2,5;
2022/02/10;0800 UTC;0;878,3;878,3;878,1;;18,7;17,4;19;18,7;17,4;17,2;92;90;92;321;5,1;2,8;
2022/02/10;0900 UTC;0;878,7;878,7;878,3;;18,6;17;18,7;18,5;17,5;17;93;91;91;320;5,9;3,8;
2022/02/10;1000 UTC;,2;879,3;879,4;878,7;55,1;18,5;17,2;18,6;18,4;17,3;17;93;91;92;343;5,9;2,5;
2022/02/10;1100 UTC;,2;880,1;880,1;879,3;406,9;19;17,2;19;18,5;17,4;17,1;93;89;89;331;7,3;4,2;
2022/02/10;1200 UTC;0;880,6;880,6;880,1;1085,2;19,8;16,7;19,9;19;17,2;16,7;89;82;82;322;11,4;6;
2022/02/10;1300 UTC;0;880,6;880,8;880,6;2039;20,8;16,7;20,9;19,6;17,3;16,2;83;77;77;315;12,2;7,2;
2022/02/10;1400 UTC;0;880,5;880,7;880,5;2919,6;21,5;16,5;22;20,9;17,2;16,2;77;71;73;315;11,6;6,3;
2022/02/10;1500 UTC;0;879,8;880,6;879,8;2266,6;22,7;16,4;23;21;17,3;16,2;78;68;68;310;11,2;5;
2022/02/10;1600 UTC;0;879,2;879,8;879,2;2553,8;22,8;16,8;22,8;21,6;16,8;15,7;70;67;69;317;12;6,3;
2022/02/10;1700 UTC;0;878,7;879,3;878,6;3233;24,9;16;24,9;22,4;16,5;14,9;69;56;58;334;11,8;6,3;
2022/02/10;1800 UTC;0;877,8;878,7;877,8;2785;24;15,9;25,4;23,7;16,4;14,8;61;54;61;328;11,8;5,2;
2022/02/10;1900 UTC;0;877,4;877,8;877,3;2252,4;24,9;16,5;25,5;24;17;15,3;61;57;59;320;10,8;4,8;
2022/02/10;2000 UTC;0;877,5;877,6;877,4;1589,9;22,5;16,2;25;22,5;16,9;15,7;68;58;67;313;8,3;3,8;
2022/02/10;2100 UTC;1,2;878;878,1;877,3;308,2;18,9;16,7;22,8;18,9;16,7;15,9;87;67;87;320;8,8;4;
2022/02/10;2200 UTC;,8;878,3;878,3;877,9;54,1;19,4;17,2;19,5;18,6;17,4;16,6;89;86;87;303;6,6;2,5;
2022/02/10;2300 UTC;0;878,9;878,9;878,3;;19,5;17;19,8;19,4;17,3;16,8;88;83;85;336;5,3;1,8;
2022/02/11;0000 UTC;0;879,4;879,4;878,9;;19;17;19,6;19;17,1;16,8;88;84;88;322;6,5;2,7;
2022/02/11;0100 UTC;0;880;880;879,4;;19,4;16,9;19,5;19;17,1;16,7;88;84;85;324;4,3;2,1;
2022/02/11;0200 UTC;0;879,7;880;879,7;;19,1;16,9;19,4;19,1;16,9;16,7;87;84;87;310;5,1;2,7;
2022/02/11;0300 UTC;0;879,3;879,7;879,3;;18,9;17;19,1;18,9;17;16,8;89;87;89;310;5,1;3;
2022/02/11;0400 UTC;0;879;879,3;878,9;;18,8;17,2;18,9;18,6;17,2;17;91;89;91;322;4,8;2;
2022/02/11;0500 UTC;0;878,7;879;878,6;;19,1;16,9;19,1;18,8;17,2;16,9;91;87;87;351;4,4;2,4;
2022/02/11;0600 UTC;0;878,5;878,7;878,4;;19;16,8;19,1;18,9;16,9;16,6;87;86;87;353;5,2;2,4;
2022/02/11;0700 UTC;,4;878,5;878,5;878,4;;18,5;17,4;19;18,5;17,4;16,8;93;87;93;35;3,9;2,1;
2022/02/11;0800 UTC;,2;878,7;878,7;878,5;;18,4;16,8;18,6;18,4;17,5;16,8;94;90;91;349;5,5;2,7;
2022/02/11;0900 UTC;,2;879;879;878,7;;18,3;16,6;18,4;18,3;17,1;16,5;92;89;90;344;5,6;3;
2022/02/11;1000 UTC;,8;879,6;879,6;879;83,8;17,9;16,5;18,3;17,9;16,7;16,4;92;89;92;337;6,1;3,1;
2022/02/11;1100 UTC;,8;880,3;880,3;879,6;285,9;18,2;16,8;18,2;17,7;17;16,3;93;91;92;345;6,3;3,3;
2022/02/11;1200 UTC;,4;880,7;880,7;880,3;616,6;19;16,9;19;18,2;16,9;16,6;92;88;88;336;6,3;3,2;
2022/02/11;1300 UTC;,2;880,9;880,9;880,7;1070,3;19,8;17;20;18,9;17,8;16,5;89;84;84;348;6,6;3,7;
2022/02/11;1400 UTC;0;881;881;880,9;1224,7;20,2;17,3;20,2;19,8;17,7;16,8;86;83;84;343;6,5;3,6;
2022/02/11;1500 UTC;0;880,5;881;880,5;1374,9;20,9;16,9;21,1;20,1;17,7;16,5;84;76;78;325;7,5;4,4;
2022/02/11;1600 UTC;0;879,3;880,5;879,3;2033,6;23,3;17;23,3;20,9;18;16,7;80;68;68;328;7,8;4;
2022/02/11;1700 UTC;0;878,4;879,3;878,4;3437,3;23,8;16,7;24,8;23,1;17,7;16,1;69;59;64;330;9,8;5,7;
