REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,328998
LONGITUDE:;-41,864504
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0900 UTC;1,8;927,9;927,9;927,2;18,1;20,8;;20,8;20,7;;;;;;106;4;2,2;
2022/01/09;1000 UTC;4,2;928,5;928,5;927,9;33,8;20,5;;20,8;20,4;;;;;;138;4,4;,7;
2022/01/09;1100 UTC;,2;928,6;928,6;928,3;242;21,2;;21,2;20,5;;;;;;110;3,3;2;
2022/01/09;1200 UTC;2,4;929,3;929,3;928,5;184,2;21,3;;21,5;21,1;;;;;;69;4,2;2,1;
2022/01/09;1300 UTC;,6;929,1;929,3;929;546,2;20,7;;21,4;20,7;;;;;;45;6,1;3,1;
2022/01/09;1400 UTC;,2;928,4;929,1;928,4;909;21,9;;22;20,4;;;;;;52;5;1;
2022/01/09;1500 UTC;0;927,9;928,4;927,9;1437;24,3;;24,3;21,9;;;;;;86;2,4;,7;
2022/01/09;1600 UTC;0;927,1;927,9;927,1;2623,4;25,7;;26,4;24,2;;;;;;98;3,2;1;
2022/01/09;1700 UTC;0;926;927,1;926;2790,9;27,1;22,5;27,5;25,8;;;;;76;275;3,2;1,1;
2022/01/09;1800 UTC;0;925,1;926;925,1;2309;27,6;22;27,8;26,6;23;20,8;78;69;72;45;3,8;1,9;
2022/01/09;1900 UTC;0;925,3;925,4;925,1;1072,4;26,9;20,7;27,5;26,6;21,7;20,4;73;68;69;22;4,1;,5;
2022/01/09;2000 UTC;0;925,7;925,7;925,2;436,4;22,5;22,5;27;22,5;22,5;20,6;100;69;100;177;7,3;2,6;
2022/01/09;2100 UTC;0;926,1;926,3;925,7;70,2;21,9;21;22,6;21,8;22,5;21;100;95;95;143;4,8;1,9;
2022/01/09;2200 UTC;0;926,8;926,9;925,9;;21,3;;21,9;21,3;21,6;20;100;90;;88;4,8;2;
2022/01/09;2300 UTC;0;927;927;926,7;;21,4;;21,6;21,2;;;;;;145;3,9;1,3;
2022/01/10;0000 UTC;0;927,6;927,6;927;;21,4;;21,4;21,3;;;;;;141;2,7;1,2;
2022/01/10;0100 UTC;0;927,8;927,8;927,6;;21,1;;21,4;21;;;;;;148;2;1;
2022/01/10;0200 UTC;0;927,5;927,9;927,5;;20,7;;21;20,7;;;;;;137;2,2;1,1;
2022/01/10;0300 UTC;0;926,6;927,5;926,6;;20,2;;20,7;20,2;;;;;;158;2,9;1,7;
2022/01/10;0400 UTC;0;926,4;926,6;926,4;;20;;20,2;19,9;;;;;;136;3;1,3;
2022/01/10;0500 UTC;0;926,5;926,5;926,3;;19,7;;20;19,6;;;;;;183;3,3;1,5;
2022/01/10;0600 UTC;0;926,9;926,9;926,5;;20;;20;19,6;;;;;;133;3,4;1,4;
2022/01/10;0700 UTC;0;927,2;927,2;926,8;;19,6;;20;19,6;;;;;;123;3,5;1,4;
2022/01/10;0800 UTC;0;927,3;927,3;927,2;;19,2;;19,6;19,1;;;;;;130;3,2;1,3;
2022/01/10;0900 UTC;0;928;928;927,3;99,1;19,4;;19,4;19;;;;;;125;3,4;1,5;
2022/01/10;1000 UTC;0;928,6;928,6;928;641,6;22;;22;19,4;;;;;;122;4;1,2;
2022/01/10;1100 UTC;0;928,9;929;928,6;1724,6;23,8;;23,8;21,9;;;;;;101;7,1;3,9;
2022/01/10;1200 UTC;0;929;929,1;928,9;2398,5;24,5;21,2;24,8;23,6;;;;;82;82;7,1;3,6;
2022/01/10;1300 UTC;0;928,7;929;928,7;2809,1;25,8;19,7;26,5;24,5;22,3;19,7;85;69;69;85;7,8;3,4;
2022/01/10;1400 UTC;0;928,2;928,7;928,2;3468,9;27,4;19,8;27,4;25,4;20,9;19,3;72;63;63;62;6,3;3,3;
2022/01/10;1500 UTC;0;927,4;928,2;927,4;3312,4;27,8;18,7;28,3;26,9;20,1;18,3;64;57;58;75;5,8;3;
2022/01/10;1600 UTC;0;926,5;927,4;926,5;3500,8;29;19;29,1;27,1;20,1;18,3;61;53;55;69;6,2;2,6;
2022/01/10;1700 UTC;0;925,6;926,5;925,6;2802;28,3;19,3;29,4;27,7;20,1;18,4;60;54;58;52;6,3;2,1;
2022/01/10;1800 UTC;0;924,9;925,6;924,9;1981;28,2;19,3;28,8;27,6;19,9;18,2;61;55;59;83;6,5;2,5;
2022/01/10;1900 UTC;0;924,8;924,9;924,7;1367,5;27,8;20;28,3;27,6;20,5;18,6;64;56;62;65;5,8;2,7;
2022/01/10;2000 UTC;0;924,9;924,9;924,7;624,6;26,2;19,8;27,8;26,2;20,1;19,5;68;61;68;78;5,2;2,1;
2022/01/10;2100 UTC;0;925,5;925,5;924,9;134,2;24,1;19,7;26,1;24,1;20,1;19,7;76;68;76;74;4,7;2,4;
2022/01/10;2200 UTC;0;926,2;926,2;925,5;;22,5;20,6;24,1;22,5;20,6;19,6;89;76;89;73;4,6;1,9;
2022/01/10;2300 UTC;0;926,9;926,9;926,2;;21,4;21,4;22,5;21,4;21,4;20,5;100;89;100;94;4,1;2,2;
2022/01/11;0000 UTC;0;927,3;927,3;926,9;;21,1;20,8;21,6;21,1;21,6;20,8;100;98;98;99;4,4;2,2;
2022/01/11;0100 UTC;0;927,7;927,7;927,3;;20,2;;21,6;20,2;21,5;20;100;93;;125;5,3;,6;
2022/01/11;0200 UTC;0;927,4;927,8;927,4;;19,6;;20,3;19,6;;;;;;172;2,6;1,7;
2022/01/11;0300 UTC;0;927,1;927,4;927;;19,4;;19,6;19,4;;;;;;150;3;1,3;
2022/01/11;0400 UTC;0;926,7;927,1;926,7;;19,5;;19,6;19,3;;;;;;155;3,9;2;
2022/01/11;0500 UTC;0;926,3;926,7;926,2;;19,2;;19,5;19,2;;;;;;163;3,2;2;
2022/01/11;0600 UTC;0;926,1;926,4;926,1;;19,1;;19,3;19,1;;;;;;149;4,2;1,9;
2022/01/11;0700 UTC;0;926,5;926,5;926,1;;18,9;;19,1;18,9;;;;;;139;3,4;1,2;
2022/01/11;0800 UTC;0;926,6;926,7;926,5;;19,2;;19,4;18,9;;;;;;162;3,2;1,7;
2022/01/11;0900 UTC;0;927,2;927,2;926,6;122,5;19,5;;19,5;19,1;;;;;;143;3,2;1,5;
2022/01/11;1000 UTC;0;927,3;927,4;927,1;960,5;22,5;;22,6;19,5;;;;;;109;7,3;4,2;
2022/01/11;1100 UTC;0;927,9;927,9;927,3;1911,6;23,8;20,6;24,3;22,5;;;;;82;105;8,9;4,1;
2022/01/11;1200 UTC;0;928,4;928,4;927,9;1962,9;25;20,1;25,4;23,7;21,4;19,9;84;74;74;102;7,6;3,4;
2022/01/11;1300 UTC;0;928,1;928,4;928,1;2425,6;25,6;20,1;26,6;25;21,1;19,7;75;70;72;87;7,4;4;
2022/01/11;1400 UTC;0;927,8;928,1;927,8;2932,6;26,2;19,1;27,3;25,3;21,1;19,1;74;65;65;75;8,7;3,7;
2022/01/11;1500 UTC;0;927,6;927,9;927,6;3153,9;27,1;20,1;27,3;26;20,6;19,3;69;64;65;68;7,9;4;
2022/01/11;1600 UTC;0;926,8;927,6;926,8;3169,9;27,3;19,7;27,6;26,3;20,4;19,2;67;63;63;79;7,6;3,8;
2022/01/11;1700 UTC;0;926,1;926,8;926;3175,8;28;19,2;28,8;27,1;20,3;19;65;57;59;80;8,2;3,4;
2022/01/11;1800 UTC;0;925,3;926,1;925,3;2384,1;28,6;19,9;29,1;27,2;20,6;19,1;64;57;59;74;6,4;3,4;
2022/01/11;1900 UTC;0;924,8;925,3;924,8;1942,5;28,5;19,9;29;28,1;20,2;18,9;61;57;60;81;6,2;3;
2022/01/11;2000 UTC;0;924,9;925;924,7;979,5;26,8;20,2;28,6;26,8;20,5;19,2;67;58;67;68;7,8;3,8;
2022/01/11;2100 UTC;0;925,4;925,4;924,9;151;24,7;20;26,8;24,7;20,5;19,7;75;67;75;82;6,8;1,4;
2022/01/11;2200 UTC;0;926;926;925,4;;23,8;20,2;24,7;23,8;20,8;20;83;75;80;77;2,7;1,5;
2022/01/11;2300 UTC;0;926,7;926,7;926;;22,3;20,5;23,8;22,3;20,5;19,9;89;80;89;106;3,4;2,3;
2022/01/12;0000 UTC;0;927,4;927,4;926,7;;21,7;21,6;22,4;21,7;21,8;20,5;100;89;99;112;3,1;1,8;
2022/01/12;0100 UTC;0;927,7;927,7;927,4;;20,8;;21,7;20,8;21,5;21,1;100;98;;168;2,6;1,1;
2022/01/12;0200 UTC;0;927,6;927,9;927,6;;20,8;;20,8;20,3;;;;;;128;2,5;1,1;
2022/01/12;0300 UTC;0;927,2;927,7;927,2;;20,2;;20,8;20,2;;;;;;141;4;1,9;
2022/01/12;0400 UTC;0;926,9;927,2;926,9;;19,7;;20,2;19,7;;;;;;150;4;1,2;
2022/01/12;0500 UTC;0;926,8;927;926,8;;19,2;;19,7;19,2;;;;;;151;2,8;,9;
2022/01/12;0600 UTC;0;926,7;926,9;926,7;;18,8;;19,3;18,8;;;;;;159;2,1;1,1;
2022/01/12;0700 UTC;0;926,9;926,9;926,7;;18,4;;18,8;18,4;;;;;;138;2,2;1;
2022/01/12;0800 UTC;0;927,7;927,8;926,9;;18,5;;18,5;18,4;;;;;;129;2,9;1,2;
2022/01/12;0900 UTC;0;928,6;928,6;927,7;116,2;18,8;;18,8;18,4;;;;;;124;3,5;1,2;
2022/01/12;1000 UTC;0;929,2;929,2;928,6;967,1;21,5;;21,5;18,8;;;;;;116;4,6;2,7;
2022/01/12;1100 UTC;0;929,6;929,6;929,2;1950,2;22,9;19;22,9;21,6;;;;;79;121;6,3;3;
2022/01/12;1200 UTC;0;929,6;929,8;929,6;2836,7;24,6;17,5;24,7;22,8;19;17,5;79;65;65;100;6,5;3,6;
2022/01/12;1300 UTC;0;929,5;929,7;929,3;3545,4;25,4;15,6;26,1;23,9;17,8;15,4;66;53;55;92;8;3,9;
2022/01/12;1400 UTC;0;929;929,5;928,9;4028,1;26,5;16,8;27;25,3;17;15,1;57;50;55;107;7,4;3,2;
2022/01/12;1500 UTC;0;928,1;929;928,1;3996,3;27,9;16,9;27,9;26,3;17,4;15,4;56;48;51;92;7,4;2,8;
2022/01/12;1600 UTC;0;927,3;928,2;927,3;3746,5;28,9;16,4;28,9;27,5;17,4;15,5;52;46;47;104;6,8;2,8;
2022/01/12;1700 UTC;0;926,6;927,3;926,6;3338,8;28,7;15,7;29,5;28,4;16,7;15;47;43;46;102;6,3;3,4;
2022/01/12;1800 UTC;0;926,1;926,6;926,1;2723,8;29,5;16,2;29,7;28,5;16,8;14,9;47;42;45;102;6,5;2,9;
2022/01/12;1900 UTC;0;925,7;926,1;925,6;1989;28,9;15,7;30;28,5;16,4;14,3;47;41;45;109;7;2,8;
2022/01/12;2000 UTC;0;925,8;925,8;925,5;1001,5;27,8;17,2;29,1;27,8;17,5;14,8;53;43;52;67;5,6;2,2;
2022/01/12;2100 UTC;0;926,4;926,5;925,8;144,1;25,2;17,7;27,8;25,2;17,7;17;63;52;63;62;4,3;1,4;
2022/01/12;2200 UTC;0;927,2;927,2;926,4;;23,7;17,4;25,2;23,7;18,1;17,4;68;63;68;75;3,6;1,5;
2022/01/12;2300 UTC;0;928,2;928,2;927,2;;22,3;17,7;23,7;22,3;17,7;17,4;75;68;75;81;4,1;1,7;
2022/01/13;0000 UTC;0;928,9;928,9;928,2;;21;17,7;22,3;21;17,7;17,4;81;75;81;109;4,6;2,9;
2022/01/13;0100 UTC;0;929,3;929,3;928,9;;20,3;17,7;21;20,2;17,9;17,6;85;81;85;114;4,3;2,2;
2022/01/13;0200 UTC;0;929,1;929,4;929,1;;19,6;18;20,3;19,6;18;17,7;91;85;91;117;4;1,5;
2022/01/13;0300 UTC;0;928,6;929,1;928,6;;19,4;18,5;19,6;19,3;18,6;18;95;91;95;139;3,1;1,5;
2022/01/13;0400 UTC;0;928,3;928,7;928,3;;18,9;18,8;19,4;18,8;18,8;18,3;100;95;100;137;3,5;,8;
2022/01/13;0500 UTC;0;927,9;928,3;927,9;;18,4;;18,9;18,4;;;;;;132;3;1,2;
2022/01/13;0600 UTC;0;928,1;928,1;927,9;;17,9;;18,5;17,9;;;;;;147;3,9;1,9;
2022/01/13;0700 UTC;0;928,1;928,1;928;;17,5;;17,9;17,5;;;;;;146;4,5;1,9;
2022/01/13;0800 UTC;0;928,7;928,7;928,1;;17,1;;17,6;17;;;;;;170;3,7;2,1;
2022/01/13;0900 UTC;0;929,9;929,9;928,7;168,2;18,2;;18,2;17,1;;;;;;165;3,9;2,3;
2022/01/13;1000 UTC;0;930;930;929,8;980,5;21,1;;21,2;18,2;;;;;;165;5;2,4;
2022/01/13;1100 UTC;0;930,5;930,5;930;1947,3;24;18,5;24,1;21;21,2;18,5;100;71;71;158;4,7;2,3;
2022/01/13;1200 UTC;0;931,2;931,2;930,5;2830;26,4;17,7;26,5;24,1;19,3;17,4;72;59;59;94;4,6;2,3;
2022/01/13;1300 UTC;0;930,9;931,2;930,9;3505,3;27,7;17,2;27,9;26,4;18,4;16,8;61;53;53;135;5,1;2,2;
2022/01/13;1400 UTC;0;930,9;931;930,9;3673,3;27,3;16,4;28,7;27,3;18,2;16,3;55;48;51;111;4,6;1,3;
2022/01/13;1500 UTC;0;930,2;930,9;930,2;3691,1;28,8;16,1;29,8;27,3;18,1;15,8;54;46;46;124;5;1,8;
2022/01/13;1600 UTC;0;929,5;930,2;929,5;3693,8;30;16;30,9;28,3;17,7;16;50;43;43;150;4,6;1,8;
2022/01/13;1700 UTC;0;928,7;929,4;928,7;3097,5;30,8;16,3;30,9;29,1;17,2;15,3;47;40;42;188;4,7;2;
2022/01/13;1800 UTC;0;928,1;928,7;928,1;2798,4;31,1;16,7;31,3;30,1;17,8;15,2;45;40;42;118;4,7;1,9;
2022/01/13;1900 UTC;0;927,7;928,1;927,7;1953,7;30,6;17,6;31,3;29,8;17,8;15,9;47;41;46;136;4,4;1,3;
2022/01/13;2000 UTC;0;928;928;927,7;980,7;29,3;17,7;30,7;29,3;17,8;16,5;50;44;50;145;4,2;1,6;
2022/01/13;2100 UTC;0;928,3;928,3;928;164,8;26,4;17,9;29,3;26,4;18,2;17,6;60;50;59;88;3,6;1,5;
2022/01/13;2200 UTC;0;928,9;928,9;928,3;;23,7;19,6;26,4;23,7;19,6;17,9;78;59;78;110;3,2;2;
2022/01/13;2300 UTC;0;929,7;929,7;928,9;;22,7;19,1;23,7;22,7;19,6;19,1;80;77;80;104;3,8;2,6;
2022/01/14;0000 UTC;0;930,1;930,1;929,7;;21,7;17,4;22,7;21,7;19,6;17,4;86;76;76;106;5,1;3,1;
2022/01/14;0100 UTC;0;930;930,2;930;;20,2;16,6;21,7;20,2;17,3;16,5;79;76;79;113;4,5;2;
2022/01/14;0200 UTC;0;929,7;930,1;929,7;;19,9;16,9;20,2;19,9;17,1;16,6;84;79;83;131;4,2;1,2;
2022/01/14;0300 UTC;0;929,7;929,7;929,4;;19,2;17,1;19,9;19,2;17,1;16,8;87;83;87;150;3,3;1,5;
2022/01/14;0400 UTC;0;929,7;929,7;929,6;;18,8;17,2;19,3;18,8;17,3;17;91;87;91;140;3,6;1,8;
2022/01/14;0500 UTC;0;929,5;929,7;929,5;;18,8;18,8;19;18,8;18,8;17,3;100;91;100;136;5,2;2,4;
2022/01/14;0600 UTC;0;929,5;929,5;929,3;;18,4;;18,9;18,4;;;;;;144;5,3;1,6;
2022/01/14;0700 UTC;0;930,2;930,2;929,5;;18;;18,4;18;;;;;;142;3,6;1;
2022/01/14;0800 UTC;0;930,8;930,8;930,2;;18,2;;18,2;17,8;;;;;;140;3,8;1,8;
2022/01/14;0900 UTC;0;931,3;931,3;930,8;157,9;19,1;;19,1;18,2;;;;;;155;3,7;1,4;
2022/01/14;1000 UTC;0;931,7;931,7;931,3;1038;22,5;22,5;22,5;19,1;;;;;100;135;5,8;2,7;
2022/01/14;1100 UTC;0;932;932;931,6;1906,5;23,4;19,4;23,8;22,2;22,5;19;100;77;78;139;7,9;3,4;
2022/01/14;1200 UTC;0;932;932,1;931,8;2282;24,6;18,1;25,2;23;20;18,1;79;67;67;132;8,7;3,2;
2022/01/14;1300 UTC;0;931,6;932;931,6;3493,6;26,2;17,5;26,5;24,4;18,9;16,9;69;57;59;120;9,3;4,7;
2022/01/14;1400 UTC;0;931;931,6;931;4056,1;26,9;17,2;27,6;25,6;18,7;16,9;61;55;56;129;9,9;4,3;
2022/01/14;1500 UTC;0;930,4;931,1;930,4;3121,5;27,4;17,6;27,9;26,6;18,5;16,8;58;54;55;135;9;3,7;
2022/01/14;1600 UTC;0;929,8;930,4;929,8;2506,1;27;18;28,2;26,7;19,4;17,6;60;54;58;117;8,4;3,5;
2022/01/14;1700 UTC;0;929,2;929,8;929,2;1782,7;27,8;19;27,9;26,7;19,4;17,9;61;58;59;146;7;2,5;
2022/01/14;1800 UTC;0;928,5;929,2;928,5;2364,4;29,4;19,1;29,4;27,5;20;18,4;60;52;54;131;7,7;3,1;
2022/01/14;1900 UTC;0;929;929;928,5;2013,9;27,1;20,5;29,6;27,1;20,8;18,5;67;52;67;137;9,3;4,1;
2022/01/14;2000 UTC;0;929;929,1;928,9;1130,5;26,4;19,9;27,2;26,3;20,6;19,7;70;67;68;129;9,5;2,9;
2022/01/14;2100 UTC;0;929,1;929,1;928,9;223,5;24,1;20;26,4;24,1;20,1;19,4;78;67;78;152;6,5;1,9;
2022/01/14;2200 UTC;0;929,4;929,4;929,1;;23;20,1;24,1;23;20,4;20,1;84;78;84;165;3,6;1,9;
2022/01/14;2300 UTC;0;930,1;930,1;929,4;;21,9;21,1;23;21,9;21,1;19,9;95;84;95;152;3,4;1,1;
2022/01/15;0000 UTC;0;930,4;930,4;930,1;;21,1;;21,9;21,1;;;;;;122;3,7;1,8;
2022/01/15;0100 UTC;0;930,6;930,7;930,4;;20,4;;21,2;20,4;;;;;;120;4,3;2,1;
2022/01/15;0200 UTC;0;930,3;930,6;930,3;;19,6;;20,4;19,6;;;;;;114;4,8;2;
2022/01/15;0300 UTC;0;930,1;930,4;930;;18,9;;19,7;18,9;;;;;;120;5,4;1,9;
2022/01/15;0400 UTC;0;929,9;930,1;929,8;;18,5;;18,9;18,4;;;;;;124;5,5;2,1;
2022/01/15;0500 UTC;0;929,7;929,9;929,6;;17,8;;18,5;17,8;;;;;;121;6,1;2,2;
2022/01/15;0600 UTC;0;929,6;929,7;929,5;;16,9;;17,8;16,9;;;;;;144;5,9;1,6;
2022/01/15;0700 UTC;0;929,8;930;929,6;;16,7;;16,9;16,6;;;;;;121;4,5;1,9;
2022/01/15;0800 UTC;0;930,5;930,5;929,8;;16,5;;16,7;16,4;;;;;;131;4,5;1,5;
2022/01/15;0900 UTC;0;930,6;930,7;930,4;169,7;17,9;;17,9;16,5;;;;;;122;4,6;1,3;
2022/01/15;1000 UTC;0;930,8;930,9;930,4;993,4;21;21;21;17,9;;;;;100;121;7,7;3,1;
2022/01/15;1100 UTC;0;930,9;931;930,7;1917;22,7;19;22,7;20,9;21;18,3;100;80;80;136;8,3;2,8;
2022/01/15;1200 UTC;0;931,2;931,3;930,9;2008;23,1;18,1;23,7;22,3;19,1;17,9;79;72;73;123;9,6;4,2;
2022/01/15;1300 UTC;0;931,3;931,3;931,1;1894,5;24,4;18,5;24,7;23,1;18,8;17,6;74;67;70;126;8,3;2,7;
2022/01/15;1400 UTC;0;930,7;931,3;930,7;3075,4;25,8;18,7;26,2;24,3;19,5;17,9;70;63;65;124;7,4;3,4;
2022/01/15;1500 UTC;0;930;930,7;930;3119,4;26;17,7;26,9;25,5;19,2;17,4;66;58;60;118;8,4;3,3;
2022/01/15;1600 UTC;0;929,3;930;929,2;3136,3;26,9;18,1;28,5;26,1;18,7;17,1;61;53;58;126;7,7;3;
2022/01/15;1700 UTC;0;928,8;930,6;928,6;1994,8;27,1;18,2;28,5;26,4;19;17,7;61;54;58;140;7,7;2,6;
2022/01/15;1800 UTC;0;928,3;928,8;928,3;1616,6;27,6;18,5;27,9;24,9;20,1;17,5;73;56;58;137;6,2;2,5;
2022/01/15;1900 UTC;0;928,3;928,4;928,2;1734,1;27,3;18,7;27,8;26;19,2;17,9;63;57;60;142;6,1;2,4;
2022/01/15;2000 UTC;0;927,9;928,4;927,9;737,1;25,3;19,2;27,4;25,2;19,4;18,1;69;59;69;137;6,3;2,3;
2022/01/15;2100 UTC;0;928;928;927,8;160,5;22,9;19;25,6;22,9;19,4;18,9;79;69;79;114;4,5;1,6;
2022/01/15;2200 UTC;0;929;929;928;;22,2;20;22,9;22,1;20,2;19;87;79;87;113;2,9;1,5;
2022/01/15;2300 UTC;0;929,8;929,8;929;;21,8;21,5;22,4;21,8;21,5;20;98;87;98;86;6,6;3,4;
2022/01/16;0000 UTC;0;930,5;930,5;929,8;;21,9;;21,9;21,7;;;;;;82;6,6;2,5;
2022/01/16;0100 UTC;0;930,4;930,6;930,4;;21,6;;22;21,6;;;;;;86;4,9;2,2;
2022/01/16;0200 UTC;0;930,1;930,5;930,1;;21,1;;21,6;21,1;;;;;;86;7,2;3,2;
2022/01/16;0300 UTC;0;929,6;930,1;929,6;;20,6;;21,1;20,6;;;;;;102;6,7;2,5;
2022/01/16;0400 UTC;0;929,2;929,7;929,1;;20,4;;20,6;20,4;;;;;;107;5,6;2,7;
2022/01/16;0500 UTC;0;928,9;929,2;928,5;;20,3;20,3;20,4;20,2;;;;;100;109;7,3;3,1;
2022/01/16;0600 UTC;0;929;929,1;928,9;;20;20;20,3;20;20,2;20;100;100;100;120;5,3;1,5;
2022/01/16;0700 UTC;1,2;929,2;929,3;929;;18,6;;20;18,6;;;;;;115;5;2,4;
2022/01/16;0800 UTC;,4;929,2;929,3;929,2;;18,4;;18,6;18,3;;;;;;164;5;2,2;
2022/01/16;0900 UTC;,6;929,5;929,5;929,1;58,3;18,8;;18,8;18,4;;;;;;189;4,4;2,1;
2022/01/16;1000 UTC;0;929,7;929,7;929,4;1011,3;20,8;;20,8;18,8;;;;;;163;5;3;
2022/01/16;1100 UTC;0;930;930;929,7;1286,7;22,3;;22,3;20,7;;;;;;146;6,3;3,1;
2022/01/16;1200 UTC;0;930,1;930,2;930;2051;23,6;19,9;23,9;22,3;22,5;19,7;100;79;80;123;7,9;3,1;
2022/01/16;1300 UTC;0;930,4;930,4;930,1;2764,5;25,4;19,9;25,5;23,5;20,4;19;80;71;71;112;7,9;2,7;
2022/01/16;1400 UTC;0;929,8;930,4;929,8;2101,5;25,1;19,4;25,8;24,7;20,3;18,7;72;69;71;110;6,1;2,4;
2022/01/16;1500 UTC;0;928,9;929,9;928,9;1947,5;26;19,9;26,5;24,9;20,2;18,9;72;66;69;133;5,7;2,1;
2022/01/16;1600 UTC;0;928;928,9;928;3273,5;27,9;20,1;28,2;26;21;18,9;69;60;63;120;6;1,9;
2022/01/16;1700 UTC;0;927,2;928;927,2;2662,9;28;19,3;28,5;26,7;20,1;18,5;65;57;59;118;5,9;2,9;
2022/01/16;1800 UTC;0;926,6;927,2;926,6;2147,7;28,2;18,7;28,6;26,8;19,9;18,1;64;56;56;107;6,5;3,4;
2022/01/16;1900 UTC;0;926,5;926,7;926,5;1500;27,6;19,2;29,1;26,7;19,2;17,9;62;52;60;133;6;1,2;
2022/01/16;2000 UTC;0;926,6;926,6;926,4;898;27,8;19,5;28,5;26,9;19,6;17,7;62;53;61;138;5;1,1;
2022/01/16;2100 UTC;0;926,9;926,9;926,6;133,1;24;19,4;28;24;19,8;18,3;75;59;75;156;5,1;1,6;
2022/01/16;2200 UTC;0;927,4;927,4;926,9;;24,1;19,6;24,6;23,6;20,3;19,4;79;75;76;107;3,9;1,7;
2022/01/16;2300 UTC;0;928;928;927,4;;22;19,6;24,1;22;19,6;19,3;87;76;87;113;3,9;2,1;
2022/01/17;0000 UTC;0;928,7;928,7;928;;21,1;20,5;22;21,1;20,5;19,6;96;87;96;109;5;2,5;
2022/01/17;0100 UTC;0;929;929,1;928,7;;20,9;20,2;21,1;20,9;21;20,2;100;96;96;96;4,5;2,5;
2022/01/17;0200 UTC;0;928,9;929,1;928,9;;20,1;;21;20,1;20,7;20,2;100;96;;112;4,5;1,9;
2022/01/17;0300 UTC;0;928,7;929,1;928,7;;19,7;;20,1;19,7;;;;;;151;3,4;1,5;
2022/01/17;0400 UTC;0;928,6;928,8;928,5;;19,1;;19,7;19;;;;;;174;3,1;1,7;
2022/01/17;0500 UTC;0;928,4;928,6;928,4;;19;;19,1;18,8;;;;;;152;4,3;2;
2022/01/17;0600 UTC;0;928,2;928,5;928;;19;;19,2;19;;;;;;130;4,1;1,5;
2022/01/17;0700 UTC;0;928,4;928,4;928,1;;18,6;;19;18,6;;;;;;154;3,7;1,1;
2022/01/17;0800 UTC;0;928,9;928,9;928,4;;18,2;;18,6;18,2;;;;;;153;2,6;1,6;
2022/01/17;0900 UTC;0;929,1;929,1;928,9;142,9;19,3;;19,3;18,2;;;;;;119;4,3;2,1;
2022/01/17;1000 UTC;0;929,6;929,6;929,1;939,2;22,6;;22,6;19,3;;;;;;146;4,7;2;
2022/01/17;1100 UTC;0;929,9;929,9;929,6;1636,5;23;19,4;23,8;22,2;22,7;19,2;100;79;80;134;7,2;3,1;
2022/01/17;1200 UTC;0;930,1;930,1;929,8;2007,7;24,6;19,7;25;22,9;20,1;18,8;82;72;74;132;8,3;2,8;
2022/01/17;1300 UTC;0;930;930,1;929,9;2485,5;25,6;19,6;25,9;24,3;20,1;18,7;75;67;69;128;7,6;3,2;
2022/01/17;1400 UTC;0;929,5;930;929,5;2750,2;26,1;19,1;26,6;25,2;20;18,7;69;64;66;108;7,4;3,5;
2022/01/17;1500 UTC;0;928,7;929,5;928,7;3215;27,1;19,4;28,3;26,1;20,5;18,8;66;59;63;100;6,3;2,9;
2022/01/17;1600 UTC;0;928,1;928,7;928,1;3108,6;29,9;20,1;29,9;26,8;20,5;18,5;63;55;56;139;5,9;2,4;
2022/01/17;1700 UTC;0;927,4;928,3;927,4;2477,4;27,7;17,9;29,9;27,2;20,4;17,9;61;53;55;96;6,7;3,2;
2022/01/17;1800 UTC;0;926,7;927,4;926,7;2392,5;29,9;18;30,1;27,4;19,7;17,9;59;49;49;105;5,3;2,2;
2022/01/17;1900 UTC;0;926,2;926,8;926,2;2059,4;29,1;18,2;30,4;28,8;19,6;17,8;54;49;52;110;6,1;3;
2022/01/17;2000 UTC;0;926,1;926,2;926;1027;28,7;18,8;29,6;28,3;18,9;17,5;56;50;55;88;5;1,9;
2022/01/17;2100 UTC;0;926,2;926,2;926;171,6;24,8;19,6;28,7;24,8;19,6;18,7;73;55;73;109;7,3;2,4;
