REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1300 UTC;0;905,9;906,2;905,9;;24,2;;24,2;21,3;;;;;;283;;1,2;
2022/03/14;1400 UTC;0;905,6;906;905,6;;24,5;;25;22,7;;;;;;74;5,6;1,2;
2022/03/14;1500 UTC;0;904,9;905,6;904,8;;24,4;;26,8;23,2;;;;;;87;4,1;1,3;
2022/03/14;1600 UTC;0;904,1;904,9;904,1;;26,6;;26,6;24;;;;;;342;6,1;2,6;
2022/03/14;1700 UTC;0;903,4;904,1;903,4;;25,6;;27,2;24,9;;;;;;22;6,1;1,9;
2022/03/14;1800 UTC;0;903,1;903,5;903,1;;25,4;;26,4;24,8;;;;;;5;5,6;1,5;
2022/03/14;1900 UTC;0;902,8;903,1;902,7;;26,5;;27,9;24,8;;;;;;126;4,6;,7;
2022/03/14;2000 UTC;0;902,8;902,8;902,7;;23,5;;26,5;23,4;;;;;;89;3,7;,6;
2022/03/14;2100 UTC;0;902,9;902,9;902,7;;21,7;;23,8;21,6;;;;;;95;4,1;,5;
2022/03/14;2200 UTC;0;903,5;903,5;902,9;;21,1;;21,8;20,9;;;;;;96;4,1;,8;
2022/03/14;2300 UTC;0;904,3;904,3;903,5;;20,5;;21,1;20,5;;;;;;84;3,1;,2;
2022/03/15;0000 UTC;0;905,1;905,1;904,3;;20,1;;20,7;20;;;;;;175;6,1;,4;
2022/03/15;0100 UTC;0;905;905,1;905;;19;;20,1;18,9;;;;;;36;3,7;,8;
2022/03/15;0200 UTC;0;904,9;905,1;904,9;;18,9;;19,1;18,7;;;;;;24;6,5;1,5;
2022/03/15;0300 UTC;0;904,6;904,9;904,6;;18,6;;19;18,5;;;;;;22;5,5;1,6;
2022/03/15;0400 UTC;0;904,1;904,6;904,1;;18,7;;18,7;18,6;;;;;;353;4,9;2,7;
2022/03/15;0500 UTC;0;903,7;904,1;903,7;;18,5;;18,8;18,4;;;;;;317;7,5;3,3;
2022/03/15;0600 UTC;0;903,2;903,7;903,2;;18,5;;18,6;18,4;;;;;;338;7,5;3,4;
2022/03/15;0700 UTC;0;903,3;903,3;903,1;;18,6;;18,7;18,5;;;;;;343;7,2;2,2;
2022/03/15;0800 UTC;0;903,7;903,7;903,3;;18,6;;18,6;18,5;;;;;;356;6;2,6;
2022/03/15;0900 UTC;0;904,4;904,4;903,7;;18,7;;18,7;18,5;;;;;;330;7;3,1;
2022/03/15;1000 UTC;0;905,1;905,1;904,4;271,4;19,7;;20;18,7;;;;;;341;7;2,7;
2022/03/15;1100 UTC;0;905,6;905,6;905,1;305,8;20,5;;21,3;19,6;;;;;;333;6,3;2,4;
2022/03/15;1200 UTC;0;906,1;906,1;905,6;;21,1;;21,8;20,4;;;;;;346;7,4;1,9;
2022/03/15;1300 UTC;0;906;906,3;906;;23,9;;23,9;21;;;;;;335;5,5;1,9;
2022/03/15;1400 UTC;0;905,8;906,1;905,8;;25;;26,6;23,6;;;;;;346;6,2;1,9;
2022/03/15;1500 UTC;0;905,2;905,8;905,2;;25,9;;27,2;24,6;;;;;;356;6,7;2;
2022/03/15;1600 UTC;0;904,4;905,2;904,4;;26,3;;27,6;25,1;;;;;;333;5,6;1,6;
2022/03/15;1700 UTC;0;904;904,4;904;;26,1;;26,6;24,6;;;;;;2;5,2;1,5;
2022/03/15;1800 UTC;0;903,7;904;903,6;;26,1;;26,9;25,1;;;;;;12;4,5;1,4;
2022/03/15;1900 UTC;0;903,5;903,7;903,4;;26,2;;27,3;25,3;;;;;;120;5,3;1;
2022/03/15;2000 UTC;0;903,5;903,5;903,3;;23,3;;26,2;23,3;;;;;;28;6;,8;
2022/03/15;2100 UTC;0;903,7;903,7;903,5;;21,8;;23,3;21,8;;;;;;84;5;,1;
2022/03/15;2200 UTC;0;904,7;904,7;903,7;;20,9;;21,8;20,9;;;;;;358;3,4;,3;
2022/03/15;2300 UTC;0;905,7;905,7;904,6;;19,7;;20,9;19,6;;;;;;59;3,5;,6;
2022/03/16;0000 UTC;0;906,2;906,2;905,7;;18,8;;19,7;18,7;;;;;;83;4;,7;
2022/03/16;0100 UTC;0;906,1;906,2;906;;18,5;;18,9;18,4;;;;;;43;4,1;,8;
2022/03/16;0200 UTC;0;905,7;906,2;905,7;;19,1;;19,2;18,4;;;;;;359;5,6;2,6;
2022/03/16;0300 UTC;0;905,5;905,7;905,5;;18,5;;19,2;18,4;;;;;;8;5,6;2;
2022/03/16;0400 UTC;0;905,3;905,5;905,3;;17,8;;18,6;17,5;;;;;;24;4,7;,5;
2022/03/16;0500 UTC;0;904,8;905,3;904,8;;17,6;;18,2;17,6;;;;;;60;3,9;,2;
2022/03/16;0600 UTC;0;904,9;904,9;904,7;;17,5;;17,9;17,4;;;;;;57;4,1;,4;
2022/03/16;0700 UTC;0;904,9;904,9;904,8;;17,9;;17,9;17,5;;;;;;23;3,9;1,3;
2022/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1000 UTC;0;907,7;;;;19,2;;;;;;;;;128;;1,1;
2022/03/17;1100 UTC;0;908,4;908,4;907,7;;20,9;;21;19,2;;;;;;89;6,2;1,5;
2022/03/17;1200 UTC;0;909;909,1;908,4;1,7;22,1;;22,5;20,7;;;;;;67;6,2;1,1;
2022/03/17;1300 UTC;0;909,1;909,2;909;95,8;23,8;;24,8;21,9;;;;;;76;5,2;1,3;
2022/03/17;1400 UTC;0;908,7;909,2;908,7;;24,4;;25,8;23;;;;;;340;5,2;,8;
2022/03/17;1500 UTC;0;908;908,7;908;;23,7;;25,4;23,4;;;;;;277;4,6;,7;
2022/03/17;1600 UTC;0;907,3;908;907,3;;23,8;;24,5;22,9;;;;;;93;3,6;,9;
2022/03/17;1700 UTC;0;906,6;907,3;906,6;;23,5;;25,5;23,3;;;;;;112;2,5;,2;
2022/03/17;1800 UTC;0;906,3;906,7;906,3;;22,9;;24,5;22,9;;;;;;115;2,3;,1;
2022/03/17;1900 UTC;0;906,1;906,4;906;;22,8;;24,7;22,3;;;;;;65;1,9;,3;
2022/03/17;2000 UTC;0;906;906,2;906;;21,7;;23,3;21,7;;;;;;96;2,9;1;
2022/03/17;2100 UTC;0;906,3;906,3;906;;20,6;;21,8;20,6;;;;;;101;4;1,3;
2022/03/17;2200 UTC;0;906,9;906,9;906,3;171,1;20,1;;20,7;20;;;;;;98;4,2;1,3;
2022/03/17;2300 UTC;0;907,7;907,7;906,9;911,2;19,8;;20,1;19,7;;;;;;97;4,2;1;
2022/03/18;0000 UTC;0;908,2;908,2;907,7;1624,2;19,7;;19,9;19,6;;;;;;42;4,1;0;
2022/03/18;0100 UTC;0;908,2;908,4;908,2;609,3;19,5;;19,7;19,4;;;;;;100;2,2;0;
2022/03/18;0200 UTC;0;908;908,3;908;;18,5;;19,5;18,4;;;;;;72;1,6;,1;
2022/03/18;0300 UTC;0;907,4;908;907,4;;17,7;;18,6;17,7;;;;;;106;2,5;,1;
2022/03/18;0400 UTC;0;907,2;907,5;907,2;;17,5;;17,7;17,4;;;;;;71;3;,2;
2022/03/18;0500 UTC;0;906,8;907,2;906,8;;17,3;;17,5;17,2;;;;;;80;3;,3;
2022/03/18;0600 UTC;0;906,5;906,8;906,5;;16,9;;17,4;16,8;;;;;;27;5;,5;
2022/03/18;0700 UTC;0;906,6;906,6;906,5;;17,2;;17,2;16,8;;;;;;5;4,3;2,3;
2022/03/18;0800 UTC;0;907,2;907,2;906,6;;17,1;;17,3;17,1;;;;;;344;4,7;2,3;
2022/03/18;0900 UTC;0;907,6;907,6;907,2;;17,3;;17,3;16,9;;;;;;344;5,1;2,7;
2022/03/18;1000 UTC;0;908,1;908,1;907,6;;19,3;;19,3;17,2;;;;;;33;4,6;,9;
2022/03/18;1100 UTC;0;908,8;908,8;908,1;;21;;21,2;19,3;;;;;;316;4,4;1,4;
2022/03/18;1200 UTC;0;909,1;909,1;908,8;;22,9;;22,9;20,7;;;;;;338;4,7;1,2;
2022/03/18;1300 UTC;,2;909,1;909,2;909;;24,4;;24,4;22,5;;;;;;15;5,2;1,6;
2022/03/18;1400 UTC;0;908,7;909,1;908,7;;25,7;;26;22,9;;;;;;82;5,2;1,3;
2022/03/18;1500 UTC;0;907,9;908,7;907,9;;24,5;;25,8;24;;;;;;38;5,4;1,2;
2022/03/18;1600 UTC;0;907,2;907,9;907,2;;25,1;;25,7;23,9;;;;;;134;4,5;,8;
2022/03/18;1700 UTC;0;906,5;907,2;906,5;;25,9;;26,2;23,9;;;;;;87;3,9;,9;
2022/03/18;1800 UTC;0;906,3;906,5;906,3;;23,9;;26,6;23,4;;;;;;110;4,9;0;
2022/03/18;1900 UTC;0;906,2;906,4;906,2;;22,4;;24,3;22,4;;;;;;68;2,2;,3;
2022/03/18;2000 UTC;0;906,3;906,3;906,1;;22,2;;23,2;21,9;;;;;;48;4,2;,3;
2022/03/18;2100 UTC;0;906,3;906,4;906,2;;20,7;;22,2;20,7;;;;;;89;3,8;,6;
2022/03/18;2200 UTC;0;906,4;906,4;906,2;;20;;20,7;20;;;;;;83;4,1;,2;
2022/03/18;2300 UTC;0;906,7;906,7;906,4;;19,8;;20,1;19,8;;;;;;65;3,6;,1;
2022/03/19;0000 UTC;0;906,8;906,8;906,7;;19,5;;19,8;19,5;;;;;;60;2,3;,2;
2022/03/19;0100 UTC;0;906,6;906,9;906,6;;18,3;;19,5;18,3;;;;;;130;3,7;,1;
2022/03/19;0200 UTC;0;906,5;906,7;906,5;,2;18;;18,3;17,7;;;;;;77;2,9;,3;
2022/03/19;0300 UTC;0;906,4;906,5;906,4;61,2;17,2;;18;17,2;;;;;;146;1,9;0;
2022/03/19;0400 UTC;0;906,2;906,5;906,2;;17,1;;17,5;17;;;;;;42;4;,6;
2022/03/19;0500 UTC;0;906,1;906,3;906,1;;17,3;;17,3;17,1;;;;;;2;4;,5;
2022/03/19;0600 UTC;0;906;906,1;905,9;;17;;17,4;17;;;;;;307;3;1,4;
2022/03/19;0700 UTC;0;906;906;905,7;;17;;17,4;17;;;;;;309;2,9;1,5;
2022/03/19;0800 UTC;0;906,6;906,6;906;;17,3;;17,5;17;;;;;;313;3,4;2;
2022/03/19;0900 UTC;0;906,8;906,8;906,6;;17,3;;17,5;17,2;;;;;;307;3,4;1,4;
2022/03/19;1000 UTC;0;907,2;907,2;906,7;27,9;19,2;;19,2;17,2;;;;;;19;2,9;,1;
2022/03/19;1100 UTC;0;907,8;907,8;907,2;199,8;22,3;;22,3;19,2;;;;;;106;3,1;,8;
2022/03/19;1200 UTC;0;908;908;907,7;;23,4;;23,6;21,4;;;;;;112;3;,7;
2022/03/19;1300 UTC;0;907,8;908;907,8;;23,4;;24,8;22,6;;;;;;96;3,4;,2;
2022/03/19;1400 UTC;0;907,3;907,8;907,3;;23,7;;25,2;22,5;;;;;;49;3,1;1,1;
2022/03/19;1500 UTC;0;906,4;907,3;906,4;;24,2;;25,1;22,9;;;;;;252;4,4;,4;
2022/03/19;1600 UTC;0;905,6;906,4;905,6;;24,4;;25,3;23,3;;;;;;97;3,2;1,2;
2022/03/19;1700 UTC;0;904,9;905,6;904,9;;24,4;;25;23,4;;;;;;72;2,9;,3;
2022/03/19;1800 UTC;0;904,4;904,9;904,4;;25,6;;25,9;23,7;;;;;;88;2,4;,5;
2022/03/19;1900 UTC;0;904,2;904,4;904,1;;22,7;;25,8;22,7;;;;;;186;2,4;0;
2022/03/19;2000 UTC;0;904,3;904,3;904,1;;22,2;;23,5;22,2;;;;;;102;2,8;,1;
2022/03/19;2100 UTC;0;904,7;904,7;904,3;;20,9;;22,4;20,9;;;;;;93;4,1;1,1;
2022/03/19;2200 UTC;0;905,2;905,2;904,7;;20;;21,1;20;;;;;;102;4,5;,7;
2022/03/19;2300 UTC;0;905,8;905,8;905,2;;19,7;;20,1;19,6;;;;;;88;4,6;,3;
2022/03/20;0000 UTC;0;906,1;906,1;905,8;;19;;19,7;19;;;;;;82;3,2;,3;
2022/03/20;0100 UTC;0;906,1;906,1;906;;18,5;;19;18,4;;;;;;93;3,7;,2;
2022/03/20;0200 UTC;0;906,1;906,2;906,1;;17,8;;18,5;17,7;;;;;;43;2,2;,2;
2022/03/20;0300 UTC;0;905,8;906,1;905,8;;18,4;;18,7;17,7;;;;;;17;4,3;2,3;
2022/03/20;0400 UTC;0;905,3;905,8;905,3;;18,3;;18,7;18,2;;;;;;22;4,5;1,7;
2022/03/20;0500 UTC;0;905;905,4;904,9;;18,2;;18,6;18,2;;;;;;347;5,3;3,5;
2022/03/20;0600 UTC;0;904,7;905;904,7;;17,6;;18,2;17,6;;;;;;318;6;2,8;
2022/03/20;0700 UTC;0;905;905;904,7;;17,7;;17,7;17,5;;;;;;343;6,4;3,5;
2022/03/20;0800 UTC;0;905,3;905,3;904,9;;17,3;;17,7;17,3;;;;;;317;6,4;3,3;
2022/03/20;0900 UTC;0;905,4;905,4;905,2;;17,3;;17,4;17;;;;;;312;7,7;3,7;
2022/03/20;1000 UTC;0;905,7;905,7;905,4;181,1;18,8;;18,8;17,3;;;;;;299;7,4;3,5;
2022/03/20;1100 UTC;0;906,3;906,3;905,7;146,6;20,2;;20,7;18,8;;;;;;296;5,9;2,3;
2022/03/20;1200 UTC;0;906,7;906,7;906,3;;23,2;;23,7;20,2;;;;;;277;4,9;2,9;
2022/03/20;1300 UTC;0;906,7;906,8;906,6;;23,7;;24,8;23,1;;;;;;347;5;1,1;
2022/03/20;1400 UTC;0;906,3;906,7;906,3;;27,1;;27,1;23,8;;;;;;262;4,8;,8;
2022/03/20;1500 UTC;0;905,7;906,3;905,7;;26,6;;27,7;25;;;;;;237;4,8;,6;
2022/03/20;1600 UTC;0;905,2;905,7;905,2;;26,2;;27,7;24,5;;;;;;109;4;,7;
2022/03/20;1700 UTC;0;904,6;905,2;904,6;;26,8;;27,5;26;;;;;;120;4,4;1,6;
2022/03/20;1800 UTC;0;904,4;904,6;904,4;;25,8;;26,9;24,8;;;;;;102;5,8;1,9;
2022/03/20;1900 UTC;0;904,4;904,5;904,3;;24,3;;25,8;23,9;;;;;;99;7,7;2,5;
2022/03/20;2000 UTC;0;904,8;904,8;904,3;;22,4;;24,4;22,4;;;;;;93;7,7;1,8;
2022/03/20;2100 UTC;0;905,3;905,3;904,7;;20,5;;22,3;20,5;;;;;;93;5;2;
2022/03/20;2200 UTC;0;905,8;905,8;905,3;;19,6;;20,5;19,6;;;;;;89;4,3;2,1;
2022/03/20;2300 UTC;0;906,2;906,2;905,8;;18,9;;19,6;18,8;;;;;;85;4,3;1,4;
2022/03/21;0000 UTC;0;906,8;906,8;906,2;;19,1;;19,2;18,7;;;;;;88;3,2;,5;
2022/03/21;0100 UTC;0;906,7;906,9;906,7;;18;;19,2;18;;;;;;50;3,2;0;
2022/03/21;0200 UTC;0;906,6;906,7;906,6;;17;;18;17;;;;;;86;1,4;0;
2022/03/21;0300 UTC;0;906,7;906,8;906,6;;18;;18;17;;;;;;85;2,5;,4;
2022/03/21;0400 UTC;0;906,6;906,8;906,6;;18;;18,2;17,8;;;;;;65;2;,1;
2022/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1000 UTC;0;908;;;194,1;15,4;;;;;;;;;214;;5;
2022/03/22;1100 UTC;0;908,8;908,8;908;2,6;16,3;;16,3;15,3;;;;;;210;10,7;4,9;
2022/03/22;1200 UTC;,2;909,3;909,3;908,8;;16,9;;16,9;16,3;;;;;;193;10,3;4,5;
2022/03/22;1300 UTC;0;909,2;909,5;909,2;579,8;17,5;;17,9;16,9;;;;;;194;9,9;4,8;
2022/03/22;1400 UTC;,2;909;909,3;909;470,9;18,2;;19,1;17,5;;;;;;192;10,7;4,2;
2022/03/22;1500 UTC;0;908,9;909,1;908,8;38,1;19,3;;19,7;18,2;;;;;;198;8,7;2,6;
2022/03/22;1600 UTC;,4;908,2;908,9;908,2;5,9;17,4;;19,3;17,3;;;;;;196;7,6;2,9;
2022/03/22;1700 UTC;,4;908,2;908,3;908,2;2639,6;17,2;;17,5;16,8;;;;;;191;8,1;3,2;
2022/03/22;1800 UTC;0;908;908,2;907,9;4249;17,6;;17,7;17,2;;;;;;167;8,8;2,6;
2022/03/22;1900 UTC;0;908,2;908,2;907,9;3852,3;17,6;;17,9;17,4;;;;;;161;6,4;1,9;
2022/03/22;2000 UTC;,4;908,4;908,4;908,2;3007,9;16,7;;17,6;16,6;;;;;;184;6,4;2,3;
2022/03/22;2100 UTC;,6;908,5;908,6;908,4;3061;16,3;;16,8;16,3;;;;;;196;8,9;2,9;
2022/03/22;2200 UTC;,6;908,9;908,9;908,5;2820,4;16,6;;16,6;16,2;;;;;;204;8,9;2,9;
2022/03/22;2300 UTC;2,2;909,3;909,4;908,9;348,3;15,7;;16,6;15,7;;;;;;191;8,7;4,4;
2022/03/23;0000 UTC;,2;909,3;909,4;909,2;2320,5;15,8;;15,8;15,5;;;;;;201;9,4;4,4;
2022/03/23;0100 UTC;0;909,3;909,5;909,2;2816,5;16;;16;15,7;;;;;;193;9,4;4,1;
2022/03/23;0200 UTC;0;909;909,4;909;2309,6;15,9;;16,1;15,9;;;;;;211;8,9;2,8;
2022/03/23;0300 UTC;,2;908,6;909;908,6;2384,9;15,8;;15,9;15,8;;;;;;202;8,7;4,2;
2022/03/23;0400 UTC;,6;907,5;908,6;907,5;2410,1;15,7;;15,8;15,6;;;;;;211;9,8;4,5;
2022/03/23;0500 UTC;1;907,3;907,6;907,2;785;15,9;;15,9;15,7;;;;;;207;9,8;3,7;
2022/03/23;0600 UTC;1,6;906,9;907,3;906,8;404,6;16,2;;16,3;15,9;;;;;;205;7,5;3,5;
2022/03/23;0700 UTC;2,4;907,3;907,4;906,9;51,5;16,1;;16,4;16,1;;;;;;184;8,6;3,6;
2022/03/23;0800 UTC;1,6;907,8;907,8;907,3;507,8;16,1;;16,2;15,9;;;;;;191;11,2;2,8;
2022/03/23;0900 UTC;0;907,5;907,8;907,5;2054,9;16,1;;16,1;15,9;;;;;;206;8,8;2,9;
2022/03/23;1000 UTC;1;908,3;908,3;907,5;1855,6;16,2;;16,2;16;;;;;;196;7,3;3;
2022/03/23;1100 UTC;0;909,2;909,2;908,3;2619,2;16,3;;16,3;16,2;;;;;;179;9,1;3,7;
2022/03/23;1200 UTC;0;909,7;909,7;909,2;3608,8;16,9;;17;16,2;;;;;;174;9,7;3,1;
2022/03/23;1300 UTC;0;909,7;909,7;909,6;2947,6;17,3;;17,6;16,8;;;;;;154;9,3;2,7;
2022/03/23;1400 UTC;,2;909,5;909,7;909,5;313,5;17,2;;17,3;16,9;;;;;;138;9,3;2,7;
2022/03/23;1500 UTC;,2;908,9;909,6;908,9;101,3;17,5;;17,6;17;;;;;;105;9,8;3,1;
2022/03/23;1600 UTC;0;908,3;908,9;908,3;781,7;17,9;;18,4;17,4;;;;;;112;7,2;1,8;
2022/03/23;1700 UTC;0;908;908,3;908;2068,2;18,2;;19,4;17,6;;;;;;134;6,6;1,4;
2022/03/23;1800 UTC;0;907,9;908,2;907,9;2215,8;18,7;;19;17,6;;;;;;164;4,8;1,8;
2022/03/23;1900 UTC;0;907,8;908;907,8;2820,7;18,2;;18,7;18;;;;;;181;4,8;1;
2022/03/23;2000 UTC;0;907,5;907,8;907,5;2917,6;18,4;;19,5;18,2;;;;;;144;4,3;1,1;
2022/03/23;2100 UTC;0;907,3;907,5;907,2;2162,8;17,1;;18,4;17,1;;;;;;210;4,7;2,3;
2022/03/23;2200 UTC;0;907,6;907,6;907,3;1360,5;17;;17,2;16,9;;;;;;171;4,7;1,5;
2022/03/23;2300 UTC;0;908;908;907,4;2048,3;16,7;;17,1;16,7;;;;;;107;4,5;1,8;
2022/03/24;0000 UTC;0;908,3;908,4;908;1614,3;16,5;;16,7;16,3;;;;;;190;5,6;2,2;
2022/03/24;0100 UTC;0;908,5;908,5;908,3;1654,6;16,2;;16,6;16,2;;;;;;182;6,3;1,3;
2022/03/24;0200 UTC;0;908,1;908,6;908,1;2407,1;16,3;;16,3;16,2;;;;;;117;3,6;1,2;
2022/03/24;0300 UTC;0;907,9;908,2;907,9;2373,2;16,9;;16,9;16,3;;;;;;103;4,3;1,9;
2022/03/24;0400 UTC;,2;907,4;907,9;907,4;2076;16,8;;16,9;16,5;;;;;;116;3,6;,7;
2022/03/24;0500 UTC;0;907,1;907,4;907;2282,5;17,1;;17,1;16,8;;;;;;103;3,5;,7;
2022/03/24;0600 UTC;0;906,6;907,1;906,6;1727,5;16,8;;17,1;16,7;;;;;;143;2,1;1,1;
2022/03/24;0700 UTC;0;906,3;906,6;906,3;1781,8;17,1;;17,1;16,8;;;;;;117;2,7;,8;
2022/03/24;0800 UTC;0;906,3;906,4;906,3;1665,8;17,3;;17,4;17,1;;;;;;96;4,2;2;
2022/03/24;0900 UTC;0;906,9;906,9;906,3;1365,4;17,3;;17,3;17,2;;;;;;96;3,8;1,5;
2022/03/24;1000 UTC;0;907,3;907,3;906,8;1892,2;18,1;;18,2;17,1;;;;;;86;3,6;,7;
2022/03/24;1100 UTC;0;907,7;907,7;907,3;3037,6;18,5;;19,1;18,1;;;;;;90;3,7;1;
2022/03/24;1200 UTC;0;908;908;907,7;3161,7;19,7;;19,8;18,5;;;;;;98;2,9;,4;
