REGIAO:;SE
UF:;MG
ESTACAO:;SAO ROMAO
CODIGO (WMO):;A547
LATITUDE:;-16,362747
LONGITUDE:;-45,123801
ALTITUDE:;490,29
DATA DE FUNDACAO:;30/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/17;0200 UTC;0;959,5;959,7;958,8;;23,1;20,1;23,2;23,1;20,2;20,1;83;83;83;83;3,4;,2;
2022/02/17;0300 UTC;0;958,9;959,7;958,9;;23,1;20,3;23,1;23;20,3;20,1;84;83;84;45;4,4;2,6;
2022/02/17;0400 UTC;,2;958,1;959;958,1;;22,9;20,1;23,1;22,9;20,3;20,1;84;84;84;28;4,6;1;
2022/02/17;0500 UTC;0;957,7;958,4;957,7;;22,9;20,1;22,9;22,9;20,2;20,1;85;84;85;115;3,1;0;
2022/02/17;0600 UTC;0;957;957,8;957;;22,3;19,6;22,9;22,3;20,1;19,6;85;84;85;77;1,2;,2;
2022/02/17;0700 UTC;0;957,4;957,6;957;;22,3;19,7;22,4;22,3;19,8;19,6;85;85;85;131;1,6;1,1;
2022/02/17;0800 UTC;0;957,8;957,9;957,4;;22,7;20,1;22,7;22,3;20,1;19,6;85;85;85;200;1,8;,5;
2022/02/17;0900 UTC;0;958;958,1;957,7;,2;23;20,3;23;22,7;20,3;20;85;85;85;201;2;,8;
2022/02/17;1000 UTC;0;958,9;959;958;150;23,5;20,9;23,5;22,9;20,9;20,3;86;85;85;171;2,8;1,2;
2022/02/17;1100 UTC;0;959,5;959,7;958,8;351,8;24,1;21,5;24,1;23,5;21,5;20,9;86;85;85;159;3;1,4;
2022/02/17;1200 UTC;0;959,8;959,8;959,5;1107,6;25,9;23,2;25,9;24,1;23,2;21,5;86;85;85;116;3,5;1,1;
2022/02/17;1300 UTC;0;959,5;959,9;959,4;2076,6;27,7;24,4;27,7;25,9;24,5;23;85;82;82;95;3,8;1,3;
2022/02/17;1400 UTC;0;958,7;959,5;958,7;3753,2;29;24;29;27,7;24,8;24;82;75;75;89;4,3;2,4;
2022/02/17;1500 UTC;0;957,6;958,7;957,6;3682,6;29,3;23,4;29,6;28,6;24;23,3;75;70;70;9;4,1;,9;
2022/02/17;1600 UTC;0;956,5;957,6;956,5;3481,2;30,2;23,8;30,2;29,3;24;23,2;71;68;69;14;3,6;1,4;
2022/02/17;1700 UTC;0;955,4;956,5;955,4;2713,3;30,5;23,5;30,5;29,7;23,7;22,8;69;65;66;24;4;1,5;
2022/02/17;1800 UTC;0;954,7;955,5;954,7;2384,7;30,3;23,2;30,7;29,9;23,8;22,4;67;63;66;326;4;,1;
2022/02/17;1900 UTC;0;954,2;954,6;954;2139,1;30,7;23,3;31,1;30,2;23,8;22,6;67;61;65;346;3,3;,8;
2022/02/17;2000 UTC;0;953,6;954,2;953,6;1616,8;30,9;22,8;30,9;30,6;23,6;22,7;66;62;62;22;3,7;1,2;
2022/02/17;2100 UTC;0;954;954,1;953,6;391,4;27,6;21,2;30,9;27,6;23,1;21,2;68;62;68;332;5,6;1,7;
2022/02/17;2200 UTC;0;954,5;954,5;954;27,1;25,9;20,6;27,5;25,9;21,3;20,6;73;68;73;310;3,6;,1;
2022/02/17;2300 UTC;0;954,9;955,1;954,5;;25,3;20,5;25,9;25,3;20,6;20,5;75;73;75;349;3,2;1,6;
