REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/10;1200 UTC;0;989,6;989,6;989,2;1484,2;26,4;24,3;26,9;25,1;25,1;23,8;95;86;88;;;;
2022/03/10;1300 UTC;0;989,9;989,9;989,6;1769,6;27,2;24,6;27,4;26;25,1;23,7;90;83;86;;;;
2022/03/10;1400 UTC;0;989,8;990;989,8;3142,5;28,4;24,8;29;26,7;25,8;23,5;86;79;81;;;;
2022/03/10;1500 UTC;0;989;989,9;989;3797,1;30,1;25;30,6;28,3;25,6;23,9;82;72;74;;;;
2022/03/10;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1700 UTC;3;986,5;987,5;986,5;1327,5;26,1;22,3;30,2;25,5;25,9;22,3;89;75;80;;;;
2022/03/10;1800 UTC;4,6;985,5;986,6;985,4;1481,1;28,9;25,9;28,9;25,5;26,3;22,1;91;79;84;;;;
2022/03/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1100 UTC;0;989,9;989,9;989,1;418,7;23,5;22,9;23,5;22,8;23,1;22,5;98;97;97;;;;
2022/03/11;1200 UTC;0;990,4;990,4;989,9;1100,2;25,2;23,8;25,2;23,4;23,8;22,8;97;91;92;;;;
2022/03/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1400 UTC;0;991,6;991,6;991,3;1145;26,2;23,5;27,1;26,1;24,2;23,3;87;82;85;;;;
2022/03/11;1500 UTC;5;991,4;991,6;991,1;836,7;25,7;24,1;26,2;24,7;24,3;23;93;84;91;;;;
2022/03/11;1600 UTC;1,6;989,8;991,4;989,8;933,5;25,9;23,8;26;25,5;24,6;23,8;93;88;88;;;;
2022/03/11;1700 UTC;0;988,3;989,8;988,3;1233;26,6;23,3;26,7;25,8;24,6;23,1;90;82;82;;;;
2022/03/11;1800 UTC;0;987,4;988,3;987,4;1835,9;25,8;22,7;28;25,8;24,4;22,7;85;79;83;;;;
2022/03/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1100 UTC;0;989,3;989,3;988,4;493,9;23,9;23,4;23,9;22;23,4;22,1;100;97;97;;;;
2022/03/12;1200 UTC;0;990;990;989,3;1041,4;25,2;23,6;25,3;23,9;23,7;22,6;97;88;91;;;;
2022/03/12;1300 UTC;0;990,3;990,3;990;2596,7;27;24;27,5;25,1;24,6;23,3;91;83;84;;;;
2022/03/12;1400 UTC;,2;990;990,3;989,9;3233,1;28,6;24,1;28,8;27;24,9;23,4;84;76;76;;;;
2022/03/12;1500 UTC;0;989,5;990;989,5;2229,7;28,6;23,4;29,7;28,3;24,7;23,3;77;72;74;;;;
2022/03/12;1600 UTC;0;988,3;989,5;988,3;2460,5;28,9;23,4;29,7;28,4;24,4;23;75;70;72;;;;
2022/03/12;1700 UTC;0;987,2;988,3;987,2;2725,9;29,9;23,9;30,3;28,8;24,4;23,2;74;68;70;;;;
2022/03/12;1800 UTC;0;986,2;987,2;986,2;2968,9;31,2;23,8;31,3;29,9;25;22,8;73;63;65;;;;
2022/03/12;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1100 UTC;0;989,8;989,8;988,7;331,4;24,3;23,4;24,4;23,6;23,5;22,6;95;93;95;;;;
2022/03/13;1200 UTC;0;990,2;990,3;989,8;1880,8;27,8;24,2;28,1;24,2;25,2;23,3;95;80;81;;;;
2022/03/13;1300 UTC;0;990,1;990,4;990,1;2396,5;29,2;24,2;29,3;27,8;24,9;23,9;82;74;75;;;;
2022/03/13;1400 UTC;0;989,7;990,1;989,7;2615,3;29,9;23,9;30,7;28,9;25,2;23,8;77;68;70;;;;
2022/03/13;1500 UTC;0;989;989,8;989;2090,6;30,6;24,1;31,2;29,8;24,9;23,4;73;67;68;;;;
2022/03/13;1600 UTC;0;987,6;989;987,6;2320,1;31,2;24;32,1;30,4;24,9;22,9;70;60;66;;;;
2022/03/13;1700 UTC;0;986,4;987,6;986,4;2588,2;32,6;24,3;32,6;31;24,8;22,5;66;60;62;;;;
2022/03/13;1800 UTC;0;985;986,4;985;2537;32;23,9;33;30,7;24,5;22,5;66;55;62;;;;
2022/03/13;1900 UTC;0;984,1;985;984,1;2289;32;23,2;33;32;25,1;22,7;64;56;60;;;;
2022/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1100 UTC;0;988,2;988,2;987,3;796,2;25,7;24,1;25,7;24,2;24,3;23,3;96;91;91;;;;
2022/03/14;1200 UTC;0;988,7;988,8;988,2;1496,3;27;24,6;27;25,3;24,7;23,7;92;85;87;;;;
2022/03/14;1300 UTC;0;988,8;988,9;988,7;2134;27,7;24,1;28,7;27;25,2;23,7;87;78;81;;;;
2022/03/14;1400 UTC;0;988,8;989;988,7;1861,8;28,7;24,5;28,7;27,5;24,8;23,7;81;77;78;;;;
2022/03/14;1500 UTC;0;988,3;988,8;988,3;2471,2;29,7;24,3;30,6;28,6;25,5;23,7;78;70;73;;;;
2022/03/14;1600 UTC;0;986,9;988,3;986,9;3164,8;31,1;24,5;31,3;29,5;25,7;23,8;75;68;68;;;;
2022/03/14;1700 UTC;0;985;986,9;985;3327,9;31,4;23,8;32,1;30,3;26;23,4;72;64;64;;;;
2022/03/14;1800 UTC;0;983,6;985;983,6;3234,1;31,1;23,6;32,5;31,1;25,6;23,4;68;62;64;;;;
2022/03/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1100 UTC;0;989,3;989,3;988,7;413,4;23,7;22,4;23,8;23;22,8;22,2;96;92;92;;;;
2022/03/15;1200 UTC;0;990;990;989,3;1063,5;24,9;22,9;25;23,7;23,1;22,4;93;89;89;;;;
2022/03/15;1300 UTC;0;990,6;990,6;990;2559,6;26,6;23,2;27,4;24,9;24,4;23;90;80;81;;;;
2022/03/15;1400 UTC;0;990,1;990,6;990,1;1546,7;27,3;23,5;27,5;26,6;24,1;22,8;83;79;80;;;;
2022/03/15;1500 UTC;0;989,7;990,2;989,7;2922,2;28,6;23,9;28,8;27,2;24,1;23,1;80;74;76;;;;
2022/03/15;1600 UTC;0;988,5;989,7;988,5;2884,5;29,4;23,8;29,6;28,1;24,6;23,2;77;71;72;;;;
2022/03/15;1700 UTC;0;986,9;988,5;986,9;2913,6;30,6;23,6;31;29,1;25,2;23,2;74;66;66;;;;
2022/03/15;1800 UTC;0;986,2;987;986,2;2136,2;29,5;23,8;31;29,3;24,6;23;72;66;71;;;;
2022/03/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1200 UTC;1;991,2;;;45,4;22;22;;;;;;;100;;;;
2022/03/16;1300 UTC;1,4;991,6;991,6;991,2;465,8;22,7;22,4;22,7;22;22,5;22;100;98;98;;;;
2022/03/16;1400 UTC;,2;991,1;991,6;991,1;2345,6;25,2;23,8;25,2;22,7;23,9;22,2;99;91;92;;;;
2022/03/16;1500 UTC;0;990,2;991,1;990,2;3130,1;26,9;24,2;27;25,1;24,7;23,2;92;84;85;;;;
2022/03/16;1600 UTC;0;988,7;990,2;988,7;2995,9;27,5;23,3;28,2;26,8;24,3;22,9;85;75;78;;;;
2022/03/16;1700 UTC;0;987,3;988,7;987,3;2621,1;28,8;22,7;28,8;27,3;23,6;22;78;68;70;;;;
2022/03/16;1800 UTC;0;986,1;987,3;986,1;2573,5;28,8;23;29,6;28,3;23,4;21,8;72;67;71;;;;
2022/03/16;1900 UTC;0;985,7;986,1;985,6;1655,5;28,9;22,4;29,4;28,2;23,7;22,1;73;65;68;;;;
2022/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1100 UTC;0;989,7;989,7;989;406,5;23,7;22,6;23,7;22,3;22,6;21,9;98;94;94;;;;
2022/03/17;1200 UTC;0;990,6;990,6;989,7;1829,3;25,9;23,4;25,9;23,5;23,6;22,4;94;85;86;;;;
2022/03/17;1300 UTC;0;990,6;990,8;990,6;1964,6;27;23,5;27;25,9;23,9;22,5;86;79;81;;;;
2022/03/17;1400 UTC;0;990,3;990,6;990,3;1850;27,5;23,5;27,8;26,6;24,2;22,6;82;78;79;;;;
2022/03/17;1500 UTC;0;989,5;990,3;989,5;3377,6;29,6;24,1;29,8;27,5;24,9;23,5;80;72;73;;;;
2022/03/17;1600 UTC;0;988,1;989,5;988,1;3008,7;30,9;24;31,2;29,1;24,8;22,9;75;66;67;;;;
2022/03/17;1700 UTC;0;987;988,1;987;2261,5;30,4;23,4;31,6;29,9;25;22,9;69;63;66;;;;
2022/03/17;1800 UTC;0;985,6;987;985,6;2567;32,2;22,7;32,2;30,4;24,6;22;69;57;57;;;;
2022/03/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1000 UTC;0;989,1;;;73,1;23,3;23,2;;;;;;;99;;;;
2022/03/18;1100 UTC;0;989,5;989,5;989,1;749,3;25,4;24,5;25,4;23,2;24,5;23,1;99;95;95;;;;
2022/03/18;1200 UTC;0;990,4;990,4;989,5;1433,6;26,8;24,4;27,3;25,3;24,9;24,3;95;86;87;;;;
2022/03/18;1300 UTC;0;990,8;990,9;990,4;1886,6;28;24,6;28,1;26,8;25,2;24,2;89;81;82;;;;
2022/03/18;1400 UTC;,2;990,5;990,8;990,5;2348,9;29,4;24,2;29,9;27,8;25,4;23,8;83;73;74;;;;
2022/03/18;1500 UTC;0;989,5;990,5;989,5;3340,5;30,2;23,3;30,8;29,3;25,1;23,3;76;67;67;;;;
2022/03/18;1600 UTC;0;987,9;989,5;987,9;3550,1;31,3;23,1;32;30,2;24,5;23,1;68;61;62;;;;
2022/03/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1100 UTC;0;990,1;990,1;989,3;715,7;23,7;22,5;23,9;22,3;23;22,1;99;92;93;;;;
2022/03/19;1200 UTC;0;990,7;990,7;990,1;1605,4;24,7;22,8;25;23,7;23,3;22,4;93;88;89;;;;
2022/03/19;1300 UTC;0;990,8;990,9;990,7;2289,4;26,8;23,8;26,8;24,6;24;22,6;91;83;84;;;;
2022/03/19;1400 UTC;0;990,5;990,8;990,5;2702,7;28,3;23,9;28,4;26,7;24,6;23,4;85;77;77;;;;
2022/03/19;1500 UTC;0;989,7;990,5;989,7;2842,6;28,7;23,7;29,1;27,7;24,5;23,1;79;73;75;;;;
2022/03/19;1600 UTC;0;988,8;989,7;988,8;2424,8;28,9;23,6;29,7;28,4;24,7;23,1;75;71;73;;;;
2022/03/19;1700 UTC;0;987,4;988,8;987,4;2389,4;30,5;24,9;30,5;28,7;25,2;22,9;77;70;72;;;;
2022/03/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1100 UTC;0;989,3;989,3;988,3;459,2;25,1;24,7;25,1;23,9;24,7;23,8;99;96;97;;;;
2022/03/20;1200 UTC;0;990;990;989,3;1526,2;26,3;24,5;26,6;24,9;25,3;24,2;97;89;90;;;;
2022/03/20;1300 UTC;0;989,9;990,2;989,9;1730,3;27,6;24,1;28,4;26,2;25,2;24,1;91;81;81;;;;
2022/03/20;1400 UTC;0;989,6;989,9;989,6;2693,2;28,8;23,9;28,9;27,6;25,2;23,6;84;74;75;;;;
2022/03/20;1500 UTC;0;988,9;989,6;988,9;3200,2;29,8;24,2;29,9;28,5;24,8;23,4;77;71;72;;;;
2022/03/20;1600 UTC;0;987,9;988,9;987,9;3269,7;29,9;24,1;30,5;29,3;25,1;23,2;76;68;71;;;;
2022/03/20;1700 UTC;0;986,5;987,9;986,5;2745;31,1;24,4;31,1;29,3;25;23,1;75;67;68;;;;
2022/03/20;1800 UTC;0;985,4;986,5;985,4;2145,2;28,9;23,6;31,5;28,6;24,9;22,6;74;65;73;;;;
2022/03/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1100 UTC;0;988,6;988,6;987,8;413;23,8;23,6;23,8;22,6;23,6;22,5;100;98;99;;;;
2022/03/21;1200 UTC;0;989,1;989,1;988,6;951,2;25,2;24,3;25,2;23,8;24,3;23,4;99;94;95;;;;
2022/03/21;1300 UTC;0;989,5;989,5;989,1;1841,5;26,9;25;27,1;25,2;25,1;23,9;95;88;89;;;;
2022/03/21;1400 UTC;0;989,3;989,5;989,3;2988,6;29,7;24,6;29,8;26,9;25,7;24,1;89;73;74;;;;
2022/03/21;1500 UTC;0;988,6;989,3;988,6;2714,5;30,4;24;30,9;29;25,1;23,1;74;68;69;;;;
2022/03/21;1600 UTC;0;987,3;988,6;987,3;3052,9;31;23,5;31,3;29,7;24,4;23,2;71;63;64;;;;
2022/03/21;1700 UTC;0;985,9;987,3;985,9;3497,6;32;24,1;32,6;31;24,3;22,5;65;58;63;;;;
2022/03/21;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1900 UTC;0;984,3;985;984,3;1454,6;31,4;23,5;32,9;30,8;23,7;22,4;64;56;63;;;;
2022/03/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1400 UTC;1,2;990,7;991,3;990,7;362,2;23,2;21,9;25,2;23,2;23,9;21,9;94;91;93;;;;
2022/03/22;1500 UTC;,6;988,9;990,7;988,9;647,2;24,4;23,2;24,4;22,8;23,3;21,6;95;92;93;;;;
2022/03/22;1600 UTC;0;988,1;988,9;988,1;2073,3;27;23,9;27,3;24,4;24,6;23,2;94;83;84;;;;
2022/03/22;1700 UTC;0;987,6;988,1;987,6;2671,9;28,4;24;29,1;26,7;24,9;23,3;86;75;77;;;;
2022/03/22;1800 UTC;0;986,7;987,6;986,7;1766,8;28;23,9;28,7;27,9;24,5;23,4;80;76;78;;;;
2022/03/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1100 UTC;0;989,9;989,9;989,1;666,4;24,1;23;24,1;22,3;23,1;22;98;93;94;;;;
2022/03/23;1200 UTC;0;990,1;990,1;989,9;1702,5;25,9;23,6;26,3;24,1;24,2;22,7;94;87;87;;;;
2022/03/23;1300 UTC;0;990,9;990,9;990,1;1865,1;26,6;24;27,6;25,7;24,6;23,4;88;83;86;;;;
