REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/14;1400 UTC;;1005,6;1005,8;1005,5;;25,6;24,8;25,6;24,8;24,8;24,1;96;95;95;282;6,7;2,5;
2022/02/14;1500 UTC;;1005,2;1005,6;1005,2;;26,2;23,9;26,4;25,6;24,9;23,9;95;87;87;288;6,6;1,9;
2022/02/14;1600 UTC;;1004,5;1005,2;1004,5;;26,5;23,1;26,7;26;24,2;23;88;81;81;277;6,8;2,5;
2022/02/14;1700 UTC;;1003,7;1004,5;1003,7;;26,9;23,5;27;26,5;24;23,1;84;81;81;271;6,6;2,1;
2022/02/14;1800 UTC;;1002,7;1003,7;1002,7;;28,2;22,3;28,8;26,9;23,9;22;82;69;71;258;7;2,3;
2022/02/14;1900 UTC;;1002;1002,7;1002;;27,4;23,4;28,6;27,4;23,5;22,1;79;69;79;232;7,1;2,4;
2022/02/14;2000 UTC;;1001,8;1002,2;1001,7;;27,1;24;27,4;27;24,1;23,5;84;79;84;232;5,3;1,8;
2022/02/14;2100 UTC;;1002;1002,1;1001,8;;26,7;24,3;27,1;26,7;24,4;23,8;87;83;87;241;5,3;1,8;
2022/02/14;2200 UTC;;1002,7;1002,7;1002;;26,2;23,6;26,7;26,2;24,3;23,6;87;85;86;244;5;,9;
2022/02/14;2300 UTC;;1003,3;1003,4;1002,7;;25,9;24,4;26,2;25,9;24,4;23,7;92;86;92;273;2,5;,3;
2022/02/15;0000 UTC;;1004,3;1004,3;1003,3;;25,5;24,4;25,9;25,5;24,5;24,3;94;92;94;249;1,6;,1;
2022/02/15;0100 UTC;;1005,4;1005,4;1004,3;;25,5;24,6;25,5;25,4;24,6;24,3;95;94;95;280;1,7;,5;
2022/02/15;0200 UTC;;1005,2;1005,4;1005,2;;25,4;24,5;25,6;25,4;24,6;24,4;95;94;95;263;1,7;,5;
2022/02/15;0300 UTC;;1005,4;1005,6;1005,2;;25,3;24,5;25,4;25,3;24,5;24,5;95;95;95;243;1,7;,2;
2022/02/15;0400 UTC;;1004,8;1005,4;1004,8;;25,6;24,7;25,6;25,2;24,8;24,4;96;95;95;242;3,2;1,1;
2022/02/15;0500 UTC;;1004,5;1004,8;1004,4;;25,6;24,4;25,7;25,6;24,7;24,4;95;93;93;278;3,1;,4;
2022/02/15;0600 UTC;;1004;1004,6;1004;;25,4;24,4;25,6;25,4;24,4;24,4;95;93;95;287;1,3;,5;
2022/02/15;0700 UTC;;1003,4;1004;1003,4;;25,3;24,5;25,4;25,3;24,5;24,4;95;95;95;286;1,6;,5;
2022/02/15;0800 UTC;;1003,3;1003,4;1003,2;;25,1;24,3;25,3;25,1;24,5;24,3;95;95;95;259;2;,2;
2022/02/15;0900 UTC;;1003,7;1003,7;1003,3;;25,1;24,4;25,2;25,1;24,5;24,3;96;95;96;293;1,1;0;
2022/02/15;1000 UTC;;1004,1;1004,1;1003,7;;25,3;24,7;25,3;25;24,7;24,3;96;96;96;296;1,4;,5;
2022/02/15;1100 UTC;;1005,1;1005,1;1004;;26,2;25,3;26,2;25,3;25,3;24,7;96;95;95;288;2,2;,7;
2022/02/15;1200 UTC;;1005,5;1005,5;1005,1;;26,6;23,1;27,1;26,2;25,6;22,9;95;80;81;285;5,9;2,4;
2022/02/15;1300 UTC;;1005,8;1005,8;1005,5;;28,1;23,4;28,1;26,6;23,7;22,5;81;73;76;272;6,5;2,3;
2022/02/15;1400 UTC;;1006,1;1006,2;1005,8;;28,5;23,1;28,7;27,8;23,9;22,4;79;72;72;279;8;2,9;
2022/02/15;1500 UTC;;1005,9;1006,1;1005,8;;28;23,4;29,2;28;23,9;22,2;76;67;76;239;8;2,8;
2022/02/15;1600 UTC;;1005,2;1005,9;1005,2;;28,2;23,5;28,4;27,6;24,5;23,4;81;75;76;229;7,9;2,8;
2022/02/15;1700 UTC;;1004,3;1005,2;1004,3;;28,8;23,6;28,8;28;23,8;23,1;77;72;73;228;8,5;3,8;
2022/02/15;1800 UTC;;1003,4;1004,3;1003,4;;28,2;22,5;29,3;28,2;24;22,1;75;68;71;254;9;3,6;
2022/02/15;1900 UTC;;1003,2;1003,6;1003,1;;27,4;23,1;28,2;27,4;23,4;22,5;78;71;77;236;8,3;3,1;
2022/02/15;2000 UTC;;1003;1003,3;1002,8;;27,5;22,9;27,5;27,4;23,4;22,6;78;75;76;254;7,8;2,4;
2022/02/15;2100 UTC;;1003;1003;1002,7;;27,1;23,1;27,5;27,1;23,1;22,7;79;76;79;259;7,4;1,5;
2022/02/15;2200 UTC;;1003,3;1003,3;1003;;26,6;23,2;27,1;26,6;23,3;23;82;79;81;232;5,3;1,7;
2022/02/15;2300 UTC;;1004,3;1004,3;1003,3;;26,3;23,1;26,6;26,3;23,4;23,1;83;81;83;241;4,6;1,6;
2022/02/16;0000 UTC;;1005;1005;1004,3;;26,2;23,4;26,3;26,1;23,5;23;85;83;85;239;4,5;1,8;
2022/02/16;0100 UTC;;1005,6;1005,7;1005;;26,1;23,4;26,2;26,1;23,5;23,4;86;85;85;242;5,4;2;
2022/02/16;0200 UTC;;1006,2;1006,3;1005,6;;26;23,1;26,1;26;23,4;23;85;84;84;259;5,2;1,8;
2022/02/16;0300 UTC;;1005,9;1006,3;1005,9;;26;23,1;26,1;26;23,1;22,9;84;83;84;237;4,9;1,9;
2022/02/16;0400 UTC;;1005,2;1005,9;1005,2;;25,9;23;26;25,8;23,1;22,8;85;83;84;228;6,4;2,1;
2022/02/16;0500 UTC;;1004,7;1005,2;1004,7;;25,7;22,6;26;25,7;23;22,6;84;83;83;237;4,5;1,5;
2022/02/16;0600 UTC;;1004,5;1004,8;1004,5;;25,9;22,9;25,9;25,7;23,1;22,7;85;83;84;233;4,5;1,8;
2022/02/16;0700 UTC;;1004,2;1004,6;1004,2;;25,9;22,7;25,9;25,9;22,9;22,7;84;82;82;233;4,2;1,8;
2022/02/16;0800 UTC;;1004,4;1004,4;1004,2;;26;22,5;26,1;25,9;22,9;22,5;83;81;81;229;6,3;2,3;
2022/02/16;0900 UTC;;1004,8;1004,8;1004,4;;26,2;23;26,2;25,9;23;22,4;83;81;83;234;5,7;2,2;
2022/02/16;1000 UTC;;1005,3;1005,3;1004,8;;26;22,6;26,2;25,9;23;22,4;83;81;81;227;6,3;2,6;
2022/02/16;1100 UTC;;1005,8;1005,9;1005,3;;26,9;23,2;27;26;23,4;22,6;83;79;80;230;8,4;3,2;
2022/02/16;1200 UTC;;1006,9;1006,9;1005,8;;26,7;23,4;27;26,3;24,4;23,1;88;79;82;233;8,4;2,7;
2022/02/16;1300 UTC;;1007,4;1007,4;1006,8;;26,9;23,2;26,9;26,5;23,3;22,5;82;78;80;227;8,5;3,1;
2022/02/16;1400 UTC;;1007,9;1007,9;1007,4;;26,8;23,2;27,3;26,8;23,5;22,8;81;77;81;213;8,5;3;
2022/02/16;1500 UTC;;1007,7;1008;1007,7;;27,4;23,2;27,4;26,8;23,3;22,8;81;77;78;228;6,8;2,5;
2022/02/16;1600 UTC;;1006,9;1007,7;1006,8;;27,6;22,3;27,9;27,3;23,7;22,3;80;72;73;215;7,9;3,4;
2022/02/16;1700 UTC;;1006;1006,9;1006;;27,5;22,8;27,9;27,5;23,5;22,4;78;73;76;220;7,8;3,3;
2022/02/16;1800 UTC;;1005,8;1006,1;1005,5;;26,6;23,6;28,4;26,6;24,1;22,5;83;74;83;243;8,5;3;
2022/02/16;1900 UTC;;1004,8;1005,8;1004,8;;26,8;25,1;26,8;26,1;25,2;23,7;91;83;90;207;7;1,4;
2022/02/16;2000 UTC;;1004,8;1004,9;1004,8;;26,2;23,7;26,9;26,2;25,2;23,7;91;86;86;218;5,5;1,6;
2022/02/16;2100 UTC;;1004,8;1004,9;1004,7;;26,1;23,8;26,2;26;23,8;23,6;87;86;87;223;4,8;1,3;
2022/02/16;2200 UTC;;1005,7;1005,7;1004,8;;25,6;23,8;26,1;25,6;23,9;23,5;90;87;90;252;3,7;,3;
2022/02/16;2300 UTC;;1006;1006;1005,6;;25,1;23,9;25,6;25;24;23,8;94;90;94;209;2,3;,6;
2022/02/17;0000 UTC;;1006,7;1006,7;1006;;25,3;23,5;25,5;25;24,2;23,5;94;90;90;205;3,7;,9;
2022/02/17;0100 UTC;;1007,6;1007,6;1006,7;;24,8;23,7;25,3;24,7;23,7;23,5;94;90;94;46;2,4;0;
2022/02/17;0200 UTC;;1007,9;1007,9;1007,5;;24,4;23,6;24,8;24,4;23,8;23,5;95;94;95;328;,4;0;
2022/02/17;0300 UTC;;1007,8;1008,1;1007,8;;24,5;23,8;24,5;24,3;23,8;23,6;96;95;96;221;,7;0;
2022/02/17;0400 UTC;;1006,9;1007,8;1006,9;;24,1;23,4;24,6;24,1;24;23,2;96;94;95;152;3,5;,2;
2022/02/17;0500 UTC;;1005,9;1006,9;1005,9;;24,1;23,3;24,6;24;23,9;23,2;96;95;95;290;5,1;,1;
2022/02/17;0600 UTC;;1005,6;1005,9;1005,6;;23,8;23,2;24,1;23,8;23,3;23,1;96;95;96;304;1,3;,2;
2022/02/17;0700 UTC;;1005,4;1005,6;1005,4;;23,6;23,1;23,9;23,6;23,3;23,1;97;96;97;299;1,6;,1;
2022/02/17;0800 UTC;;1005,7;1005,7;1005,4;;24;23,5;24;23,6;23,5;23,1;97;97;97;292;1,7;,4;
2022/02/17;0900 UTC;;1005,9;1005,9;1005,6;;23,4;22,9;24;23,4;23,5;22,9;97;97;97;230;1,4;,1;
2022/02/17;1000 UTC;;1006;1006;1005,8;;24,1;23,6;24,1;23,4;23,6;22,9;97;97;97;307;1,2;,4;
2022/02/17;1100 UTC;;1006,5;1006,5;1005,9;;26;25,2;26;24,1;25,3;23,6;97;96;96;263;2,1;,7;
2022/02/17;1200 UTC;;1007;1007;1006,5;;26,6;22,9;26,8;26;25,3;22,7;96;79;80;235;3,8;1,7;
2022/02/17;1300 UTC;;1006,9;1007;1006,9;;27,5;22,5;27,6;26,1;23,3;22,1;82;74;74;222;5,5;2,2;
2022/02/17;1400 UTC;;1006,6;1006,9;1006,6;;28,8;22,6;28,8;27,5;23,8;21,8;79;68;69;265;5,3;2,2;
2022/02/17;1500 UTC;;1005,9;1006,6;1005,9;;29,6;22,9;29,6;28,7;23,7;22,1;73;66;67;210;5,2;2,6;
2022/02/17;1600 UTC;;1005;1005,9;1005;;29,4;22,4;29,8;28,8;23,8;22,2;73;65;66;209;6,5;3,1;
2022/02/17;1700 UTC;;1004;1005;1004;;29;22,8;30;29;23,8;22,3;71;65;69;211;6,5;2,8;
2022/02/17;1800 UTC;;1003,5;1004;1003,5;;28,4;23,2;29;28,4;23,7;22,8;75;69;73;208;6,8;3,2;
2022/02/17;1900 UTC;;1002,9;1003,5;1002,9;;28,2;22,2;29,3;28,2;24;22,2;75;69;70;205;7,8;3,3;
2022/02/17;2000 UTC;;1002,7;1003,1;1002,7;;26,9;23;28,2;26,9;23,1;22,3;79;70;79;206;6,9;2,6;
2022/02/17;2100 UTC;;1002,9;1002,9;1002,5;;26,7;23,1;26,9;26,7;23,5;22,9;81;79;80;212;6,3;2,3;
2022/02/17;2200 UTC;;1003,1;1003,1;1002,7;;26,3;23;26,7;26,3;23,1;22,9;82;80;82;230;5,2;1,7;
2022/02/17;2300 UTC;;1003,7;1003,7;1003,1;;26,1;23,5;26,3;26,1;23,5;23;85;82;85;238;4,8;1;
2022/02/18;0000 UTC;;1004,4;1004,4;1003,7;;25,4;23,6;26,1;25,4;23,6;23,4;90;85;90;259;2,8;,2;
2022/02/18;0100 UTC;;1004,8;1004,9;1004,4;;25;23,5;25,4;24,8;23,6;23,4;92;90;92;233;2,3;1,1;
2022/02/18;0200 UTC;;1005;1005,1;1004,8;;25;22,9;25;24,9;23,5;22,8;91;88;88;222;2,9;1,2;
2022/02/18;0300 UTC;;1005;1005,3;1005;;25;23,5;25,2;24,9;23,6;22,9;91;88;91;259;2,4;,4;
2022/02/18;0400 UTC;;1004,4;1005,1;1004,4;;24,8;23,4;25;24,7;23,5;23,3;93;91;92;265;2,2;,7;
2022/02/18;0500 UTC;;1003,7;1004,4;1003,7;;24,7;23,3;24,8;24,7;23,4;23,2;92;92;92;259;2,2;,7;
2022/02/18;0600 UTC;;1003,3;1003,7;1003,3;;24;22,7;24,7;24;23,3;22,7;93;92;92;233;2,6;,7;
2022/02/18;0700 UTC;;1002,7;1003,3;1002,7;;23,5;22,5;24;23,5;22,7;22,5;94;92;94;240;1,9;,2;
2022/02/18;0800 UTC;;1003;1003;1002,7;;23,3;22,5;23,5;23,2;22,5;22,3;95;94;95;291;1,3;,2;
2022/02/18;0900 UTC;;1003,1;1003,2;1002,9;;22,9;22,3;23,3;22,9;22,5;22,2;96;95;96;264;1,2;,2;
2022/02/18;1000 UTC;;1003,5;1003,5;1003,1;;23,3;22,7;23,3;22,9;22,7;22,3;96;96;96;281;1,6;,6;
2022/02/18;1100 UTC;;1004,5;1004,5;1003,5;;26;22,6;26,1;23,3;24,3;22,6;97;81;81;272;2,1;,4;
2022/02/18;1200 UTC;;1004,8;1004,9;1004,5;;27,4;22;27,5;26;22,7;21,8;82;71;72;280;4,6;1,9;
2022/02/18;1300 UTC;;1005;1005;1004,7;;28,6;22,2;28,6;27,4;22,4;21,4;73;66;68;238;6,3;2,7;
2022/02/18;1400 UTC;;1005,4;1005,4;1005;;28,8;22,5;29;28,3;22,6;21,5;71;65;69;236;6,2;2,2;
2022/02/18;1500 UTC;;1005,1;1005,4;1005;;29,1;22,3;29,7;28,3;22,6;20,8;70;59;67;243;6,7;2,2;
2022/02/18;1600 UTC;;1003,7;1005,1;1003,7;;29,5;22,6;29,8;28,9;23,3;21;71;60;66;204;7;3,3;
2022/02/18;1700 UTC;;1002,6;1003,7;1002,5;;29,7;22,2;29,7;29;23;22,1;69;64;64;215;8,2;3,4;
2022/02/18;1800 UTC;;1001,5;1002,6;1001,5;;29,7;23;29,8;29,2;23,3;21;69;60;67;199;8,2;3,3;
2022/02/18;1900 UTC;;1001,3;1001,5;1001;;28,8;23,1;29,7;28,8;23,9;22,7;73;67;72;204;8,4;3,8;
2022/02/18;2000 UTC;;1001,1;1001,3;1000,9;;28,7;23,3;29,1;28,1;23,5;22,9;75;70;72;219;8;3;
2022/02/18;2100 UTC;;1001,6;1001,7;1001;;27,5;23,3;28,7;27,5;23,4;23;78;72;78;214;7;2,7;
2022/02/18;2200 UTC;;1002,3;1002,4;1001,6;;27;23,7;27,5;27;23,7;23,1;82;78;82;232;6,2;1,3;
2022/02/18;2300 UTC;;1002,5;1002,7;1002,3;;26,6;23;27;26,6;23,8;23;83;81;81;241;4,3;1,3;
2022/02/19;0000 UTC;;1003,2;1003,2;1002,3;;26,8;22,9;26,8;26,5;23,1;22,9;81;79;79;260;6,3;1,2;
2022/02/19;0100 UTC;;1004,1;1004,1;1003,2;;26,4;23,3;26,8;26,3;23,6;22,9;84;79;83;215;3,5;1,3;
2022/02/19;0200 UTC;;1004,5;1004,5;1004,1;;26,5;23,2;26,5;26,4;23,4;23;84;81;82;234;3,8;1,5;
2022/02/19;0300 UTC;;1004,7;1004,8;1004,5;;26,5;23;26,6;26,5;23,2;22,8;82;80;81;230;5,4;1,5;
2022/02/19;0400 UTC;;1004,1;1004,7;1004;;26,2;23;26,5;26,2;23,1;23;83;81;82;230;4,3;1,5;
2022/02/19;0500 UTC;;1003,5;1004,1;1003,5;;26;23;26,2;26;23,2;22,9;84;82;83;227;4,2;1,5;
2022/02/19;0600 UTC;;1003;1003,5;1002,9;;25,9;23,1;26;25,9;23,1;22,8;84;83;84;232;4,6;1,6;
2022/02/19;0700 UTC;;1002,7;1003;1002,5;;25,4;22,9;26;25,4;23,1;22,6;86;82;86;233;5,5;1;
2022/02/19;0800 UTC;;1002,9;1002,9;1002,6;;25,4;23,7;25,5;25,2;23,8;22,9;91;86;91;312;2,5;,7;
2022/02/19;0900 UTC;;1003,1;1003,3;1002,8;;24,5;23,3;25,4;24,5;23,8;23,3;93;90;93;316;4,3;,9;
2022/02/19;1000 UTC;;1003,4;1003,4;1003;;24,7;23,8;24,7;24,4;23,8;23,3;95;93;95;279;2,3;,5;
2022/02/19;1100 UTC;;1004;1004;1003,3;;25;23,9;25;24,3;23,9;23,2;95;93;94;354;4,7;,5;
2022/02/19;1200 UTC;;1004,9;1004,9;1003,9;;26,8;24,2;26,8;25;24,7;24;94;86;86;286;3;1,1;
2022/02/19;1300 UTC;;1005,3;1005,3;1004,9;;27,9;24;27,9;26,8;24,5;23,4;86;77;79;278;4,9;1,8;
2022/02/19;1400 UTC;;1005,4;1005,4;1005,3;;27,3;23;28,7;27,3;23,8;22,5;79;70;78;210;8,5;3,3;
2022/02/19;1500 UTC;;1005,2;1005,4;1005,1;;28,6;24;28,6;26,7;24,8;23;85;75;76;233;8,5;1,9;
2022/02/19;1600 UTC;;1004,7;1005,2;1004,7;;25,9;23,5;29,2;25,9;24,5;23;87;72;87;201;8,5;3;
2022/02/19;1700 UTC;;1003,8;1004,7;1003,8;;26,2;24,8;26,6;25,6;25,2;23,5;93;87;92;255;8,5;1,1;
2022/02/19;1800 UTC;;1002,8;1003,8;1002,8;;25,7;24,3;26,5;25,7;25,1;24,3;93;92;92;281;3,2;,7;
2022/02/19;1900 UTC;;1002,1;1002,8;1002,1;;26,6;24,5;26,7;25,7;24,9;24,2;92;88;88;213;3,1;1,6;
2022/02/19;2000 UTC;;1002,2;1002,3;1002;;26,4;23,7;26,6;26,3;24,5;23,6;88;85;86;223;5,5;1,7;
2022/02/19;2100 UTC;;1002,9;1002,9;1002,2;;26,4;23,8;26,6;26,4;24;23,5;86;84;86;226;4,6;1;
2022/02/19;2200 UTC;;1003,6;1003,6;1002,9;;25,8;24,1;26,4;25,8;24,1;23,8;90;86;90;221;2,8;,5;
2022/02/19;2300 UTC;;1004,6;1004,6;1003,6;;25,5;24,3;25,8;25,5;24,3;24,1;93;90;93;256;2,9;,2;
2022/02/20;0000 UTC;;1005,2;1005,2;1004,6;;25,3;24,5;25,5;25,3;24,5;24,3;95;93;95;330;1,4;,1;
2022/02/20;0100 UTC;;1005,4;1005,4;1005,2;;25,2;24,5;25,4;25,2;24,6;24,5;96;95;96;261;1;,1;
2022/02/20;0200 UTC;;1005,6;1005,7;1005,4;;25,3;24,6;25,3;25,2;24,6;24,5;96;96;96;306;1,3;,5;
2022/02/20;0300 UTC;;1005,4;1005,6;1005,4;;25,2;24,5;25,3;25,1;24,6;24,5;96;96;96;345;1,3;0;
2022/02/20;0400 UTC;;1005,4;1005,5;1005,3;;25,2;24,6;25,2;25,1;24,6;24,5;96;96;96;321;,9;,3;
2022/02/20;0500 UTC;;1004,7;1005,4;1004,7;;24,8;24,3;25,2;24,8;24,6;24,3;97;96;97;302;1;0;
2022/02/20;0600 UTC;;1004,7;1004,8;1004,5;;24,9;24,4;24,9;24,8;24,4;24,2;97;96;97;15;2,2;1;
2022/02/20;0700 UTC;;1004,4;1004,7;1004,4;;24,9;24,3;25;24,9;24,5;24,3;97;97;97;16;2,8;1,1;
2022/02/20;0800 UTC;;1004,8;1004,9;1004,3;;24;23,3;24,9;24;24,3;23,3;97;96;96;234;4;1,5;
2022/02/20;0900 UTC;;1005,1;1005,3;1004,7;;24;23,3;24;23,7;23,3;23;96;96;96;343;3,9;,7;
2022/02/20;1000 UTC;;1005,2;1005,2;1005;;23,9;23,3;24,1;23,9;23,4;23,3;96;96;96;356;2,2;0;
2022/02/20;1100 UTC;;1005,9;1005,9;1005,1;;25;24,3;25;23,9;24,3;23,3;97;96;96;354;2,2;,7;
2022/02/20;1200 UTC;;1006,4;1006,4;1005,9;;25,7;23,2;25,8;25;24,6;23,2;96;86;86;349;3;1;
2022/02/20;1300 UTC;;1006,7;1006,7;1006,4;;26,5;23,3;26,7;25,6;23,5;22,9;87;81;83;285;3;1;
2022/02/20;1400 UTC;;1007;1007;1006,7;;27,2;22,8;27,4;26,3;23,4;22,6;83;77;77;299;4;1,9;
2022/02/20;1500 UTC;;1006,6;1007;1006,6;;28,3;22,8;28,4;27,2;23,6;22,1;80;69;72;265;5,1;1,8;
2022/02/20;1600 UTC;;1005,9;1006,6;1005,8;;29,4;22,1;29,5;28,3;23,4;21,4;73;64;65;264;6,9;2,5;
2022/02/20;1700 UTC;;1005,3;1005,9;1005,3;;28;24,1;29,4;27,9;24,1;21,8;79;64;79;212;6,9;1,9;
2022/02/20;1800 UTC;;1004,9;1005,4;1004,9;;27,5;24,4;28,3;27,5;24,5;22,9;83;74;83;210;4;1,7;
2022/02/20;1900 UTC;;1004,5;1004,9;1004,5;;27,5;23,7;27,6;27,3;24,5;23,6;84;79;80;238;5;1,8;
2022/02/20;2000 UTC;;1004,2;1004,5;1004,2;;26,5;23,9;27,6;26,4;23,9;22,8;86;79;86;231;8;1,8;
2022/02/20;2100 UTC;;1004,5;1004,5;1004,2;;26,4;24,4;26,5;26,4;24,4;23,9;89;86;88;308;3,9;,1;
2022/02/20;2200 UTC;;1005,1;1005,1;1004,5;;25,7;24,2;26,4;25,7;24,5;24,2;91;88;91;270;2,6;,3;
2022/02/20;2300 UTC;;1005,5;1005,5;1005,1;;24,9;23,7;25,7;24,9;24,2;23,7;93;91;93;284;2,1;,3;
2022/02/21;0000 UTC;;1006,1;1006,1;1005,5;;24,6;23,7;24,9;24,6;23,8;23,7;95;93;95;315;1,5;,3;
2022/02/21;0100 UTC;;1007,3;1007,3;1006,1;;24,4;23,6;24,7;24,4;23,8;23,6;96;95;96;304;1,1;,4;
2022/02/21;0200 UTC;;1007,4;1007,6;1007,3;;24,3;23,7;24,5;24,3;23,8;23,6;96;96;96;304;1,4;,3;
2022/02/21;0300 UTC;;1007;1007,4;1007;;24,7;24;24,8;24,3;24,2;23,7;96;96;96;323;1,7;,2;
2022/02/21;0400 UTC;;1006,3;1007;1006,3;;25;24,4;25;24,5;24,4;23,9;97;96;96;324;2,1;1,1;
2022/02/21;0500 UTC;;1005,5;1006,3;1005,5;;24,5;23,3;25,1;24,5;24,4;23,3;96;93;93;287;3,9;1,1;
2022/02/21;0600 UTC;;1005;1005,5;1004,7;;24,4;23,2;24,5;24,2;23,3;23;94;93;93;299;4,6;1,8;
2022/02/21;0700 UTC;;1004,8;1005;1004,6;;23,6;22,1;24,4;23,5;23,3;22;93;91;91;291;5,9;1,1;
2022/02/21;0800 UTC;;1004,7;1004,8;1004,6;;23,5;22,1;23,7;23,5;22,1;22;92;90;92;297;3,8;1;
2022/02/21;0900 UTC;;1005,2;1005,2;1004,6;;23,6;22,4;23,6;23,5;22,4;22,1;93;92;93;310;3,5;1,1;
2022/02/21;1000 UTC;;1005,3;1005,3;1005,1;;23,8;22,6;23,8;23,6;22,6;22,4;93;93;93;316;3,5;,8;
2022/02/21;1100 UTC;;1005,7;1005,7;1005,3;;25,4;22,1;25,4;23,8;22,7;22,1;93;82;82;300;5,2;2,2;
2022/02/21;1200 UTC;;1006;1006;1005,6;;26,7;22,7;26,7;25,4;22,8;21,8;82;78;79;298;7,4;2,8;
2022/02/21;1300 UTC;;1006,2;1006,3;1006;;27,7;22,7;27,7;26,7;23,2;22,3;79;73;74;288;8,5;3,1;
2022/02/21;1400 UTC;;1006,4;1006,4;1006,1;;29,1;23,4;29,1;27,7;23,5;22,5;76;69;71;292;8,3;3,4;
2022/02/21;1500 UTC;;1005,9;1006,4;1005,9;;29,7;22,3;29,7;28,9;23,4;22,1;71;64;64;299;9,8;3,1;
2022/02/21;1600 UTC;;1005,1;1005,9;1005,1;;30,6;23;30,6;29,2;23,3;21,9;70;61;64;288;8,9;2,9;
2022/02/21;1700 UTC;;1004,4;1005,1;1004,4;;30,4;23,4;31,2;30,3;23,6;22,4;66;61;66;262;6,6;2,3;
2022/02/21;1800 UTC;;1003,7;1004,4;1003,7;;31;22,7;31,4;30,4;23,5;22,2;66;59;61;258;8,3;3,4;
2022/02/21;1900 UTC;;1003,2;1003,7;1003,2;;29,9;21,9;31,3;29,9;23,1;21,5;64;58;62;263;8,4;3,7;
2022/02/21;2000 UTC;;1003;1003,2;1003;;30;23,5;30,3;29,8;23,5;21,2;69;58;68;257;8,7;2,4;
2022/02/21;2100 UTC;;1003,5;1003,5;1002,9;;28,7;23,3;30;28,7;23,6;22,9;73;68;73;247;7,4;2,4;
2022/02/21;2200 UTC;;1003,8;1003,9;1003,5;;27,7;22,2;28,7;27,7;23,3;21,6;73;69;72;255;6,6;2;
2022/02/21;2300 UTC;;1004,8;1004,9;1003,8;;27,4;23,6;27,7;27,4;23,6;22,2;80;72;80;257;5,8;1,7;
2022/02/22;0000 UTC;;1005,3;1005,3;1004,8;;27,2;23,8;27,4;27,2;23,8;23,5;82;79;82;260;5,5;1,7;
2022/02/22;0100 UTC;;1006,1;1006,1;1005,3;;27,2;24,2;27,3;27,1;24,3;23,8;84;82;84;260;4,6;1,5;
2022/02/22;0200 UTC;;1006,3;1006,4;1006,1;;27;24,3;27,2;27;24,3;24,2;85;84;85;265;4,3;1,1;
2022/02/22;0300 UTC;;1005,9;1006,3;1005,9;;26,5;24,1;27;26,4;24,3;24,1;87;85;87;264;3,1;,7;
2022/02/22;0400 UTC;;1005,1;1005,9;1005,1;;26,2;24,4;26,5;26,2;24,4;24,1;90;87;90;242;3,3;1,4;
2022/02/22;0500 UTC;;1004,6;1005,2;1004,6;;26,1;23,7;26,3;26,1;24,4;23,7;90;86;86;262;4,4;1,3;
2022/02/22;0600 UTC;;1004,6;1004,7;1004,5;;25,9;23,1;26,1;25,9;23,7;23,1;87;84;84;267;4,3;1,3;
2022/02/22;0700 UTC;;1004,4;1004,6;1004,3;;25,8;23,7;26,1;25,8;23,7;23,1;88;84;88;269;3,4;,6;
2022/02/22;0800 UTC;;1004,4;1004,5;1004,4;;25,6;23,5;25,8;25,6;23,8;23,5;89;88;88;289;2,6;1,1;
2022/02/22;0900 UTC;;1004,9;1004,9;1004,4;;25,2;23,6;25,6;25,2;23,7;23,5;91;88;91;354;2,6;0;
2022/02/22;1000 UTC;;1005,4;1005,4;1004,9;;25,6;24,5;25,6;25;24,5;23,6;94;91;94;344;1,1;,2;
2022/02/22;1100 UTC;;1005,6;1005,6;1005,3;;27;23,4;27,2;25,6;24,8;23,4;94;80;81;285;4,5;2,2;
2022/02/22;1200 UTC;;1005,9;1006;1005,6;;27,8;23,2;27,8;27;23,9;23,2;81;76;76;280;6,6;2,5;
2022/02/22;1300 UTC;;1006,2;1006,3;1005,9;;28,8;23;28,9;27,6;23,8;22,5;77;71;71;259;8;3,3;
