REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/10;1300 UTC;2,4;992,4;992,5;992;310,2;21,5;21,5;21,8;21,5;21,8;21,5;100;100;100;254;5,1;2,2;
2022/02/10;1400 UTC;1,2;992,2;992,5;992,2;494;22;22;22,1;21,5;22;21,5;100;99;100;213;4,3;,9;
2022/02/10;1500 UTC;,4;991,3;992,2;991,3;868,8;23,2;22,9;23,2;22;22,9;21,7;100;98;98;146;2,6;1,1;
2022/02/10;1600 UTC;0;989,6;991,3;989,6;1756,3;25,8;23,6;25,8;23,2;24,2;22,7;99;87;88;178;3,3;1,3;
2022/02/10;1700 UTC;0;988,2;989,6;988,2;2809,8;27,7;23,5;27,9;25,8;24,3;22,4;89;74;78;222;3,8;1,4;
2022/02/10;1800 UTC;,2;987,2;988,2;987,2;2642,4;29,4;24,5;29,4;27,7;24,6;23,1;79;70;75;32;3;1,4;
2022/02/10;1900 UTC;0;987;987,2;986,9;2445,6;27,7;24,3;30,2;27,4;25,7;23;84;67;82;40;6,5;3,6;
2022/02/10;2000 UTC;0;986,9;987;986,9;1972,7;27,7;24,2;28,4;27,3;25,2;23,9;84;79;81;43;7;3,3;
2022/02/10;2100 UTC;0;987,3;987,3;986,9;907,2;26,9;23,7;27,9;26,9;24,4;23,1;83;79;83;62;6,3;2,2;
2022/02/10;2200 UTC;0;987,7;987,7;987,3;149,1;24,6;23,5;27;24,6;24;23,3;93;82;93;44;4,3;1,6;
2022/02/10;2300 UTC;0;987,7;987,8;987,7;0;23,5;23,2;24,7;23,5;23,6;23,2;98;93;98;55;2,9;1,5;
2022/02/11;0000 UTC;0;988,4;988,4;987,7;0;22,7;22,7;23,6;22,7;23,3;22,7;100;97;100;44;2,8;,5;
2022/02/11;0100 UTC;0;988,9;988,9;988,5;0;22,3;22,3;22,7;22;22,7;22;100;100;100;18;1,8;,8;
2022/02/11;0200 UTC;0;989,2;989,2;988,9;0;22,4;22,4;22,6;22;22,6;22;100;100;100;37;1,2;,3;
2022/02/11;0300 UTC;0;988,9;989,3;988,9;0;22,4;22,4;22,7;22,2;22,6;22,2;100;100;100;17;,7;,3;
2022/02/11;0400 UTC;0;988,4;988,9;988,4;0;22,7;22,7;22,7;22,2;22,7;22,2;100;100;100;48;1,1;,6;
2022/02/11;0500 UTC;0;988,7;988,7;988,4;0;22,8;22,8;22,9;22,6;22,9;22,5;100;100;100;343;1,5;,8;
2022/02/11;0600 UTC;0;988,6;988,7;988,5;0;23,3;23,3;23,4;22,8;23,3;22,8;100;100;100;328;2,5;,9;
2022/02/11;0700 UTC;0;988,5;988,7;988,5;0;23,2;23,2;23,4;23,1;23,3;23,1;100;100;100;351;2,2;,6;
2022/02/11;0800 UTC;0;988,7;988,7;988,5;0;23;22,9;23,3;22,9;23,3;22,9;100;100;100;224;1,8;,5;
2022/02/11;0900 UTC;0;988,7;988,7;988,5;0;22,9;22,8;23;22,8;23;22,8;100;100;100;14;1;,7;
2022/02/11;1000 UTC;0;989,3;989,3;988,7;47,3;23,3;23,2;23,3;22,7;23,2;22,6;100;100;100;328;1,4;,2;
2022/02/11;1100 UTC;0;990;990;989,3;231,5;24,2;24,2;24,2;23,3;24,2;23,3;100;100;100;34;1,4;,8;
2022/02/11;1200 UTC;0;990,4;990,4;990;1116,5;26,4;24,5;26,4;24,2;24,8;24;100;88;89;324;2,9;1,3;
2022/02/11;1300 UTC;0;990,6;990,7;990,4;1657,4;27,5;25,1;27,6;26,3;25,6;24,3;91;84;87;286;3,5;1,5;
2022/02/11;1400 UTC;0;990,5;990,7;990,5;2289,3;29,5;25,1;29,8;27,5;26,2;24,6;88;77;77;276;4,7;1,4;
2022/02/11;1500 UTC;0;989,9;990,5;989,9;2527,5;30;24,6;30,9;28,7;25,9;23,4;83;70;73;226;4,7;1,1;
2022/02/11;1600 UTC;0;988,7;989,9;988,6;2737,3;31,4;25,3;31,4;29,9;25,9;23,6;75;66;70;161;5,4;1,9;
2022/02/11;1700 UTC;0;987,3;988,7;987,3;3037,4;32,2;24,3;32,4;30,7;25,7;23,9;73;62;63;303;5,4;1,1;
2022/02/11;1800 UTC;0;986,3;987,3;986,3;2715,1;32,3;24;32,5;30,9;25,8;23,7;71;60;62;330;4;1,1;
2022/02/11;1900 UTC;0;985,8;986,3;985,8;1110,3;30,8;24,5;32,7;30,8;25,9;23;73;57;69;255;2,6;1,1;
2022/02/11;2000 UTC;1;985,7;985,8;985,7;500,7;26,9;24,3;30,8;26,9;26,3;24,3;96;69;86;218;6,4;2,6;
2022/02/11;2100 UTC;0;986,2;986,3;985,7;266,7;26,6;24,5;26,9;26,4;24,7;24;90;84;89;232;6,1;1,5;
2022/02/11;2200 UTC;0;987,1;987,1;986,2;58,1;25,1;25,1;26,6;25,1;25,4;24,5;100;88;100;128;2,9;,5;
2022/02/11;2300 UTC;0;988,1;988,1;987,1;0;25,5;25;25,6;25;25,3;25;100;97;97;54;4;2,5;
2022/02/12;0000 UTC;0;988,9;988,9;988,1;0;24,1;22,6;25,6;24,1;24,9;22,6;97;90;91;18;7,9;1,9;
2022/02/12;0100 UTC;0;989,4;989,4;988,9;0;23,5;22,7;24,1;23,5;22,8;22,4;96;91;95;55;5,3;,9;
2022/02/12;0200 UTC;0;989,9;990,1;989,4;0;23,1;23;23,5;23,1;23,2;22,7;100;95;100;54;1,8;,9;
2022/02/12;0300 UTC;0;989,6;990,1;989,6;0;23,4;22,5;23,6;23,1;23;22,3;100;93;94;19;2,7;,8;
2022/02/12;0400 UTC;0;989,4;989,6;989,3;0;23,3;23;23,4;22,9;23;22,5;99;94;99;174;2,5;1;
2022/02/12;0500 UTC;1,6;988,9;989,4;988,9;0;22,9;22,9;23,3;22,9;23,2;22,9;100;98;100;165;2,6;,3;
2022/02/12;0600 UTC;1;988,4;988,9;988,3;0;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;220;1,9;,4;
2022/02/12;0700 UTC;,4;988,4;988,4;988,1;0;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;117;2,3;1,2;
2022/02/12;0800 UTC;4;989;989;988,4;0;23;23;23,4;23;23,4;23;100;100;100;105;2,9;,8;
2022/02/12;0900 UTC;,4;989,1;989,2;988,9;0;23;23;23,1;23;23,1;23;100;100;100;141;3;1,4;
2022/02/12;1000 UTC;,6;989,6;989,6;989,1;24,6;22,7;22,7;23;22,7;23;22,7;100;100;100;99;3,4;1,1;
2022/02/12;1100 UTC;,4;990,6;990,6;989,6;239,2;23,4;23,4;23,4;22,7;23,4;22,7;100;100;100;224;2,3;,9;
2022/02/12;1200 UTC;0;990,8;990,8;990,6;689,2;24,4;24,2;24,4;23,4;24,2;23,4;100;97;99;169;2,7;,8;
2022/02/12;1300 UTC;0;991,1;991,1;990,8;945,4;25,9;24,4;25,9;24,4;24,7;23,6;99;89;91;2;1,8;,5;
2022/02/12;1400 UTC;0;991,3;991,4;991,1;1248,4;26,5;23,9;26,6;25,5;24,7;23,6;93;85;86;279;2,9;1,4;
2022/02/12;1500 UTC;0;990,7;991,3;990,7;1438,5;27,9;24,5;27,9;26,4;24,8;23,6;89;80;82;286;3,2;1,1;
2022/02/12;1600 UTC;0;989,7;990,7;989,7;2208,2;28,8;23,7;29,1;27,6;25,4;22,9;85;71;74;356;4,3;1,4;
2022/02/12;1700 UTC;,2;988,1;989,7;988,1;3272,9;30,1;23,7;30,1;28,8;25;22,9;77;67;69;344;5,1;2,7;
2022/02/12;1800 UTC;0;986,7;988,1;986,7;3020,4;30,7;24,2;31,4;29,8;25,3;22,8;74;64;68;318;5,9;2,1;
2022/02/12;1900 UTC;0;986,5;986,8;986,5;2515,7;28,8;24;31,3;28,6;25,6;23,4;79;64;75;281;8,1;3,1;
2022/02/12;2000 UTC;0;986,3;986,5;986,2;1579,3;28,4;23,7;29,3;28;25,1;23,7;81;75;76;292;7,7;3,1;
2022/02/12;2100 UTC;0;987,2;987,3;986,3;923;26,9;23,5;28,7;26,9;24,3;23,5;83;75;82;292;6,9;1,9;
2022/02/12;2200 UTC;0;988,2;988,3;986,9;245,5;25,3;23,6;26,9;25,3;23,9;23,5;91;82;91;303;5,3;1,2;
2022/02/12;2300 UTC;0;989,5;989,5;988,2;0;24,5;24,3;25,3;24,5;24,4;23,7;99;91;99;101;2,8;,5;
2022/02/13;0000 UTC;7,2;990,6;990,6;989,5;0;23,8;23,8;24,5;23,8;24,5;23,8;100;99;100;32;2,5;,7;
2022/02/13;0100 UTC;4;991,1;991,1;990,6;0;23,4;23,4;23,8;23,3;23,8;23,3;100;100;100;321;1,8;,4;
2022/02/13;0200 UTC;2,6;991,4;991,5;991;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;315;1,5;,6;
2022/02/13;0300 UTC;1;990,9;991,4;990,9;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;11;2,8;,8;
2022/02/13;0400 UTC;0;990,6;990,9;990,5;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;45;3,7;1,2;
2022/02/13;0500 UTC;,2;989,5;990,7;989,5;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;96;3,2;,7;
2022/02/13;0600 UTC;0;988,7;989,5;988,7;0;22,9;22,8;23,1;22,8;23,1;22,8;100;100;100;176;2,1;,6;
2022/02/13;0700 UTC;0;988,6;988,7;988,4;0;22,7;22,7;22,9;22,5;22,8;22,5;100;100;100;191;1,5;,7;
2022/02/13;0800 UTC;0;989,1;989,1;988,6;0;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;81;3,1;1,5;
2022/02/13;0900 UTC;0;989,2;989,3;989,1;0;21,9;21,9;22,5;21,9;22,5;21,9;100;100;100;74;2,9;,8;
2022/02/13;1000 UTC;0;989,6;989,6;989,2;77,4;21,9;21,9;21,9;21,5;21,9;21,5;100;100;100;240;1,6;,2;
2022/02/13;1100 UTC;0;990,6;990,6;989,6;950,3;25;22,9;25;21,9;23,5;21,9;100;88;88;2;2,7;1,6;
2022/02/13;1200 UTC;,2;991,4;991,4;990,6;1735,9;26,9;23,6;26,9;25;24;22,5;91;80;82;343;4,4;2,2;
2022/02/13;1300 UTC;0;991,8;991,9;991,4;1853,5;27,3;23,3;27,3;26,5;23,7;22,4;84;77;79;341;4,8;2,1;
2022/02/13;1400 UTC;0;991,7;991,8;991,7;2107,3;28,1;23,8;28,2;27,2;24,5;22,8;83;74;78;329;4,6;2,1;
2022/02/13;1500 UTC;0;991,2;991,7;991,2;2401,5;28,8;23,5;29,1;27,9;24,3;22,7;79;71;73;295;4,1;1,4;
2022/02/13;1600 UTC;0;990,1;991,2;990,1;2574,5;29,2;23,9;30,2;28,6;25,4;23,1;78;69;73;289;4,6;2;
2022/02/13;1700 UTC;0;988,8;990,1;988,8;2369,4;31;23,7;31;27,9;26,2;23,4;88;64;65;295;4,6;1,2;
2022/02/13;1800 UTC;0;987,2;988,8;987,2;1864,4;30,2;25,5;31,1;28,9;26,6;23,7;80;65;76;169;3,8;1,7;
2022/02/13;1900 UTC;0;986,5;987,2;986,5;1454;27;23,3;31,2;25,9;26;22,9;89;67;80;260;8,9;2,2;
2022/02/13;2000 UTC;0;986,4;986,5;986,2;520,8;26,7;24,2;27,1;26,7;24,3;23,1;86;79;86;207;4,8;1;
2022/02/13;2100 UTC;0;986,6;986,7;986,2;207,3;25,6;24,9;26,8;25,6;25;24,2;96;86;95;120;2,9;1,6;
2022/02/13;2200 UTC;0;987,1;987,1;986,6;30,1;24,8;24,5;25,6;24,8;24,8;24,4;98;95;98;82;3;,8;
2022/02/13;2300 UTC;0;988,2;988,2;987,1;0;24,5;24,3;24,8;24,5;24,5;24,3;99;98;99;86;2;,6;
2022/02/14;0000 UTC;0;989,1;989,1;988,2;0;24,2;24,2;24,5;24,2;24,4;24,1;100;99;100;80;2,3;,9;
2022/02/14;0100 UTC;0;990,2;990,2;989,1;0;24,2;24;24,3;23,9;24,2;23,9;100;98;99;81;2,2;,8;
2022/02/14;0200 UTC;0;990,8;990,8;990,2;0;24,4;24;24,6;24;24,2;24;100;97;98;46;3,9;1,6;
2022/02/14;0300 UTC;0;990,4;990,8;990,4;0;23,9;23,6;24,5;23,9;24;23,6;99;97;98;77;3,4;1,3;
2022/02/14;0400 UTC;0;990,1;990,4;990,1;0;23,3;23,3;23,9;23,3;23,7;23,2;100;96;100;88;3,2;,5;
2022/02/14;0500 UTC;0;989,5;990,1;989,5;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;97;2,6;,5;
2022/02/14;0600 UTC;0;989,3;989,7;989,3;0;23,1;22,8;23,3;23,1;23,3;22,8;100;98;98;56;3,1;1,4;
2022/02/14;0700 UTC;0;989,2;989,4;989,1;0;22,8;22,8;23,1;22,7;22,9;22,7;100;98;100;272;2,5;,7;
2022/02/14;0800 UTC;0;989,5;989,5;989,3;0;22,9;22,9;23;22,8;22,9;22,8;100;100;100;186;3;,8;
2022/02/14;0900 UTC;0;989,6;989,7;989,4;0;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;138;2,5;,9;
2022/02/14;1000 UTC;0;990,2;990,2;989,6;13,7;23;23;23,1;22,9;23,1;22,9;100;100;100;182;2,7;1,1;
2022/02/14;1100 UTC;1,2;990,9;990,9;990,2;91;23,2;23,2;23,2;23;23,2;23;100;100;100;180;2,3;1,1;
2022/02/14;1200 UTC;,2;991,4;991,4;990,9;696,4;24,5;23,8;24,5;23,2;24;23,1;100;95;96;210;2,1;,8;
2022/02/14;1300 UTC;0;991,9;991,9;991,4;2372,1;27,1;24,8;27,1;24,5;25,2;23,5;97;86;87;133;3,8;2,1;
2022/02/14;1400 UTC;0;991,7;992;991,7;1898,6;28,4;24,7;28,4;25,8;25,6;24,2;94;80;80;95;4;1,4;
2022/02/14;1500 UTC;,2;991,3;991,7;991,3;2709,1;29,4;23,8;29,7;28,2;25,4;23,7;83;71;72;129;4,4;,9;
2022/02/14;1600 UTC;0;990,4;991,3;990,4;1756,2;26,9;24,6;30,4;26,9;26;23,3;88;67;87;123;4,6;2,2;
2022/02/14;1700 UTC;,4;988,9;990,4;988,9;2805,5;30,2;24,6;30,2;25,9;25,8;24;95;71;72;196;5,2;2,1;
2022/02/14;1800 UTC;7;988,9;989,2;988,7;1432;22,8;22,8;30,7;22,8;25,9;22,8;100;69;100;27;10,9;5;
2022/02/14;1900 UTC;6,2;987,5;988,9;987,5;657,7;24,1;24,1;24,1;22,5;24,1;22,4;100;99;100;106;9,3;1,2;
2022/02/14;2000 UTC;0;987,3;987,6;987,2;221,2;24,2;24,2;24,2;23,8;24,2;23,5;100;98;100;123;3,1;,8;
2022/02/14;2100 UTC;0;987,3;987,5;987,3;164,7;24,4;24,4;24,4;24,1;24,4;24;100;99;100;310;1,8;,6;
2022/02/14;2200 UTC;0;988;988;987,3;108,8;23,9;23,9;24,6;23,9;24,5;23,9;100;99;100;96;2;,5;
2022/02/14;2300 UTC;0;988,5;988,5;988;0;23;23;23,9;22,9;23,9;22,9;100;100;100;261;2,3;,6;
2022/02/15;0000 UTC;0;989,3;989,3;988,5;0;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;74;1,9;,9;
2022/02/15;0100 UTC;0;990,2;990,2;989,3;0;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;62;2,6;,6;
2022/02/15;0200 UTC;0;991;991,1;990,2;0;22,1;22,1;22,8;22,1;22,7;22,1;100;100;100;352;1,8;,3;
2022/02/15;0300 UTC;0;991,1;991,1;990,9;0;22,1;22,1;22,4;21,9;22,4;21,9;100;100;100;58;1,6;,5;
2022/02/15;0400 UTC;0;990,7;991,1;990,7;0;22,3;22,3;22,3;21,8;22,3;21,8;100;100;100;223;1,2;,6;
2022/02/15;0500 UTC;0;990,2;990,7;990,2;0;22,7;22,7;22,7;22,3;22,7;22,3;100;100;100;248;1,2;,8;
2022/02/15;0600 UTC;0;989,5;990,2;989,5;0;22,9;22,9;23,1;22,7;23,1;22,7;100;100;100;228;1,8;,6;
2022/02/15;0700 UTC;0;989,1;989,5;989;0;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;35;1,4;,7;
2022/02/15;0800 UTC;0;989,4;989,4;989,1;0;22,9;22,9;23,1;22,7;23,1;22,7;100;100;100;66;2,5;,5;
2022/02/15;0900 UTC;0;989,2;989,7;989,2;0;23;23;23,5;22,9;23,3;22,9;100;98;100;23;4,9;,2;
2022/02/15;1000 UTC;0;989,8;989,8;989,1;61,5;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;130;1,4;,6;
2022/02/15;1100 UTC;0;991;991;989,8;702,7;26,4;24,3;26,4;23,2;24,4;23,2;100;88;88;93;2,9;1,1;
2022/02/15;1200 UTC;,2;991,7;991,7;991;1226,1;27,8;24,2;27,9;26,5;25;23,6;90;80;81;96;3,5;,7;
2022/02/15;1300 UTC;0;992,3;992,3;991,7;1210,3;28,3;24,5;28,6;27,8;24,7;23,2;83;72;80;77;4;1,5;
2022/02/15;1400 UTC;,2;991,9;992,3;991,9;2014,3;30,2;25,4;30,2;28,3;25,7;23,9;82;73;76;123;3,6;1,5;
2022/02/15;1500 UTC;0;991,3;991,9;991,3;3115,5;31,5;24,8;31,5;30;25,8;23,7;78;65;67;142;4,6;2;
2022/02/15;1600 UTC;0;989,8;991,3;989,8;3818,2;31,7;24,3;32,5;31,2;25,8;23,3;70;60;65;181;4,9;1,8;
2022/02/15;1700 UTC;0;988,2;989,8;988,2;3210;32,7;24,2;33,1;31,3;25,5;23,7;70;59;61;149;6;1,7;
2022/02/15;1800 UTC;0;987;988,2;987;2839,4;33,2;24,2;33,9;32,4;25,3;22,5;65;53;59;148;5,4;2;
2022/02/15;1900 UTC;0;986,3;987;986,2;2108,4;29,9;24,3;34;29,9;24,9;23,3;74;55;72;39;6,5;3,2;
2022/02/15;2000 UTC;0;985,8;986,3;985,5;948,2;28,2;26,5;29,9;28,2;26,6;22,6;91;66;91;39;7,6;,9;
2022/02/15;2100 UTC;0;986,4;986,7;985,8;161,7;26,5;24,9;28,3;26,5;26,9;24,9;94;85;91;275;3,4;1,3;
2022/02/15;2200 UTC;0;987,6;987,6;986,2;7,8;24,7;23,2;26,6;24,7;25,3;22,6;97;84;91;257;6,6;1,3;
2022/02/15;2300 UTC;0;989,2;989,2;987,6;0;24,4;24;24,7;24,2;24;23,2;98;91;98;250;2,8;,9;
2022/02/16;0000 UTC;0;990,7;990,7;989,2;0;24,5;23,8;24,5;24,2;24,1;23,7;98;95;96;239;5,5;1,8;
2022/02/16;0100 UTC;0;990,7;990,9;990,7;0;24,4;23,7;24,5;24,2;23,9;23,7;98;96;96;257;4,1;1,7;
2022/02/16;0200 UTC;0;990,9;991,2;990,7;0;23,9;23,9;24,4;23,9;23,9;23,7;100;96;100;228;3,6;1,6;
2022/02/16;0300 UTC;0;990,7;991,2;990,5;0;23,8;23,7;23,9;23,6;23,9;23,6;100;100;100;14;2,7;,5;
2022/02/16;0400 UTC;0;990,6;991,1;990,6;0;24,1;24,1;24,3;23,8;24,2;23,7;100;99;100;349;4;1,1;
2022/02/16;0500 UTC;9,2;990,5;990,7;990,3;0;24;24;24,1;23,8;24,1;23,8;100;100;100;360;3,2;1,7;
2022/02/16;0600 UTC;44;989,8;991;989,8;,3;22,5;22,4;24;22,3;24;22,3;100;100;100;269;3,5;1,7;
2022/02/16;0700 UTC;,4;990,4;990,6;989,8;0;22,8;22,8;22,8;22,5;22,8;22,5;100;100;100;358;4,4;1,6;
2022/02/16;0800 UTC;,8;990,7;990,7;990,4;0;22,3;22,3;22,8;22,3;22,8;22,3;100;100;100;302;4;,9;
2022/02/16;0900 UTC;,6;991,2;991,5;990,7;,1;22,4;22,4;22,4;22,3;22,4;22,2;100;100;100;231;2,3;,5;
2022/02/16;1000 UTC;0;992,1;992,1;991,1;12,3;22,5;22,5;22,5;22,3;22,5;22,3;100;100;100;249;1,4;,5;
2022/02/16;1100 UTC;,2;993,1;993,3;992,1;127,2;23;23;23,1;22,5;23;22,5;100;100;100;264;2,2;,8;
2022/02/16;1200 UTC;,2;994,2;994,2;993,1;425,4;23,7;23,7;23,7;23;23,7;23;100;100;100;358;2,4;1,2;
2022/02/16;1300 UTC;0;994,9;994,9;994,2;627,5;24,2;23,8;24,3;23,7;24;23,1;100;94;98;41;3;,6;
2022/02/16;1400 UTC;,8;994,8;995;994,8;545;24,1;23,7;24,2;23,8;23,9;23,1;100;96;98;114;2,2;,8;
2022/02/16;1500 UTC;,8;994,1;994,8;994,1;750,6;24,3;23,9;24,5;23,9;24;23;98;93;98;238;1,9;,8;
2022/02/16;1600 UTC;0;992,7;994,1;992,7;1172,5;25,7;24,3;25,7;24,3;24,7;23,3;98;91;92;297;1,9;,7;
2022/02/16;1700 UTC;0;991,4;992,7;991,4;1630,1;26,5;23,4;26,5;25,5;24,4;22,6;92;80;83;247;2,8;1;
2022/02/16;1800 UTC;0;990,4;991,4;990,4;1236,4;26,8;23,6;26,9;26,2;24,3;22,9;87;82;83;302;2,8;,8;
2022/02/16;1900 UTC;0;989,9;990,4;989,9;1468,8;27,5;24,6;27,8;26,6;24,8;23;87;78;84;16;2,9;1,4;
2022/02/16;2000 UTC;,2;989,6;989,9;989,4;1123,6;26,8;23,3;27,6;26,7;24,6;23,1;85;80;81;330;2,9;1,4;
2022/02/16;2100 UTC;0;990;990;989,6;516,3;25,6;23,9;26,8;25,6;24;23,1;90;81;90;332;2,3;,9;
2022/02/16;2200 UTC;0;990;990,1;989,9;71,4;23,7;23,7;25,6;23,7;24;23,6;100;90;100;15;2;,8;
2022/02/16;2300 UTC;0;990,7;990,7;990;0;23,1;23,1;23,7;23,1;23,7;23,1;100;100;100;358;1,3;,5;
2022/02/17;0000 UTC;0;991,7;991,7;990,7;0;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;11;1,8;1,4;
2022/02/17;0100 UTC;0;992,5;992,5;991,7;0;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;5;1,8;1,3;
2022/02/17;0200 UTC;0;993,1;993,1;992,5;0;22,7;22,7;23,2;22,6;23,1;22,6;100;100;100;14;1,8;1;
2022/02/17;0300 UTC;0;993,2;993,2;993,1;0;23,1;23,1;23,3;22,7;23,3;22,8;100;100;100;26;2;,9;
2022/02/17;0400 UTC;0;992,7;993,2;992,7;0;23,5;23,5;23,5;23,1;23,5;23,1;100;100;100;4;2,5;1;
2022/02/17;0500 UTC;0;992,1;992,7;992;0;23,6;23,4;23,9;23,5;23,8;23,4;100;99;99;352;4,7;1,6;
2022/02/17;0600 UTC;0;991,1;992;991,1;0;23,2;23;23,6;23,1;23,4;22,9;99;98;99;360;4,4;1,5;
2022/02/17;0700 UTC;0;990,7;991,1;990,7;0;22,1;22,1;23,2;22,1;23;22,1;100;99;100;338;3,6;,7;
2022/02/17;0800 UTC;0;990,3;990,7;990,3;0;21,2;21,2;22,1;21,2;22,1;21,2;100;100;100;294;1,6;,7;
2022/02/17;0900 UTC;0;990,4;990,4;990,2;0;21,5;21,5;21,5;21,2;21,5;21,2;100;100;100;338;1,6;,3;
2022/02/17;1000 UTC;0;990,7;990,8;990,4;71,5;22;22;22;21,3;22;21,2;100;100;100;76;1;,6;
2022/02/17;1100 UTC;0;991,7;991,7;990,7;708,9;24,4;23,4;24,7;22;23,9;22;100;92;94;49;2,1;1,1;
2022/02/17;1200 UTC;0;992,1;992,1;991,7;1385,1;26,2;23,3;26,4;24,3;23,8;22,6;95;82;84;14;3,1;1,1;
2022/02/17;1300 UTC;0;992,1;992,3;992,1;2238,8;27,6;23,9;27,8;26;24;22,8;86;76;80;7;3,9;1,8;
2022/02/17;1400 UTC;0;991,9;992,1;991,9;3045,1;29,2;22,4;29,6;27,6;24,4;22,4;81;66;67;12;4;2;
2022/02/17;1500 UTC;0;991,3;991,9;991,3;3167,5;30,2;21,8;30,6;29,1;23,8;21,6;71;60;61;332;4,3;2,1;
2022/02/17;1600 UTC;0;990;991,3;990;3706,4;31,1;22,8;31,2;30,1;23,6;21,4;67;59;62;343;5,2;2;
2022/02/17;1700 UTC;0;989;990;989;3770,1;31,8;22,5;31,9;30,8;23,8;21,4;65;55;58;306;4,5;1,8;
2022/02/17;1800 UTC;0;988;989;988;3243;32,2;21,8;32,6;31,5;24;21,5;62;54;54;331;4,7;1,7;
2022/02/17;1900 UTC;0;986,8;988;986,8;2458,9;32,4;21,7;32,6;31,8;23,6;21,6;60;52;53;330;4,6;1,5;
2022/02/17;2000 UTC;0;986,6;986,8;986,6;1662,4;32,6;22,7;32,8;31,6;23,2;21,3;59;52;56;317;3,9;1,3;
2022/02/17;2100 UTC;0;986,5;986,6;986,5;765,8;29,1;24,1;32,9;29,1;24,1;21,5;74;53;74;330;2,6;,7;
2022/02/17;2200 UTC;0;986,9;986,9;986,4;70,7;25,6;24,7;29,1;25,6;25,6;24,3;97;75;95;358;1,4;,8;
2022/02/17;2300 UTC;0;987,4;987,4;986,7;0;24,4;24;25,6;24,2;24,7;23,7;99;94;98;290;2,1;1;
2022/02/18;0000 UTC;0;988,4;988,4;987,4;0;25,3;24,3;25,4;24,1;24,9;23,9;100;94;94;354;4,1;1,5;
2022/02/18;0100 UTC;0;988,9;988,9;988,4;0;25,2;24,3;25,3;24,4;24,5;24,2;100;94;95;15;2,8;1,3;
2022/02/18;0200 UTC;0;989,4;989,5;988,9;0;23,8;23,7;25,3;23,8;24,2;23,7;100;93;100;43;2,4;,8;
2022/02/18;0300 UTC;0;989,8;989,9;989,4;0;23,3;23,2;23,8;23,3;23,7;23,2;100;99;100;22;1,8;,4;
2022/02/18;0400 UTC;0;989,4;989,8;989,4;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;46;1,2;,5;
2022/02/18;0500 UTC;0;988,6;989,5;988,6;0;23,4;23,4;23,4;22,9;23,4;22,9;100;100;100;5;1,4;,9;
2022/02/18;0600 UTC;0;987,9;988,6;987,9;0;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;323;2;,6;
2022/02/18;0700 UTC;0;987,3;987,9;987,3;0;23,8;23,8;24,3;23,6;24,3;23,7;100;97;100;43;2,3;,5;
2022/02/18;0800 UTC;0;987,6;987,6;987,3;0;23,5;23,5;23,8;23,4;23,8;23,4;100;100;100;323;1,2;,4;
2022/02/18;0900 UTC;0;988,1;988,1;987,6;0;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;82;1,1;,4;
2022/02/18;1000 UTC;0;988,8;988,8;988,1;23,7;24;24;24;23,5;24;23,5;100;100;100;332;1;,6;
