REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/04;1500 UTC;0;944,5;945,1;944,5;3094,6;29,9;14,7;31;28,5;16,5;13,3;46;36;39;97;7,3;2,6;
2022/02/04;1600 UTC;0;943,6;944,5;943,6;3615,1;31,9;13,6;32,4;29,9;14,7;12,7;39;32;33;131;7,1;2,8;
2022/02/04;1700 UTC;0;942,8;943,6;942,8;2082,1;31,4;12,9;32,6;30,5;14,1;12,1;34;31;32;157;7,2;2,3;
2022/02/04;1800 UTC;0;942,1;942,8;942;1510,6;32;12,3;32,6;30,6;13;11,7;32;29;30;115;8,7;2,8;
2022/02/04;1900 UTC;0;941,8;942,1;941,8;2202;31,9;12,2;32,8;31,6;12,6;11,7;31;28;30;138;7,9;2,9;
2022/02/04;2000 UTC;0;941,7;941,8;941,6;1134,5;31,6;12,1;32,4;31,5;12,3;11,8;31;29;30;166;6,1;3;
2022/02/04;2100 UTC;0;941,8;941,8;941,6;216;30,2;12,4;31,6;30,2;12,4;11,7;34;30;33;164;5,4;1,7;
2022/02/04;2200 UTC;0;942,3;942,3;941,7;;29;14,1;30,2;29;14,2;12,4;40;33;40;147;2,9;,4;
2022/02/04;2300 UTC;0;943,5;943,5;942,3;;27,1;17,5;29;27,1;17,7;14,1;56;40;56;75;9,9;5,7;
2022/02/05;0000 UTC;0;944;944;943,5;;25,7;17,7;27,1;25,7;17,7;17,5;61;56;61;79;10,5;5,2;
2022/02/05;0100 UTC;0;944,7;944,7;944;;24,8;17,7;25,7;24,8;17,8;17,6;65;61;65;81;9,2;5,2;
2022/02/05;0200 UTC;0;944,8;944,8;944,7;;24,1;17,6;24,8;24,1;17,9;17,6;68;65;67;85;7,9;3,8;
2022/02/05;0300 UTC;0;944,3;944,8;944,3;;23,1;17,1;24;23,1;17,6;17;69;67;69;85;7;3,8;
2022/02/05;0400 UTC;0;944,1;944,3;944,1;;22,5;16,7;23,1;22,5;17;16,7;70;69;70;66;7;3,2;
2022/02/05;0500 UTC;0;943,6;944,1;943,6;;21,8;16,8;22,5;21,8;16,9;16,7;73;70;73;70;5,9;3,1;
2022/02/05;0600 UTC;0;943,7;943,7;943,5;;21,2;17,1;21,8;21,2;17,1;16,8;77;73;77;79;5,8;3,4;
2022/02/05;0700 UTC;0;943,9;943,9;943,7;;20,9;17,2;21,2;20,9;17,2;17,1;80;77;80;75;5,9;3,3;
2022/02/05;0800 UTC;0;944,1;944,1;943,8;;20,5;17,3;20,9;20,5;17,3;17,2;82;80;82;70;5,9;2,1;
2022/02/05;0900 UTC;0;944,8;944,8;944,1;44,5;20,7;17,6;20,7;20,4;17,6;17,3;83;82;83;78;3,9;2,1;
2022/02/05;1000 UTC;0;945,1;945,2;944,8;677,6;22,4;18,1;22,5;20,7;18,4;17,6;83;77;77;80;7,2;4,5;
2022/02/05;1100 UTC;0;945,5;945,5;945,1;1241,3;23,7;17,9;23,7;22,4;18,4;17,7;77;70;70;79;8;5;
2022/02/05;1200 UTC;0;945,6;945,7;945,5;2350,6;25,9;17,3;26,1;23,5;18,1;17,1;70;59;59;100;8,8;4,6;
2022/02/05;1300 UTC;0;945,4;945,6;945,4;3375,5;27,4;17,1;27,5;25,3;17,7;16,8;61;53;53;103;7,6;3,4;
2022/02/05;1400 UTC;0;945;945,4;945;3540,1;28,6;15,9;29,3;27,1;17,4;15,9;54;45;46;118;7;2,3;
2022/02/05;1500 UTC;0;944,1;945;944,1;2939,7;30,1;15,6;30,7;28,1;16,7;15,5;48;41;41;80;6,4;2,3;
2022/02/05;1600 UTC;0;943;944,1;943;2946;31;15,3;31,4;29,4;16,1;14,7;44;38;39;92;6,7;2,4;
2022/02/05;1700 UTC;0;942,1;943;942,1;2828;31,5;12,2;32,2;30,9;15;12,2;39;30;31;184;6,4;2,7;
2022/02/05;1800 UTC;0;941,4;942,1;941,4;1964,7;31,8;13,6;32,8;31;13,6;11,4;33;28;33;125;5,2;1,8;
2022/02/05;1900 UTC;0;941,2;941,4;941,2;863,7;31,3;13;31,8;31;14,1;12,5;35;32;33;168;5,8;,9;
2022/02/05;2000 UTC;0;941,5;941,5;941,2;739,5;31;13,3;31,5;31;13,4;12,6;34;32;34;126;5;2,4;
2022/02/05;2100 UTC;0;941,6;941,6;941,5;167,5;30,3;13,4;31;30,3;13,6;12,9;36;33;36;135;5;1,4;
2022/02/05;2200 UTC;0;941,8;941,8;941,6;;29,2;14,7;30,2;29,2;14,8;13,4;41;36;41;141;2,7;0;
2022/02/05;2300 UTC;0;942,4;942,4;941,8;;27,8;14,7;29,2;27,8;15,4;14,6;46;41;45;357;1,6;0;
2022/02/06;0000 UTC;0;943,4;943,4;942,4;;26,2;15,7;27,8;26,2;15,8;14,7;53;45;52;103;3,3;1,9;
2022/02/06;0100 UTC;0;944,1;944,1;943,4;;25,5;17,3;26,3;25,5;17,3;15,7;60;52;60;92;8,8;6;
2022/02/06;0200 UTC;0;944,2;944,3;944,1;;24,6;17,4;25,5;24,5;17,5;17,3;65;60;65;71;8,8;4,1;
2022/02/06;0300 UTC;0;944;944,3;943,9;;23,4;16,8;24,6;23,4;17,4;16,8;66;65;66;77;7,2;4;
2022/02/06;0400 UTC;0;943,6;944,1;943,6;;22,5;16,8;23,4;22,5;16,8;16,7;70;66;70;75;6,9;4,2;
2022/02/06;0500 UTC;0;943,5;943,7;943,5;;21,8;17,3;22,5;21,8;17,3;16,8;76;70;76;81;6,9;3,7;
2022/02/06;0600 UTC;0;943,5;943,6;943,5;;21,3;17,5;21,8;21,3;17,5;17,3;79;76;79;71;5,8;3;
2022/02/06;0700 UTC;0;943,9;943,9;943,5;;20,9;17,6;21,3;20,9;17,6;17,5;82;79;82;83;4,9;2,8;
2022/02/06;0800 UTC;0;944,4;944,4;943,9;;20,6;17,5;20,9;20,6;17,7;17,5;82;82;82;83;4,7;2,7;
2022/02/06;0900 UTC;0;944,9;944,9;944,3;34,6;20,6;17,6;20,6;20,4;17,7;17,5;84;82;83;77;4,3;2;
2022/02/06;1000 UTC;0;945,7;945,7;944,9;509,5;21,9;18,1;22;20,5;18,4;17,6;83;79;79;85;5,3;3,4;
2022/02/06;1100 UTC;0;946,1;946,1;945,6;1575,6;24;17,1;24,1;21,9;18,4;17;79;65;66;94;6,8;4,5;
2022/02/06;1200 UTC;0;946;946,1;946;2330;25,8;17,1;25,9;23,9;17,6;17;67;59;59;83;7,4;4,1;
2022/02/06;1300 UTC;0;945,9;946,2;945,9;3266,3;27,2;16,6;27,6;25,6;17,5;16,4;59;51;52;99;7;3,5;
2022/02/06;1400 UTC;0;945,5;945,9;945,5;3822;29;16,2;29,5;27,2;17;16;53;45;46;86;6,5;2,5;
2022/02/06;1500 UTC;0;944,6;945,5;944,6;2412,9;30,3;15,4;30,3;28,2;16,7;15,4;48;41;41;117;5,8;2,4;
2022/02/06;1600 UTC;0;943,7;944,6;943,7;2494,5;31,5;13,6;31,5;29,9;16;13,1;41;34;34;131;5,7;3,3;
2022/02/06;1700 UTC;0;942,8;943,7;942,7;2882,1;32,7;12,5;33;30,4;13,8;11;35;27;29;142;6,1;2,2;
2022/02/06;1800 UTC;0;942,1;942,8;942,1;2343,5;32,5;11,3;33;31,6;12,8;10,9;31;27;27;173;7,1;2;
2022/02/06;1900 UTC;0;941,8;942,1;941,8;1898,9;33,1;12,4;33,2;31,7;12,8;11,2;30;27;28;160;6,5;2,3;
2022/02/06;2000 UTC;0;941,8;941,8;941,7;1167,9;32;12,2;33,1;32;12,8;11,5;30;28;30;166;5,5;2,3;
2022/02/06;2100 UTC;0;942,2;942,2;941,8;219,5;30,6;13,1;32;30,6;13,2;12,1;35;30;34;109;5;2;
2022/02/06;2200 UTC;0;942,8;942,8;942,2;;29,4;13,8;30,6;29,4;14,3;13;39;34;39;109;2,9;,4;
2022/02/06;2300 UTC;0;943,7;943,7;942,8;;28,4;14,3;29,4;28,3;14,6;13,8;43;39;42;98;1,7;0;
2022/02/07;0000 UTC;0;944,9;944,9;943,7;;27,3;14,8;28,4;27,3;15;14,1;47;42;46;336;4,2;1,7;
2022/02/07;0100 UTC;0;945,6;945,7;944,8;;26,1;17,3;27,3;26,1;17,3;14,8;58;46;58;91;7,4;4,8;
2022/02/07;0200 UTC;0;945,4;945,8;945,4;;25;17,4;26,1;25;17,5;17,3;63;58;63;77;8,5;5,4;
2022/02/07;0300 UTC;0;944,8;945,4;944,8;;24;17,3;25;24;17,5;17,3;66;63;66;65;8,5;4,6;
2022/02/07;0400 UTC;0;944,3;944,9;944,2;;23,1;17,6;24;23,1;17,7;17,3;71;66;71;76;6,8;4,1;
2022/02/07;0500 UTC;0;944;944,3;944;;22,4;17,7;23,1;22,3;17,7;17,5;75;71;75;78;8,1;4,4;
2022/02/07;0600 UTC;0;943,6;944,1;943,6;;21,9;17,9;22,4;21,9;17,9;17,7;78;75;78;82;7;3,3;
2022/02/07;0700 UTC;0;943,6;943,6;943,4;;21,3;17,7;21,9;21,3;17,9;17,7;80;78;80;101;5,5;2,2;
2022/02/07;0800 UTC;0;944,3;944,3;943,5;;20,9;17,8;21,3;20,9;17,8;17,6;82;80;82;112;3,2;1,2;
2022/02/07;0900 UTC;0;944,8;944,8;944,3;40,4;21,3;18;21,3;20,9;18;17,7;82;82;82;101;1,9;0;
2022/02/07;1000 UTC;0;945,3;945,3;944,8;631,1;22,7;18,3;23;21,2;18,6;17,9;82;75;76;84;5,7;3,4;
2022/02/07;1100 UTC;0;945,7;945,8;945,3;1642,2;24,7;18,2;24,7;22,7;18,6;17,9;76;67;67;85;6,8;4;
2022/02/07;1200 UTC;0;945,8;945,9;945,7;2545,3;27;17,9;27;24,6;18,1;17,3;67;58;58;108;7,8;3,7;
2022/02/07;1300 UTC;0;945,5;945,9;945,5;3248,4;28,3;17,6;28,4;26,6;18,1;17,3;58;52;52;102;6,8;3,2;
2022/02/07;1400 UTC;0;944,9;945,5;944,9;3482;29,5;16,9;30,4;28,1;18,1;16,6;53;45;47;50;6,6;2,9;
2022/02/07;1500 UTC;0;944,2;944,9;944,2;3383,7;31,4;15,9;31,5;29,3;17;14,8;47;37;39;125;6,6;3,3;
2022/02/07;1600 UTC;0;943,3;944,2;943,2;3603,6;32;12,4;33,1;31,1;16,3;12,1;39;30;30;118;6,5;2,6;
2022/02/07;1700 UTC;0;942,3;943,3;942,3;2477;32,3;12,4;33,3;32;13,7;12,2;32;29;30;198;6,7;1,7;
2022/02/07;1800 UTC;0;941,6;942,3;941,6;2118;33,2;11,9;34,2;32,2;13,1;11,3;30;26;27;201;7,6;2,1;
2022/02/07;1900 UTC;0;941,3;941,6;941,3;1610;33,1;11;33,9;32,7;11,8;10,7;28;25;26;206;6,9;2,2;
2022/02/07;2000 UTC;0;941,2;941,3;941,2;1006;32,8;10,5;33,7;32,8;11,7;10,4;27;25;25;154;6,3;2,7;
2022/02/07;2100 UTC;0;941,7;941,7;941,3;177,5;31,7;11,1;32,9;31,7;11,1;10,2;28;25;28;165;4,5;1,6;
2022/02/07;2200 UTC;0;942,2;942,2;941,7;;29,9;12,4;31,7;29,9;12,4;11,2;34;28;34;207;3,5;1,5;
2022/02/07;2300 UTC;0;943,4;943,4;942,2;;29,1;14;29,9;29;14,3;12,5;40;34;40;79;4,2;2,8;
2022/02/08;0000 UTC;0;944,2;944,2;943,4;;27,2;17,2;29,2;27,2;17,2;14;54;40;54;85;9,8;5,1;
2022/02/08;0100 UTC;0;944,5;944,6;944,2;;25,8;18;27,2;25,8;18;17,2;62;54;62;79;9,5;5,1;
2022/02/08;0200 UTC;0;944,4;944,6;944,3;;24,8;18,3;25,8;24,8;18,3;18;67;62;67;78;8,3;4,8;
2022/02/08;0300 UTC;0;943,9;944,4;943,9;;23,9;17,9;24,8;23,9;18,4;17,9;70;67;69;75;8,5;5,1;
2022/02/08;0400 UTC;0;943,3;943,9;943,3;;23,1;17,7;23,9;23,1;17,9;17,7;72;69;72;89;8,5;4,8;
2022/02/08;0500 UTC;0;942,9;943,3;942,9;;22,6;17,8;23,1;22,6;18;17,7;74;72;74;79;7,1;3,5;
2022/02/08;0600 UTC;0;943,1;943,1;942,9;;22,2;17,7;22,6;22,2;17,8;17,7;76;74;76;87;5,8;3,1;
2022/02/08;0700 UTC;0;943,4;943,4;943,1;;21,8;17,8;22,2;21,8;17,9;17,7;78;76;78;69;5,2;2,6;
2022/02/08;0800 UTC;0;943,7;943,7;943,3;;21,4;17,8;21,8;21,3;17,9;17,8;80;78;80;79;4,4;2,9;
2022/02/08;0900 UTC;0;944,2;944,2;943,7;39,2;21,2;17,8;21,4;21,1;17,9;17,8;81;80;81;73;4,2;2,3;
2022/02/08;1000 UTC;0;945;945;944,2;411,1;22,3;18,3;22,5;21,2;18,4;17,8;81;77;78;81;4,7;2,9;
2022/02/08;1100 UTC;0;945,5;945,5;945;1605;24,2;18;24,5;22,4;18,5;17,7;78;67;68;75;8;4,6;
2022/02/08;1200 UTC;0;945,4;945,6;945,4;2434,7;26;17,1;26,3;24,1;18,3;16,8;69;56;58;101;8,8;5,1;
2022/02/08;1300 UTC;0;945;945,4;945;3201,7;27,6;16,9;27,9;25,4;17,7;16,6;60;52;52;91;9;3,8;
2022/02/08;1400 UTC;0;944,4;945,1;944,4;3794,1;29,8;15,5;30,1;27,5;17,5;14,7;53;40;42;124;7,9;3,5;
2022/02/08;1500 UTC;0;943,3;944,4;943,3;3918,8;31,5;13,5;32,1;28,7;15,4;12,5;44;32;33;171;6,7;2,4;
2022/02/08;1600 UTC;0;942,2;943,4;942,2;2588,4;32,5;13;32,7;30,5;13,9;12,2;36;30;31;133;9,1;4,5;
2022/02/08;1700 UTC;0;941,5;942,2;941,4;3287,7;33,2;10,2;34;31,5;13,1;9,7;31;23;25;160;8,2;4,2;
2022/02/08;1800 UTC;0;940,8;941,5;940,8;2786,1;33,6;9,9;34;32,8;10,6;9,6;25;23;24;181;8;2,4;
2022/02/08;1900 UTC;0;940,6;940,8;940,5;2083,8;32,9;10,4;34,6;32,9;10,5;9;25;22;25;153;7,1;2,9;
2022/02/08;2000 UTC;0;940,6;940,7;940,6;1056,8;33,2;8,6;33,5;32,7;10,3;8,4;25;22;22;177;6,9;2,5;
2022/02/08;2100 UTC;0;941;941;940,6;217,7;31,6;10,2;33,2;31,6;10,2;8,6;27;22;27;149;5;2,6;
2022/02/08;2200 UTC;0;941,5;941,5;941;;29,8;11,9;31,6;29,8;11,9;10,2;33;27;33;122;4,3;2,4;
2022/02/08;2300 UTC;0;942,1;942,1;941,5;;28,3;12,9;29,8;28,3;12,9;11,9;39;33;39;123;3,6;1,9;
2022/02/09;0000 UTC;0;943,1;943,1;942,1;;27,4;15,6;28,3;27,4;15,6;12,9;49;39;49;80;7;4,2;
2022/02/09;0100 UTC;0;943,9;943,9;943,1;;25,9;16,9;27,4;25,9;16,9;15,7;57;49;57;77;8,5;4,9;
2022/02/09;0200 UTC;0;943,8;943,9;943,7;;24,9;17,3;25,9;24,9;17,3;16,9;63;57;63;67;8,2;3,6;
2022/02/09;0300 UTC;0;943,1;943,8;943,1;;23,9;17,9;24,9;23,9;17,9;17,4;69;63;69;78;7,1;4;
2022/02/09;0400 UTC;0;942,5;943,2;942,5;;23;17,8;23,9;23;18;17,8;73;69;73;79;7,1;3,4;
2022/02/09;0500 UTC;0;942,3;942,5;942,2;;22,3;17,7;23;22,3;17,8;17,7;75;73;75;75;5,8;2,9;
2022/02/09;0600 UTC;0;942,4;942,4;942,2;;21,7;17,7;22,3;21,7;17,7;17,6;78;75;78;80;5,2;3;
2022/02/09;0700 UTC;0;942,3;942,5;942,3;;21,2;17,7;21,7;21,2;17,7;17,5;80;78;80;78;5,5;2,5;
2022/02/09;0800 UTC;0;942,7;942,8;942,2;;20,9;17,7;21,3;20,9;17,8;17,6;82;80;82;69;3,9;2,2;
2022/02/09;0900 UTC;0;943;943,1;942,7;30;21;18;21,1;20,7;18,1;17,7;83;82;83;81;4,5;3,2;
2022/02/09;1000 UTC;0;943,6;943,6;943;652,6;22,7;18,4;23,1;21;18,9;18,1;83;76;77;81;6,8;4,3;
2022/02/09;1100 UTC;0;943,8;943,8;943,6;1626,3;24,5;18,5;25,1;22,7;19;18,2;78;68;69;77;8,8;5,6;
2022/02/09;1200 UTC;0;944,1;944,1;943,8;2298,3;26,6;17,8;27,2;24,1;18,7;17,8;70;58;59;96;9,1;4,1;
2022/02/09;1300 UTC;0;943,4;944,1;943,4;3292,9;29,1;17,8;29,1;26,5;18,4;17,2;59;50;51;86;7,2;3,4;
2022/02/09;1400 UTC;0;942,5;943,4;942,5;3741,9;30,5;14,2;31;28,6;17,7;14,2;51;37;37;59;7,2;1,8;
2022/02/09;1500 UTC;0;941,7;942,6;941,7;3492,7;31,7;12;33,2;30,2;14,9;10,5;38;26;30;148;8,9;2,1;
2022/02/09;1600 UTC;0;940,9;941,7;940,9;2555,9;32,3;12,2;33,1;31,4;13,4;10,8;32;28;29;96;7,2;3,2;
2022/02/09;1700 UTC;0;940,1;940,9;940,1;1893,6;32,5;11,3;33,6;31,5;13,1;10,9;32;26;27;106;5,8;2,5;
2022/02/09;1800 UTC;0;939,7;940,1;939,6;2989;33,2;9,3;34,1;32,5;11,9;8,8;28;22;23;127;6,8;1,4;
2022/02/09;1900 UTC;0;939,5;939,7;939,3;1357,4;33,2;9,5;34,1;32,7;10,1;8,5;24;22;23;99;7,9;4,2;
2022/02/09;2000 UTC;0;939,7;939,7;939,5;1070,5;32,7;8,9;33,5;32,7;9,8;8,8;24;22;23;85;6,7;2,8;
2022/02/09;2100 UTC;0;939,9;939,9;939,7;201,3;31,4;10,1;32,7;31,4;10,1;8,8;27;23;27;81;5,7;2,4;
2022/02/09;2200 UTC;0;940,3;940,3;939,9;;29,9;11,3;31,4;29,9;11,4;10;32;27;32;75;3,7;1,9;
2022/02/09;2300 UTC;0;941,2;941,2;940,3;;28,3;16,4;29,9;28,3;16,4;11,3;48;32;48;80;7,5;5,2;
2022/02/10;0000 UTC;0;942,9;942,9;941,2;;27,2;17,5;28,3;27,2;17,5;16,4;56;48;56;35;9,5;3,9;
2022/02/10;0100 UTC;0;943,2;943,2;942,8;;26,1;18;27,2;26,1;18;17,6;61;56;61;58;9,2;5,1;
2022/02/10;0200 UTC;0;943;943,3;943;;25,3;18,2;26,1;25,3;18,2;18;65;61;65;58;9,2;4,2;
2022/02/10;0300 UTC;0;942,8;943;942,8;;24,5;18,4;25,4;24,5;18,7;18,2;69;65;69;76;9,2;4;
2022/02/10;0400 UTC;0;942,8;943;942,8;;24,2;16,7;24,5;24,1;18,5;16,7;69;63;63;67;9,6;6;
2022/02/10;0500 UTC;0;942,5;942,8;942,4;;23,2;15,2;24,2;23,2;16,7;14,9;64;59;61;79;9;3,7;
2022/02/10;0600 UTC;0;942,9;942,9;942,5;;22,4;17,2;23,2;22,4;17,2;15,3;73;61;73;69;6;2,8;
2022/02/10;0700 UTC;0;942,9;943,2;942,9;;21,9;17,1;22,4;21,9;17,2;17,1;74;73;74;85;5;3,3;
2022/02/10;0800 UTC;0;943,4;943,4;942,9;;21,4;17,2;21,9;21,4;17,3;17,1;77;74;77;55;5;1,5;
2022/02/10;0900 UTC;0;944,2;944,2;943,4;54,9;21,3;17,5;21,4;21,1;17,5;17,2;79;77;79;27;3;1,1;
2022/02/10;1000 UTC;0;944,8;944,8;944,2;606,7;22,8;17,5;22,9;21,3;17,8;17,3;79;72;72;53;4,7;2,4;
2022/02/10;1100 UTC;0;944,9;944,9;944,7;1028,2;24;16,9;24,3;22,7;17,5;16,9;72;64;65;53;6,1;3,2;
2022/02/10;1200 UTC;0;944,4;945;944,4;2096,7;26,2;16,3;26,3;23,8;17,3;16,2;65;54;54;77;8,3;4;
2022/02/10;1300 UTC;0;943,9;944,4;943,9;3236,6;28;15,7;28,7;26;16,7;15,4;55;46;47;86;9;6;
2022/02/10;1400 UTC;0;943,7;944;943,6;3700,8;29,8;14,7;30,2;28;16,1;14,7;48;40;40;89;9;4,8;
2022/02/10;1500 UTC;0;943;943,7;943;3951;31,5;14,3;31,6;29,3;15,4;14;41;35;35;41;7,8;2,9;
2022/02/10;1600 UTC;0;942,3;943;942,3;3289,1;32,2;13;32,5;30,7;14,8;13;37;31;31;144;7,2;2,1;
2022/02/10;1700 UTC;0;941,4;942,3;941,4;3040,5;32,4;13;33,4;31,1;13,3;10,8;32;26;31;53;7,1;3,3;
2022/02/10;1800 UTC;0;940,5;941,4;940,5;1122,8;33,1;12,6;33,1;31,4;13,2;11,7;32;29;29;134;8,4;1,8;
2022/02/10;1900 UTC;0;940,2;940,5;940,2;922,3;32,2;11,7;33,3;32;13;11;30;26;29;97;5,6;2,2;
2022/02/10;2000 UTC;0;940,4;940,4;940,1;315,6;31,8;11,4;32,3;31,7;12;11,2;29;28;29;116;4,6;1,5;
2022/02/10;2100 UTC;0;940,7;940,7;940,4;53;30,9;11,8;31,9;30,9;11,9;11,1;31;28;31;95;3,1;1,6;
2022/02/10;2200 UTC;0;941,3;941,3;940,7;;29,3;14,7;30,9;29,3;15,6;11,5;43;30;41;317;7,3;2,7;
2022/02/10;2300 UTC;0;941,9;941,9;941,3;;27,6;15,7;29,3;27,6;15,7;14,4;49;41;49;232;5,6;,1;
2022/02/11;0000 UTC;0;943,1;943,1;941,9;;27,7;16,7;27,7;27,1;16,7;15,8;52;49;51;56;4,9;3,2;
2022/02/11;0100 UTC;0;943,9;943,9;943,1;;26,7;15,9;27,7;26,7;16,7;14,7;52;46;52;72;9,2;5,5;
2022/02/11;0200 UTC;0;943,9;944;943,8;;25,5;15,9;26,8;25,5;16,4;15,9;56;51;56;85;10,1;6,3;
2022/02/11;0300 UTC;0;943,7;944;943,7;;24,6;16,6;25,5;24,5;16,6;15,9;61;56;61;80;9,6;3,6;
2022/02/11;0400 UTC;0;943;943,7;942,9;;23,8;16,7;24,6;23,8;16,7;16,3;65;61;65;83;7,3;3,7;
2022/02/11;0500 UTC;0;942,9;943;942,7;;23,3;17,3;23,8;23,3;17,3;16,8;69;65;69;68;6,3;1,8;
2022/02/11;0600 UTC;0;942,8;943;942,6;;22,4;17,8;23,3;22,4;17,8;17,3;75;69;75;57;5,1;2,4;
2022/02/11;0700 UTC;0;943,1;943,1;942,8;;22;17,9;22,4;22;18;17,8;78;75;78;79;5;2,5;
2022/02/11;0800 UTC;0;943,4;943,4;943,1;;21,8;18,1;22,1;21,7;18,1;17,9;80;78;80;79;4,5;2,4;
2022/02/11;0900 UTC;0;943,7;943,7;943,4;33;21,8;18,3;21,8;21,7;18,3;18,1;81;80;81;80;5,2;3,3;
2022/02/11;1000 UTC;0;944,3;944,3;943,7;714,2;23,6;18,4;23,6;21,7;18,7;18,2;81;72;73;75;6,4;3,1;
2022/02/11;1100 UTC;0;944,6;944,6;944,3;1547;25,2;18;25,2;23,4;18,2;17,6;73;64;64;71;6,4;3,6;
2022/02/11;1200 UTC;0;944,7;944,8;944,6;2430,4;26,2;17,1;27,1;25,2;17,9;16,7;64;55;57;92;7,8;4,7;
2022/02/11;1300 UTC;0;944,4;944,7;944,3;3164,5;27,9;16,6;28,2;26,2;17,5;15,7;58;48;50;82;8,6;4,8;
2022/02/11;1400 UTC;0;944,1;944,4;944;3690,3;29,8;15,6;30,7;27,7;16,7;15,1;51;40;42;92;9,5;4;
2022/02/11;1500 UTC;0;943,4;944,1;943,4;2902,3;30,8;15,3;31,3;29,3;15,7;13,3;42;35;39;98;9,5;3,6;
2022/02/11;1600 UTC;0;942,1;943,4;942,1;3324,3;32,3;11,1;32,6;30,2;15,1;11,1;39;27;27;90;7,8;4,8;
2022/02/11;1700 UTC;0;941,1;942,1;941,1;3424,4;33;12,1;33,5;32;12,6;10;30;25;28;95;8,3;2,5;
2022/02/11;1800 UTC;0;940,5;941,1;940,4;2469;33;12,1;33,7;32,4;12,5;11,4;29;27;28;88;8;2,9;
2022/02/11;1900 UTC;0;940,1;940,5;940,1;1650,1;32,6;11,4;34,2;32,3;12,6;10,7;28;26;27;113;8;3,4;
2022/02/11;2000 UTC;0;940,2;940,2;939,8;995,4;32,6;11,5;33,3;32,4;12,4;11,2;29;26;28;72;7,4;3,4;
2022/02/11;2100 UTC;0;940,8;940,8;940,2;98,4;31,5;12,4;32,6;31,5;12,6;11,4;31;27;31;83;5,9;2,9;
2022/02/11;2200 UTC;0;941,7;941,7;940,8;;28,8;15,7;31,5;28,8;16,1;12,5;45;31;45;18;7,7;2;
2022/02/11;2300 UTC;,2;943,4;943,6;941,7;;22,9;18,6;28,8;22,9;18,9;15,7;78;45;77;63;10,3;4,4;
2022/02/12;0000 UTC;,2;944,2;944,3;943,4;;22,5;19,1;23;21,8;19,1;18;82;74;81;180;8,1;0;
2022/02/12;0100 UTC;8,8;944,9;945,2;944,2;;21,5;19,2;23;21,5;19,6;18,5;87;76;87;62;6,3;1,8;
2022/02/12;0200 UTC;3;944,2;944,9;944,2;;22,5;19,9;22,5;21,4;19,9;19,1;87;85;85;58;3,7;,8;
2022/02/12;0300 UTC;0;943,9;944,2;943,8;;22,5;19,6;22,7;22,4;20,1;19,6;86;83;84;51;2,8;1,3;
2022/02/12;0400 UTC;0;943,6;943,9;943,6;,2;22,4;19,4;22,6;22,4;19,8;19,3;84;82;83;54;3;,6;
2022/02/12;0500 UTC;0;943,1;943,6;943,1;;22,4;19,4;22,6;22,3;19,6;19,2;84;82;83;51;4;,9;
2022/02/12;0600 UTC;0;943;943,2;943;;22,5;19,5;22,6;22,4;19,6;19,3;84;82;83;49;3,1;1,6;
2022/02/12;0700 UTC;0;943;943,1;942,9;;22,4;19,5;22,5;22,3;19,5;19,4;84;83;84;42;3,3;,8;
2022/02/12;0800 UTC;0;943,1;943,1;942,9;;22,1;19,5;22,4;22,1;19,6;19,4;86;83;86;51;3;1,1;
2022/02/12;0900 UTC;0;943,6;943,6;943,1;28,2;21,9;19,5;22,1;21,9;19,6;19,5;86;86;86;63;2,7;1,6;
2022/02/12;1000 UTC;0;944,6;944,6;943,6;519,6;23;19,8;23;21,9;20;19,4;86;82;82;47;4,4;2;
2022/02/12;1100 UTC;0;945,1;945,1;944,6;1201,1;24;19,8;24,1;23;20,4;19,4;83;76;77;44;6;3,1;
2022/02/12;1200 UTC;0;945,4;945,5;945,1;1445,4;25,1;19,6;25,1;23,9;19,9;19,2;77;71;72;59;7,2;4,1;
2022/02/12;1300 UTC;0;945;945,4;945;3142,5;27;19;27,1;25,2;20,1;18,6;71;60;62;69;8,3;4,6;
