REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/03;1700 UTC;0;907,3;908,2;907,3;3133;28,3;13,4;28,5;26,9;16,5;12,7;51;38;40;71;6,2;,1;
2022/02/03;1800 UTC;0;906,4;907,3;906,4;2714,1;28,1;14,2;28,9;27,4;15,3;13;47;40;43;20;7,3;,7;
2022/02/03;1900 UTC;0;905,5;906,4;905,5;2035;27,6;14,2;28,4;27;16;13,1;48;39;44;37;5,9;1,2;
2022/02/03;2000 UTC;0;905,1;905,5;905,1;1427,9;27,3;12,2;28,2;27;14,6;11,9;46;37;39;54;6;2,3;
2022/02/03;2100 UTC;0;905,4;905,4;905,1;826,7;26,3;14,1;27,8;26,3;14,4;11,7;48;38;47;32;5,8;,7;
2022/02/03;2200 UTC;0;905,6;905,6;905,3;191,7;24,8;14,5;26,3;24,8;14,7;14;53;47;53;33;6,2;0;
2022/02/03;2300 UTC;0;905,8;905,8;905,5;;22,2;15,6;24,8;22,2;15,6;14,5;66;53;66;67;0;0;
2022/02/04;0000 UTC;0;906,4;906,4;905,8;;20,6;16,1;22,3;20,3;16,1;15,6;76;66;75;79;0;0;
2022/02/04;0100 UTC;0;906,7;906,7;906,4;;21;16,7;22,1;20,5;16,7;15,5;77;67;76;68;0;0;
2022/02/04;0200 UTC;0;907,2;907,2;906,7;;21,3;17,6;21,5;21;17,6;16,7;79;76;79;62;0;0;
2022/02/04;0300 UTC;0;907,3;907,5;907,1;;21;17,3;21,4;21;17,7;17,3;80;79;80;39;7,2;3;
2022/02/04;0400 UTC;0;907;907,3;907;;20,8;17,2;21;20,8;17,3;17,2;81;80;80;33;7,1;3;
2022/02/04;0500 UTC;0;906,6;907;906,5;;19,8;17,3;20,8;19,8;17,4;17,2;86;80;85;31;6;0;
2022/02/04;0600 UTC;1,8;906,5;906,7;906,4;;19,1;17,4;19,9;19,1;17,5;17,2;90;85;90;21;0;0;
2022/02/04;0700 UTC;6,2;906,3;906,6;906,2;;18,9;17,5;19,1;18,9;17,5;17,4;91;90;91;66;0;0;
2022/02/04;0800 UTC;9,8;906,1;906,5;906,1;;18,7;17,5;18,9;18,7;17,6;17,5;93;91;93;116;0;0;
2022/02/04;0900 UTC;4,4;906,1;906,3;905,9;,4;18,8;17,6;18,8;18,7;17,6;17,5;93;93;93;99;0;0;
2022/02/04;1000 UTC;5,4;906,1;906,3;906;28,7;18,8;17,6;18,9;18,7;17,7;17,5;93;93;93;67;0;0;
2022/02/04;1100 UTC;5,2;906,2;906,2;906,1;74,3;18,7;17,5;18,9;18,6;17,6;17,4;93;92;93;86;0;0;
2022/02/04;1200 UTC;,2;906,1;906,2;906;620,6;20,3;18,6;20,5;18,7;18,9;17,5;93;89;89;45;0;0;
2022/02/04;1300 UTC;,4;906;906,1;905,9;886,7;21,4;18,9;21,6;20,3;19,4;18,4;90;86;86;23;4,3;,2;
2022/02/04;1400 UTC;0;905,7;906,1;905,7;1200,7;23;18,6;23,2;21,4;19,3;18,2;87;75;76;321;6,3;1;
2022/02/04;1500 UTC;6,8;905,9;906;905,5;890,1;19,4;17,8;24,5;19,3;19,9;17,5;91;71;91;316;12;5,3;
2022/02/04;1600 UTC;3;905;905,9;905;604,2;21,3;19,2;21,3;19,4;19,4;17,9;92;87;87;203;11,1;0;
2022/02/04;1700 UTC;3;904,7;905;904,6;1257;20,9;18,8;23,3;20,6;20,4;18,5;88;79;88;289;6,8;1,8;
2022/02/04;1800 UTC;4,6;905,1;905,2;904,7;307,7;20;18,3;21,1;20;19,1;18;90;87;90;349;9,7;0;
2022/02/04;1900 UTC;3;904,3;905,1;904,3;311,4;20,3;18,8;20,4;19,7;19;18,1;92;90;91;101;0;0;
2022/02/04;2000 UTC;,2;903,7;904,3;903,6;668,1;21,4;19,8;21,4;20,2;19,8;18,7;92;90;91;76;0;0;
2022/02/04;2100 UTC;,2;903,4;903,7;903,3;397,3;21,3;19,4;21,6;21,1;19,8;19,2;91;87;89;133;0;0;
2022/02/04;2200 UTC;7,4;903,5;903,8;903,4;26,2;20,2;18,8;21,3;20,2;19,4;18,7;92;89;92;74;0;0;
2022/02/04;2300 UTC;0;904,1;904,1;903,4;;19,9;18,7;20,2;19,8;18,8;18,5;93;92;93;69;0;0;
2022/02/05;0000 UTC;0;904,3;904,3;904,1;;19,9;18,7;20,1;19,9;18,8;18,7;93;93;93;38;0;0;
2022/02/05;0100 UTC;0;904,8;904,8;904,3;;19,7;18,3;20,1;19,7;18,8;18,3;93;91;92;33;0;0;
2022/02/05;0200 UTC;0;904,8;904,9;904,7;;19,5;18,1;19,8;19,4;18,3;17,9;92;91;91;19;0;0;
2022/02/05;0300 UTC;0;904,6;904,9;904,6;;19;17,7;19,6;19;18,2;17,6;92;91;92;128;0;0;
2022/02/05;0400 UTC;0;904;904,6;904;;18,5;17,3;19;18,5;17,8;17,3;93;92;93;97;0;0;
2022/02/05;0500 UTC;0;903,6;904;903,5;;18,2;17,2;18,7;18;17,6;16,9;93;93;93;85;0;0;
2022/02/05;0600 UTC;0;903,4;903,7;903,4;;17,3;16,2;18,4;17,3;17,3;16,2;94;93;93;101;0;0;
2022/02/05;0700 UTC;0;903,3;903,5;903,2;;18;16,9;18;17,3;17;16,2;94;93;94;173;0;0;
2022/02/05;0800 UTC;,4;903,5;903,6;903,3;;17,5;16,5;18,1;17,2;17,1;16,1;94;93;94;130;0;0;
2022/02/05;0900 UTC;0;903,9;904;903,4;3,6;17,3;16,2;17,7;17,1;16,6;16,1;94;94;94;114;0;0;
2022/02/05;1000 UTC;0;904,6;904,6;903,9;107,3;18,1;17,1;18,1;17,2;17,1;16,2;94;94;94;99;0;0;
2022/02/05;1100 UTC;0;904,5;904,6;904,3;558;20,6;19,3;20,7;18,1;19,4;17,1;94;92;92;319;0;0;
2022/02/05;1200 UTC;0;904,7;904,7;904,5;1025,1;22,9;18,7;23;20,6;19,8;18,7;92;77;77;325;4,1;,6;
2022/02/05;1300 UTC;0;905;905,1;904,7;1181,8;24;18,6;24;22,9;19,1;17,9;78;72;72;321;5,8;2,1;
2022/02/05;1400 UTC;0;905;905,1;904,9;1283,7;24,1;17,9;24,2;23,7;18,5;17,3;73;66;68;310;6,7;1,9;
2022/02/05;1500 UTC;,6;904,4;905;904,3;1659,4;20,4;16,7;25,7;20,4;19,1;16,7;79;62;79;245;9,7;2;
2022/02/05;1600 UTC;2;904,2;904,4;904,2;1308,5;22,1;18,9;22,3;20,2;19,8;16,9;89;78;82;278;9,7;0;
2022/02/05;1700 UTC;0;903,6;904,2;903,6;1433,4;23,2;17,3;23,6;22,1;19,3;17,3;83;70;70;274;8,9;2,9;
2022/02/05;1800 UTC;0;903,1;903,8;903,1;1486,4;24,6;16,9;24,8;22,7;18,9;16,8;73;62;62;270;5,9;0;
2022/02/05;1900 UTC;0;902,3;903,1;902,3;1068,7;24,2;17,9;24,9;24,2;19;16,9;71;62;68;260;0;0;
2022/02/05;2000 UTC;0;901,7;902,3;901,7;1304,3;24,4;17,5;25,3;24;18,8;16,8;71;61;66;273;5,8;2,3;
2022/02/05;2100 UTC;0;901,9;901,9;901,6;652,2;23,6;16,6;24,5;23,5;18,1;16,4;70;62;65;232;5,3;2,1;
2022/02/05;2200 UTC;1,2;903,1;903,1;901,9;22,8;19,6;17,8;23,6;19,6;17,8;16,1;89;63;89;266;7,5;0;
2022/02/05;2300 UTC;,8;904;904;903,1;;19,4;17,8;19,7;19,4;18;17,7;91;89;91;181;2;0;
2022/02/06;0000 UTC;0;904,6;904,6;904;;19,2;17,9;19,4;19,1;17,9;17,7;92;91;92;225;0;0;
2022/02/06;0100 UTC;0;905,2;905,3;904,6;;19,1;17,8;19,3;19,1;18;17,7;92;92;92;193;0;0;
2022/02/06;0200 UTC;0;905,1;905,3;905;;18,9;17,6;19,2;18,8;17,9;17,5;92;92;92;267;0;0;
2022/02/06;0300 UTC;0;905,5;905,5;905,1;;18,8;17,6;18,9;18,7;17,6;17,5;93;92;93;214;0;0;
2022/02/06;0400 UTC;,2;905,3;905,6;905,3;;18,2;16,9;18,8;18,2;17,6;16,9;93;92;92;284;3,5;0;
2022/02/06;0500 UTC;0;904,8;905,3;904,8;;17,4;16;18,2;17,4;16,8;16;92;91;92;168;0;0;
2022/02/06;0600 UTC;0;904,7;904,9;904,7;;17,1;15,7;17,4;17;16,1;15,7;92;91;92;132;0;0;
2022/02/06;0700 UTC;0;904,9;904,9;904,6;;16,6;15,5;17,1;16,5;15,8;15,4;93;92;93;127;0;0;
2022/02/06;0800 UTC;0;905,3;905,3;904,9;;16,5;15,5;16,6;16,3;15,5;15,2;94;93;94;201;0;0;
2022/02/06;0900 UTC;0;906,1;906,1;905,3;12,3;16,5;15,4;16,6;16,3;15,6;15,3;94;93;94;113;0;0;
2022/02/06;1000 UTC;0;906,8;906,8;906,1;157,2;17,1;16,1;17,1;16,5;16,1;15,5;94;94;94;270;0;0;
2022/02/06;1100 UTC;0;907,3;907,3;906,8;320,2;17,9;16,8;18;17,1;16,9;16;94;93;93;235;0;0;
2022/02/06;1200 UTC;0;907,8;907,8;907,3;809,7;19,5;16,6;19,9;17,9;17,3;16,3;93;82;83;215;4,9;2,9;
2022/02/06;1300 UTC;0;908,3;908,3;907,8;2156,3;21,1;16;22,2;19,6;17,2;15,4;84;68;72;222;7,1;2,2;
2022/02/06;1400 UTC;0;908,2;908,3;908,1;2533,6;22,9;14,6;23,1;21,1;16,9;14,3;74;60;60;257;8;2,4;
2022/02/06;1500 UTC;0;907,9;908,2;907,9;2757,5;24;14,2;24,1;22,6;16,1;13,2;64;52;54;236;8,8;3,1;
2022/02/06;1600 UTC;0;907,5;908;907,4;3190,8;24,8;14,1;25,4;23,9;16;12,7;57;48;51;236;8,8;3,5;
2022/02/06;1700 UTC;0;906,9;907,5;906,9;3206,2;25,4;14,1;26,1;24,7;15,6;13,2;55;46;50;234;8,4;3,6;
2022/02/06;1800 UTC;0;906,4;906,9;906,4;2696,9;25,9;12,8;26,2;25,2;14,9;11,1;53;40;44;242;9,3;3,4;
2022/02/06;1900 UTC;0;906,2;906,4;906,2;2206,5;24,9;12,7;26,2;24,9;14;12,4;50;43;46;226;6,9;3,6;
2022/02/06;2000 UTC;0;906,2;906,2;906;1613,1;24,9;13,1;25,6;24,9;13,7;12,1;48;44;48;212;7,7;3,4;
2022/02/06;2100 UTC;0;906,5;906,5;906,1;853,2;23,9;12,7;25;23,9;13,6;12,2;50;47;50;222;7,4;2,1;
2022/02/06;2200 UTC;0;906,9;906,9;906,5;175,2;21,2;12,9;23,9;21,1;13,1;12,4;60;49;59;212;5,3;0;
2022/02/06;2300 UTC;0;907,6;907,6;906,9;;19,1;13,5;21,2;19,1;13,5;12,8;70;59;70;163;1,2;0;
2022/02/07;0000 UTC;0;908,2;908,2;907,6;;19;12,7;19,8;18,8;13,8;12,6;72;65;66;179;0;0;
2022/02/07;0100 UTC;0;908,9;908,9;908,2;;17,8;12,3;19,1;17,8;12,6;12,2;70;66;70;186;0;0;
2022/02/07;0200 UTC;0;909,1;909,2;908,9;;14,9;12,7;17,7;14,9;12,8;12,3;86;71;86;190;0;0;
2022/02/07;0300 UTC;0;909,1;909,3;909,1;;13,8;12,5;14,9;13,7;12,8;12,1;92;86;92;89;0;0;
2022/02/07;0400 UTC;0;909,1;909,2;909;;13,4;11,9;13,8;13,4;12,5;11,9;92;90;91;86;0;0;
2022/02/07;0500 UTC;0;908,5;909,1;908,5;;12,4;11,2;13,4;12,3;12;11,1;93;91;93;126;0;0;
2022/02/07;0600 UTC;0;908;908,5;908;;11,4;10,4;12,5;11,2;11,4;10,1;94;92;94;99;0;0;
2022/02/07;0700 UTC;0;907,9;908;907,8;;10,6;9,6;11,7;10,5;10,8;9,6;94;94;94;89;0;0;
2022/02/07;0800 UTC;0;908,2;908,2;907,9;;10,2;9,3;10,7;10,2;9,7;9,3;94;94;94;73;1,2;0;
2022/02/07;0900 UTC;,2;908,8;908,8;908,2;2,2;9,5;8,6;10,3;9,3;9,4;8,4;94;94;94;86;0;0;
2022/02/07;1000 UTC;0;909,1;909,1;908,8;271,7;11,9;10,6;11,9;9,5;10,8;8,7;94;92;92;78;0;0;
2022/02/07;1100 UTC;0;909,7;909,7;909,1;1003,2;14,3;10,9;14,9;11,9;11,9;10,4;92;79;80;233;0;0;
2022/02/07;1200 UTC;0;910,2;910,2;909,7;1743,2;17,9;12,7;17,9;14,2;12,9;10,8;82;68;72;215;4,9;1;
2022/02/07;1300 UTC;0;910,1;910,3;910;2395,3;19;8,8;20;17,8;12,8;8,8;73;50;52;198;5,2;2;
2022/02/07;1400 UTC;0;909,8;910,1;909,8;2910,2;20,2;10,1;20,9;18,8;11,3;7,6;61;46;52;159;5,5;,5;
2022/02/07;1500 UTC;0;909,4;909,8;909,4;3172,3;21,6;10,1;22;20,3;12,4;8,9;56;45;48;256;6,5;2,7;
2022/02/07;1600 UTC;0;909,1;909,4;909;3275,5;23;10,6;23;21;11,8;8,7;52;43;45;229;7,4;2,5;
2022/02/07;1700 UTC;0;908,5;909,1;908,4;3051,1;23,2;10,5;23,5;21,9;11,3;8;48;40;45;212;7,7;2,7;
2022/02/07;1800 UTC;0;907,8;908,5;907,8;2780,6;23,2;9,3;23,5;22,4;11,5;8,7;48;40;41;225;7;3,6;
2022/02/07;1900 UTC;0;907,4;907,8;907,4;2290;23;8,2;24;22,9;11,6;7,6;46;37;39;191;7;3,2;
2022/02/07;2000 UTC;0;906,9;907,4;906,9;1635;22,9;8,2;24,1;22,9;10,3;7,2;43;35;39;202;6,6;1,3;
2022/02/07;2100 UTC;0;907,1;907,1;906,9;886,4;21,8;8,3;22,9;21,8;9;7,5;44;37;42;186;7,2;0;
2022/02/07;2200 UTC;0;907,6;907,6;907,1;193,1;19;8,6;21,8;19;9,1;8;52;42;51;180;5,1;0;
2022/02/07;2300 UTC;0;908,1;908,1;907,6;;16,4;9,6;19,3;16,1;10,1;7,4;67;47;64;87;0;0;
2022/02/08;0000 UTC;0;908,6;908,6;908,1;;13,9;10,3;16,6;13,8;10,5;9,4;80;64;79;90;0;0;
2022/02/08;0100 UTC;0;908,7;908,7;908,6;;13;9,4;14,2;13;10,5;9,3;81;74;79;74;0;0;
2022/02/08;0200 UTC;0;908,9;908,9;908,7;;11,7;9,3;13;11,7;9,9;8,9;85;79;85;106;0;0;
2022/02/08;0300 UTC;0;908,8;909;908,8;;11,2;9,3;11,7;11,1;9,6;9,1;89;85;88;87;0;0;
2022/02/08;0400 UTC;0;908,7;908,8;908,7;;10,4;8,8;11,2;10,4;9,2;8,6;90;87;89;87;0;0;
2022/02/08;0500 UTC;0;908,3;908,7;908,3;;9,9;8,4;10,7;9,9;9;8,3;90;88;90;88;0;0;
2022/02/08;0600 UTC;0;907,8;908,3;907,8;;9,2;8,1;9,9;9,1;8,4;7,9;93;90;93;123;0;0;
2022/02/08;0700 UTC;0;907,8;907,8;907,7;;8,8;7,8;9,2;8,8;8,1;7,8;93;92;93;90;0;0;
2022/02/08;0800 UTC;0;907,8;907,9;907,8;;8,2;7,1;8,8;8,2;7,8;7,1;93;93;93;100;0;0;
2022/02/08;0900 UTC;0;908,3;908,3;907,8;4,1;7,8;6,7;8,3;7,7;7,3;6,7;93;93;93;84;0;0;
2022/02/08;1000 UTC;0;908,7;908,7;908,3;300,6;10,1;8,1;10,1;7,7;8,2;6,7;93;87;87;79;0;0;
2022/02/08;1100 UTC;0;909;909;908,7;969,8;14,5;9,9;14,5;10,1;10,2;8;87;74;74;79;0;0;
2022/02/08;1200 UTC;0;909,1;909,1;909;1702,7;17,5;11;17,5;14,2;11;9,2;75;64;66;283;0;0;
2022/02/08;1300 UTC;0;909,1;909,3;909,1;2354,4;20,8;12;20,8;17,2;12,1;10,1;68;54;57;252;0;0;
2022/02/08;1400 UTC;0;908,9;909,1;908,9;2821,9;21,7;9,7;22,6;20,4;12,3;8,8;57;43;46;236;3,5;1,3;
2022/02/08;1500 UTC;0;908,6;908,9;908,6;3089,4;22,9;10,9;23,1;21,7;11,7;9,3;50;42;47;159;4,6;1;
2022/02/08;1600 UTC;0;908,1;908,6;908,1;3212,2;24,1;11,4;24,5;22,8;12,7;9,8;49;41;45;167;5,2;,1;
2022/02/08;1700 UTC;0;907,8;908,1;907,8;3104,1;24,7;10,4;25,6;24;13,1;9,6;48;38;40;235;6,2;2,5;
2022/02/08;1800 UTC;0;907,4;907,8;907,4;2794;25,5;7,7;25,8;24,6;11,1;6,9;42;31;32;221;6,6;3,2;
2022/02/08;1900 UTC;0;906,8;907,4;906,8;2292,6;25,3;7,4;26;25;9,2;6,8;36;30;32;204;6,3;3;
2022/02/08;2000 UTC;0;906,6;906,8;906,6;1612,8;25,3;7,4;25,8;25,1;10,2;6,2;39;29;32;205;6;1,2;
2022/02/08;2100 UTC;0;906,6;906,7;906,5;827,2;24,1;6,5;25,3;24,1;8,1;5,2;36;28;32;208;4,9;,8;
2022/02/08;2200 UTC;0;907;907;906,6;181;21,5;8,5;24,1;21,3;8,9;6,2;44;32;43;183;3,2;0;
2022/02/08;2300 UTC;0;907,5;907,5;907;;16,9;10,6;21,5;16,9;10,7;8,3;67;43;66;125;0;0;
2022/02/09;0000 UTC;0;907,8;907,8;907,5;;15,9;10,4;18,4;15,6;11;9,1;73;55;70;82;0;0;
2022/02/09;0100 UTC;0;908,2;908,2;907,8;;15,1;11;16,3;15,1;11;10,1;76;67;76;92;0;0;
2022/02/09;0200 UTC;0;908,4;908,5;908,1;;14,4;11,2;15,3;13,7;11,4;10,5;84;73;81;100;0;0;
2022/02/09;0300 UTC;0;908,4;908,5;908,3;;13,1;10,8;14,5;12,9;11,2;10,4;87;80;86;127;0;0;
2022/02/09;0400 UTC;0;908,2;908,4;908,2;;12,4;10,5;13,5;12,4;11,1;10,5;89;84;88;132;0;0;
2022/02/09;0500 UTC;0;908;908,2;908;;12,6;11,1;12,6;11,7;11,1;10,1;91;88;91;306;0;0;
2022/02/09;0600 UTC;0;907,6;908;907,6;;11,6;10,4;12,6;11,6;11,1;10,2;92;89;92;104;0;0;
2022/02/09;0700 UTC;0;907,8;907,8;907,5;;11,8;10,7;11,9;11,2;10,8;9,9;93;92;93;105;0;0;
2022/02/09;0800 UTC;0;908;908;907,8;;13,4;12;13,6;11,6;12,6;10,5;94;90;91;59;0;0;
2022/02/09;0900 UTC;0;908;908,1;907,9;3,5;14,6;12,4;14,6;13,3;12,5;11,5;91;86;87;40;0;0;
2022/02/09;1000 UTC;0;908,6;908,6;908;272,8;16,4;13,1;16,4;14,5;13,2;12,1;87;80;81;52;0;0;
2022/02/09;1100 UTC;0;908,9;908,9;908,6;939;18,6;14;18,6;16,4;14,1;12,9;81;73;75;42;0;0;
2022/02/09;1200 UTC;0;908,9;909;908,8;1678,3;20,4;13,2;20,7;18,4;14,5;12,6;75;63;63;8;6,1;2,8;
2022/02/09;1300 UTC;0;908,5;908,9;908,5;2328,9;22,1;13,6;22,6;20,3;14,6;12,8;67;56;58;57;6,2;1,6;
2022/02/09;1400 UTC;0;908,2;908,6;908,1;2863,9;23,6;14,3;23,6;21,8;14,4;12,8;61;52;56;14;6,6;2,6;
2022/02/09;1500 UTC;0;907,5;908,2;907,5;2569,7;24,3;14,5;24,8;22,9;14,9;12,2;58;47;55;43;5,4;0;
2022/02/09;1600 UTC;0;907;907,5;906,9;2342,3;24,4;13,9;25,4;23,5;14,7;12,6;56;47;52;335;5,6;1,3;
2022/02/09;1700 UTC;0;906,4;907;906,4;1017,4;24,7;12,1;25,6;24;14;11,7;52;45;46;13;6,2;0;
2022/02/09;1800 UTC;0;905,7;906,4;905,7;1981,7;26,3;13,9;26,4;24,4;15;12;53;43;46;74;3,9;0;
2022/02/09;1900 UTC;0;905,4;905,7;905,4;537,4;24;13,8;26,3;23,9;14,5;13;55;46;53;81;0;0;
2022/02/09;2000 UTC;0;905,1;905,4;905;537,5;23,9;14;24,4;23,7;14,8;13,7;56;52;54;90;4,9;1;
2022/02/09;2100 UTC;0;905,3;905,4;905;346,4;22;15,6;24,1;22;16;13,9;67;54;67;115;6,4;2,1;
2022/02/09;2200 UTC;0;905,4;905,6;905,2;44,2;20,5;15,3;22;20,5;15,6;15,2;72;66;72;107;4,1;0;
2022/02/09;2300 UTC;,6;906,3;906,4;905,2;;18,3;16,3;20,7;18,3;16,4;15,1;88;71;88;227;4,1;0;
2022/02/10;0000 UTC;0;906,9;906,9;906,2;;17,2;15,7;18,3;17,2;16,3;15,7;91;88;91;182;0;0;
2022/02/10;0100 UTC;0;907,1;907,1;906,9;;17;14,9;17,4;16,6;16;14,9;92;88;88;62;0;0;
2022/02/10;0200 UTC;0;907,5;907,6;907,1;;17,4;14,9;17,5;17;15;14,7;88;85;85;36;1,8;0;
2022/02/10;0300 UTC;0;908;908;907,5;;17,2;14;17,5;17,2;14,9;14;86;81;81;28;4,7;1,4;
2022/02/10;0400 UTC;0;907,9;908,1;907,9;1;17,2;13,7;17,3;17,1;14,1;13,7;82;80;80;17;7;2,2;
2022/02/10;0500 UTC;0;907,8;907,9;907,8;,4;17,1;13,3;17,3;17,1;13,8;13,2;81;77;78;22;7,7;,7;
2022/02/10;0600 UTC;0;907,4;907,8;907,4;;16,4;12,8;17,2;16,3;13,2;12,7;80;77;79;38;6,6;0;
2022/02/10;0700 UTC;0;907,2;907,4;907,2;;15,6;12,7;16,4;15,6;12,7;12,6;83;79;83;358;0;0;
2022/02/10;0800 UTC;0;907,5;907,5;907,2;;15,1;12,6;15,6;15,1;12,7;12,5;85;83;85;17;0;0;
2022/02/10;0900 UTC;0;907,7;907,7;907,5;1;15,4;12,6;15,4;14,7;12,7;12,4;86;83;83;41;0;0;
2022/02/10;1000 UTC;0;908,3;908,3;907,7;140,2;16,2;13;16,2;15,1;13,1;12,5;84;81;81;30;0;0;
2022/02/10;1100 UTC;0;908,7;908,7;908,3;449,9;17,2;13,3;17,2;16,2;13,4;13;82;77;78;32;7,9;3,7;
2022/02/10;1200 UTC;0;909,2;909,2;908,7;1094,8;19,8;14,1;19,8;17,2;14,4;13;78;70;70;39;7,9;3;
2022/02/10;1300 UTC;0;909,1;909,2;909,1;1899,7;21;14,7;21,5;19,3;15,3;13,3;73;63;67;356;6,4;2,6;
2022/02/10;1400 UTC;0;908,9;909,2;908,9;2566,9;21,8;14,5;22,2;20,6;15,4;13,4;69;61;63;359;7,6;3,1;
2022/02/10;1500 UTC;0;908,5;908,9;908,4;2811,5;23,5;14,7;23,5;21,2;15,3;13,6;65;57;58;32;7;2,8;
2022/02/10;1600 UTC;0;907,9;908,5;907,9;3075,6;24,6;14,7;25,1;22,9;16,1;14;61;54;54;33;7;1,7;
2022/02/10;1700 UTC;0;907,2;907,9;907,2;2508,5;25,6;15,2;26,5;23,9;16,6;13,7;59;48;52;21;5,5;,1;
2022/02/10;1800 UTC;0;906,5;907,2;906,4;2289,6;25;15;27,1;25;15,9;13,1;54;44;54;71;4,6;0;
2022/02/10;1900 UTC;0;906,1;906,5;905,9;298,6;23,1;15,9;25;23,1;16,6;13,8;67;50;64;143;0;0;
2022/02/10;2000 UTC;0;905,8;906,1;905,7;1201,3;24,6;15;25,3;22,8;17,5;15;72;54;55;299;0;0;
2022/02/10;2100 UTC;0;906,1;906,1;905,7;656;22,2;14,7;25,2;22,2;16,5;14,6;65;54;62;338;5,9;1,4;
2022/02/10;2200 UTC;0;906,1;906,3;906;32,8;20,8;14,2;22,2;20,8;14,6;13,9;66;60;66;8;5,4;0;
2022/02/10;2300 UTC;0;907,2;907,2;905,8;;18,7;14,9;20,8;18,7;15;14,2;79;66;79;66;1,3;0;
2022/02/11;0000 UTC;0;907,4;907,4;907,1;;17,8;15,5;18,7;17,7;15,5;14,8;86;78;86;73;0;0;
2022/02/11;0100 UTC;0;907,9;907,9;907,4;;18;15,4;18,2;17;15,7;14,8;88;84;85;70;0;0;
2022/02/11;0200 UTC;0;907,9;908,1;907,9;;18,3;15,2;18,9;17,6;15,5;14,8;85;80;82;22;2,4;0;
2022/02/11;0300 UTC;0;908,1;908,1;907,8;;18,3;15,2;18,6;18,2;15,3;15,1;82;81;82;69;4,9;0;
2022/02/11;0400 UTC;0;908,1;908,2;908;;18,6;15,1;18,7;18,3;15,3;15,1;82;80;80;31;6,5;2,5;
2022/02/11;0500 UTC;0;907,9;908,2;907,9;;18,4;14,7;18,6;18,3;15,1;14,6;81;78;79;29;7,6;2,6;
2022/02/11;0600 UTC;0;908;908,1;907,9;;17,6;14,2;18,4;17,6;14,7;14,2;81;79;81;35;5;0;
2022/02/11;0700 UTC;0;907,9;908;907,9;;17,1;13,8;17,6;17,1;14,2;13,7;81;79;81;34;5,8;1,2;
2022/02/11;0800 UTC;0;908,2;908,2;907,8;;17,1;13,9;17,2;17;14;13,8;82;81;82;29;4,7;,9;
2022/02/11;0900 UTC;0;908,5;908,5;908,1;,7;16,9;13,7;17,1;16,6;14;13,7;84;81;81;28;4,3;0;
2022/02/11;1000 UTC;0;909,1;909,1;908,5;124,6;17,4;13,8;17,4;17;14;13,6;82;79;80;21;5,3;0;
2022/02/11;1100 UTC;0;909,6;909,6;909,1;463,7;18,6;14;18,6;17,4;14,1;13,4;80;74;75;42;5,8;0;
2022/02/11;1200 UTC;0;910;910,1;909,6;1014,9;20;14,6;20;18,5;14,6;13,5;76;69;71;24;5,8;,9;
2022/02/11;1300 UTC;0;910,1;910,1;910;2138;21,5;14;21,8;19,8;15,1;13,6;71;62;62;42;5,5;2,3;
2022/02/11;1400 UTC;0;909,7;910,1;909,7;2653,8;22,9;14,2;23,6;21,4;16,2;14;65;57;58;16;6,1;1,7;
2022/02/11;1500 UTC;0;909,2;909,7;909,2;2965,6;24,3;14,3;25,5;22,6;17,1;13,7;63;52;54;21;5,4;0;
2022/02/11;1600 UTC;0;908,7;909,2;908,7;3145,7;25,7;15,4;25,8;23,4;16,3;14,1;62;50;53;98;0;0;
2022/02/11;1700 UTC;0;907,6;908,7;907,6;2974,8;27,3;14,3;27,5;25,4;16,4;12,9;55;44;45;95;0;0;
2022/02/11;1800 UTC;0;907,2;907,6;907,2;1208,9;25,5;14,8;27,3;25,5;14,8;12,7;52;43;52;325;0;0;
2022/02/11;1900 UTC;0;906,7;907,3;906,7;1085,5;26,8;15,3;26,8;24,9;15,3;13,8;53;47;49;27;3,8;0;
2022/02/11;2000 UTC;0;907;907;906,6;1064,5;24,6;14,7;27,1;24,6;15,4;13,8;56;45;54;31;5,1;0;
