REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1500 UTC;0;938,2;938,9;938,2;2880,3;25,9;18,9;26,1;24,1;19,3;17,8;70;63;65;50;7,9;5;
2022/01/08;1600 UTC;0;937,3;938,2;937,3;3695,3;27,1;18,7;27,2;25,8;19,3;18,2;65;60;60;50;10,6;5,3;
2022/01/08;1700 UTC;0;936,3;937,4;936,3;2931,8;26,5;18,6;27,4;26,4;19,3;18;63;58;62;49;10,3;5,2;
2022/01/08;1800 UTC;0;935,4;936,3;935,4;2487,7;26,9;18,1;28,4;26,5;19;17,9;62;55;59;46;8,8;4,2;
2022/01/08;1900 UTC;0;935,3;935,4;935,2;1340,1;27,4;18,8;27,9;26,7;19;17,9;61;56;60;50;7,3;3;
2022/01/08;2000 UTC;0;935,6;935,6;935,2;832,3;26,1;18,7;27,6;26,1;18,8;18;64;56;64;51;6,7;3;
2022/01/08;2100 UTC;9;937,1;937,1;935,6;34,4;21,3;18,4;26,1;21,1;19,2;18,2;84;63;83;305;10,6;2,3;
2022/01/08;2200 UTC;2,4;937,7;937,7;937,1;1,3;21,5;18,7;21,5;21,2;18,8;18,2;84;83;84;127;4,4;1,3;
2022/01/08;2300 UTC;,6;939,1;939,1;937,7;;21,6;18,8;21,7;21,4;18,9;18,4;85;82;84;337;3,3;,1;
2022/01/09;0000 UTC;,2;939,8;939,9;939,1;,1;21,4;18,7;21,7;21,4;18,9;18,5;85;82;84;60;4,9;2,4;
2022/01/09;0100 UTC;5,2;940,5;940,6;939,8;;20,9;18,5;21,4;20,9;18,7;18,5;86;84;86;50;5,6;1,4;
2022/01/09;0200 UTC;3,6;940,1;940,5;940,1;;21;18,6;21;20,8;18,6;18,4;87;86;87;68;3,3;,9;
2022/01/09;0300 UTC;,6;939,5;940,1;939,5;;21;18,6;21;20,9;18,6;18,6;87;86;86;51;1,7;,8;
2022/01/09;0400 UTC;,6;939,3;939,6;939,3;;21;18,7;21;21;18,7;18,6;87;86;87;65;2,4;1,7;
2022/01/09;0500 UTC;,4;939,1;939,3;939,1;,4;21;18,7;21;20,9;18,7;18,7;87;87;87;55;3,4;2,2;
2022/01/09;0600 UTC;2;939,1;939,1;939;;20,9;18,7;21;20,9;18,7;18,7;87;87;87;53;3,5;1,8;
2022/01/09;0700 UTC;,2;939,4;939,4;939,1;1,2;20,8;18,6;20,9;20,8;18,7;18,6;87;87;87;54;3,9;2,3;
2022/01/09;0800 UTC;,2;939,9;939,9;939,4;;20,6;18,3;20,8;20,6;18,6;18,3;87;87;87;57;4;2,1;
2022/01/09;0900 UTC;,4;940,1;940,2;939,8;24,8;20,6;18,3;20,6;20,5;18,3;18,3;87;87;87;62;3,3;1,6;
2022/01/09;1000 UTC;0;940,1;940,2;940,1;401,2;21,5;18,9;21,5;20,6;18,9;18,4;87;85;85;51;4,4;2;
2022/01/09;1100 UTC;0;940,1;940,2;940;830,2;22,5;18,5;22,5;21,5;19,2;17,9;86;76;78;4;3,5;,1;
2022/01/09;1200 UTC;0;940,4;940,5;940,1;1355,2;23,8;18,2;23,9;22,5;18,9;17,8;78;70;71;46;2,8;1,2;
2022/01/09;1300 UTC;0;940,7;940,8;940,4;1879,2;24,7;19,1;24,7;23,7;19,4;17,6;73;68;71;55;4,8;2,7;
2022/01/09;1400 UTC;0;940,5;940,8;940,5;2010,1;25,5;19,5;25,5;24,7;19,7;18,6;72;67;69;53;7;3,9;
2022/01/09;1500 UTC;0;939,8;940,6;939,8;2183,1;26,9;19,3;26,9;25,2;19,8;18,5;70;62;63;49;8,2;4,3;
2022/01/09;1600 UTC;0;939,2;939,9;939,2;2402,3;28;19,5;28;26,2;19,9;18;66;59;60;339;7,3;2,9;
2022/01/09;1700 UTC;0;938;939,2;938;2438,8;27,5;18,7;28,1;27,1;19,4;17,6;62;55;59;44;7,5;3,8;
2022/01/09;1800 UTC;0;936,8;938;936,8;1537,6;26,8;18,8;28,3;26,7;18,9;17,8;62;53;62;52;6,8;4,1;
2022/01/09;1900 UTC;0;936,7;936,8;936,7;1246,5;27,3;18,8;27,4;26,8;19,3;18,3;62;58;60;49;6,8;3,6;
2022/01/09;2000 UTC;0;936,6;936,8;936,6;804,6;26,4;18,8;27,4;26,4;19,1;18;63;59;63;49;7,1;2,6;
2022/01/09;2100 UTC;0;937,5;937,5;936,6;312,6;25,8;18,2;26,4;25,8;18,9;18,1;65;62;63;49;5,5;2,5;
2022/01/09;2200 UTC;5,2;939,1;939,2;937,5;18,4;20,3;17,3;25,8;20,3;19,5;16,6;83;62;83;295;12,8;6,1;
2022/01/09;2300 UTC;1,8;940,2;940,2;939,1;;20,9;18,4;21,1;20,3;18,6;17,4;86;83;86;52;12,8;2,5;
2022/01/10;0000 UTC;2;940,5;940,6;940,2;;20,1;17,8;20,9;20,1;18,3;17,8;87;86;86;67;5,5;3,1;
2022/01/10;0100 UTC;,6;940,5;940,7;940,5;;20,1;17,8;20,2;20;17,9;17,7;87;86;87;57;5,5;1,9;
2022/01/10;0200 UTC;,2;940,1;940,6;940,1;;20,2;17,8;20,2;20,1;18;17,8;87;86;86;50;3,5;1,3;
2022/01/10;0300 UTC;0;939,5;940,2;939,5;;20,3;18;20,3;20,2;18;17,8;87;86;87;76;2,4;1,1;
2022/01/10;0400 UTC;0;939,3;939,5;939,3;;20,4;18;20,4;20,2;18;17,9;87;86;86;27;3;,5;
2022/01/10;0500 UTC;0;939,1;939,3;939,1;;20,4;18;20,5;20,4;18;17,9;86;85;86;50;1,5;,3;
2022/01/10;0600 UTC;,2;938,8;939,1;938,8;;20,5;18,2;20,5;20,4;18,2;18;87;86;87;95;1,1;,3;
2022/01/10;0700 UTC;16;939,2;939,2;938,8;;20,2;18;20,5;20,1;18,2;17,9;87;87;87;53;3,6;1,3;
2022/01/10;0800 UTC;1,8;939,9;939,9;939,2;,4;20,4;18,3;20,4;20,2;18,3;18;87;87;87;43;4,2;1,9;
2022/01/10;0900 UTC;0;939,8;939,9;939,7;13,1;20,1;17,7;20,7;20,1;18,5;17,7;87;86;86;63;4,2;1,6;
2022/01/10;1000 UTC;0;940,2;940,2;939,8;315,5;21;18,5;21;20,1;18,5;17,6;87;86;86;58;3,7;2,2;
2022/01/10;1100 UTC;0;940,8;940,8;940,2;828,5;21,5;18,2;21,6;21;18,6;17,9;86;80;81;54;3,8;1,6;
2022/01/10;1200 UTC;0;941,3;941,3;940,8;1480,1;23,1;18,3;23,4;21,5;19,2;17,9;82;73;74;51;4,7;2,3;
2022/01/10;1300 UTC;0;941;941,3;941;2030,5;24,5;18,5;25,3;23;19,5;17,9;76;65;69;53;5,6;3,2;
2022/01/10;1400 UTC;0;940,5;941;940,5;1937,3;25,5;19,5;25,6;24,3;19,5;18,1;71;65;70;52;7,2;3,9;
2022/01/10;1500 UTC;,4;940;940,5;940;2030,5;24,3;19,9;26,5;23,6;19,9;18,3;77;63;77;334;7,2;2,8;
2022/01/10;1600 UTC;0;938,9;940;938,9;4240,3;27,6;18,9;28,1;24,3;20,9;18,3;78;57;59;44;7,8;2,6;
2022/01/10;1700 UTC;0;937,8;938,9;937,8;2937,3;27,7;18,2;28,7;27;19,8;17,9;64;55;56;36;9,4;4,8;
2022/01/10;1800 UTC;0;937;937,8;937;2379,6;28,4;17,9;28,8;27,1;19,5;17,5;60;52;53;50;8,6;5,7;
2022/01/10;1900 UTC;0;937;937;936,6;1396,6;26,5;18,4;29,1;26,5;18,8;17,3;61;51;61;48;11,3;6;
2022/01/10;2000 UTC;4,4;937,6;937,6;937;380;22,7;20;26,4;22,1;20;18;86;61;85;55;12,5;3,8;
2022/01/10;2100 UTC;7;938,1;938,1;937,6;116,8;22,1;19,3;22,7;21,6;20;19,1;87;84;84;51;8,6;2,4;
2022/01/10;2200 UTC;0;938,8;938,8;938,1;18,9;22;19,2;22,1;22;19,3;19,2;85;84;84;66;4,9;1,3;
2022/01/10;2300 UTC;0;939,2;939,2;938,8;;22;19;22,1;21,9;19,3;18,9;85;82;83;58;2,4;1,2;
2022/01/11;0000 UTC;0;939,8;939,8;939,2;;22,1;19,4;22,1;22;19,4;19;84;83;84;114;1,8;0;
2022/01/11;0100 UTC;0;940,6;940,6;939,8;;22;19,4;22,3;22;19,4;19,2;86;83;86;355;2,9;1;
2022/01/11;0200 UTC;3,8;940,8;941;940,6;1;21,1;17,8;22;21,1;19,5;17,8;86;81;81;301;4,2;1,6;
2022/01/11;0300 UTC;1;939,8;940,8;939,8;;20,7;17,5;21,1;20,7;17,9;17,1;83;79;82;328;4,1;,2;
2022/01/11;0400 UTC;,2;938,6;939,8;938,6;;20,7;17,5;21,1;20,6;17,7;17,1;82;78;82;133;4,8;,5;
2022/01/11;0500 UTC;0;938,6;938,7;938,4;;20,4;17,8;20,7;20,3;18;17,5;85;82;85;303;2,1;,3;
2022/01/11;0600 UTC;0;938,2;938,6;938,2;;20,2;17,8;20,5;20,2;17,8;17,6;86;84;86;30;1;,5;
2022/01/11;0700 UTC;0;938,2;938,3;938,1;;20,1;17,8;20,2;20;17,8;17,7;87;86;87;238;,9;,6;
2022/01/11;0800 UTC;0;938,3;938,4;938,1;;20;17,8;20,1;20;17,8;17,7;87;87;87;233;1;,4;
2022/01/11;0900 UTC;0;938,9;938,9;938,3;17,5;19,8;17,5;20,1;19,7;17,8;17,3;87;86;87;238;2;,7;
2022/01/11;1000 UTC;0;939,5;939,5;939;570,7;21,5;18;21,7;19,8;18,5;17,5;87;79;80;229;1,6;,8;
2022/01/11;1100 UTC;0;939,9;939,9;939,5;1329,8;23,5;18,3;23,9;21,5;18,8;17,6;82;71;73;11;2,5;,9;
2022/01/11;1200 UTC;0;940,3;940,3;939,9;2277,6;25,5;19,3;25,6;23,4;19,5;18,3;76;65;69;54;5,2;2,9;
2022/01/11;1300 UTC;0;940,5;940,6;940,3;2285,9;25,9;18,8;26,1;24,9;19,9;18,3;70;63;65;50;6,8;2,7;
2022/01/11;1400 UTC;0;940,1;940,5;940,1;2519,3;27,2;19;27,4;25,3;19,7;18,6;69;60;61;66;6,9;3,1;
2022/01/11;1500 UTC;0;939,2;940,1;939,2;3636,6;28,6;17,8;29,3;27,2;19,9;17,1;61;51;52;28;8,6;3,2;
2022/01/11;1600 UTC;0;938,5;939,2;938,4;3453,8;28,4;19,1;30,2;27,9;19,3;17;59;47;57;37;10,8;4,7;
2022/01/11;1700 UTC;0;937,9;938,5;937,9;3093,6;29,5;19;29,5;27,4;19,8;17,8;61;51;53;48;10,8;3,8;
2022/01/11;1800 UTC;0;937,2;937,9;937,2;2283,6;29,3;17,8;30,5;28,4;19,1;17,5;55;47;50;40;8,9;4,6;
2022/01/11;1900 UTC;0;937,1;937,2;937;2285,7;27,9;17,9;30,1;26,5;19,2;17;61;46;55;50;12,7;3,7;
2022/01/11;2000 UTC;0;937;937,1;936,8;1772,8;28,1;19,2;28,6;27,7;20,1;17,3;61;52;58;52;7,3;3,6;
2022/01/11;2100 UTC;0;937,2;937,3;937;488;26,4;18,6;28,2;26,4;19,5;18,3;63;56;62;50;5,8;1,8;
2022/01/11;2200 UTC;0;938,3;938,3;937,2;12,1;25,2;19;26,4;25,1;19,4;18,7;70;62;69;306;3,1;1,1;
2022/01/11;2300 UTC;0;938,9;938,9;938,3;;25;19,3;25,5;25;19,4;18,4;71;65;71;294;2,2;,7;
2022/01/12;0000 UTC;0;939,5;939,5;938,9;;24,6;19,8;25;24,3;19,9;19;75;70;75;162;1,5;,3;
2022/01/12;0100 UTC;0;940,2;940,2;939,5;;24;19,5;24,8;24;19,7;19,3;76;73;76;266;2,2;,2;
2022/01/12;0200 UTC;0;940,9;940,9;940,2;;23,1;19,4;24;23,1;19,8;19,4;80;76;80;308;1,8;1,1;
2022/01/12;0300 UTC;0;940,9;941;940,8;;22,7;18,1;23,3;22,7;19,6;18;82;73;75;251;6;2,5;
2022/01/12;0400 UTC;0;940,5;940,9;940,5;;22,7;18,1;22,8;22,6;18,3;18,1;77;75;76;236;5,8;1,8;
2022/01/12;0500 UTC;0;940,2;940,5;940,1;;22,6;17,9;22,7;22,5;18,4;17,8;77;74;75;235;4,6;1,9;
2022/01/12;0600 UTC;0;940,1;940,4;940,1;;22,2;17,2;22,6;22,2;17,9;17,2;75;73;74;233;5,1;1,6;
2022/01/12;0700 UTC;0;939,9;940,1;939,8;;21,5;17,6;22,2;21,5;17,7;17,1;79;74;78;127;3,2;,9;
2022/01/12;0800 UTC;0;940,4;940,4;939,9;;21,3;17,9;21,7;21,2;17,9;17,2;81;76;81;128;2,9;,4;
2022/01/12;0900 UTC;0;941;941;940,4;43,1;21,5;18,2;21,5;21,1;18,2;17,9;83;81;81;125;3,2;1,5;
2022/01/12;1000 UTC;0;941,2;941,3;941;292,8;22,4;18,1;22,4;21,5;18,4;17,9;82;77;77;240;2,6;,2;
2022/01/12;1100 UTC;0;941,7;941,7;941,2;1578,3;24,7;17,5;24,9;22,4;18,3;17;77;63;64;243;2,7;,7;
2022/01/12;1200 UTC;0;942;942;941,7;2226,2;26,6;17,4;26,9;24,3;18,6;16,8;67;55;57;268;2,9;,9;
2022/01/12;1300 UTC;0;942;942,1;942;2991,3;28,1;17,1;28,2;26,5;18,4;16,2;59;50;51;22;3,8;1,3;
2022/01/12;1400 UTC;0;941,4;942;941,4;3541;29,3;17,9;29,3;27,9;18,2;16,6;54;47;50;41;5,8;2,4;
2022/01/12;1500 UTC;0;940,9;941,4;940,9;3850,1;30,1;17,6;30,2;29;18,3;16,6;51;45;47;51;7,5;3,6;
2022/01/12;1600 UTC;0;939,9;940,9;939,9;3727,5;30,9;17,6;30,9;29,7;17,9;16,2;48;43;45;55;7,4;2,9;
2022/01/12;1700 UTC;0;939,2;939,9;939,2;3610;31,1;17,3;31,7;30,4;19;16,3;50;40;44;37;6,7;3,2;
2022/01/12;1800 UTC;0;938,2;939,2;938,2;3203,2;31,4;17,4;31,7;30,9;18,2;15,8;46;39;43;25;6,8;2,8;
2022/01/12;1900 UTC;0;938,1;938,2;938;2506,2;31,2;17;32;30,4;18,7;16;48;39;43;298;6,9;3,4;
2022/01/12;2000 UTC;0;938,2;938,3;937,7;1349,9;29,6;18,2;31,6;29,6;18,2;16,4;50;42;50;314;6,5;1,5;
2022/01/12;2100 UTC;1,6;939;939,4;938,2;84,9;23,5;19,3;29,6;23;19,9;17,6;80;51;77;246;9,9;,9;
2022/01/12;2200 UTC;0;939,7;939,7;939;10,5;23,6;19,9;24,2;23,4;20,1;19,2;82;76;80;280;2,6;,5;
2022/01/12;2300 UTC;0;940,1;940,1;939,7;;23,7;19,8;23,8;23,5;20,1;19,6;81;78;79;246;3,3;,5;
2022/01/13;0000 UTC;0;940,9;940,9;940,1;;22,9;19,8;23,7;22,9;20;19,7;82;79;82;286;2,4;,5;
2022/01/13;0100 UTC;0;941,6;941,6;940,9;;22,6;19,7;23,6;22,6;19,9;19,6;83;79;83;304;2,3;1,2;
2022/01/13;0200 UTC;0;941,8;941,9;941,6;;23,3;19,6;23,5;22,6;19,8;19,4;83;78;79;233;2,5;,7;
2022/01/13;0300 UTC;0;941,7;942;941,7;;22,3;19,3;23,4;22,3;19,7;19,3;83;79;83;134;1,7;0;
2022/01/13;0400 UTC;0;941,4;941,7;941,4;;22;19,1;22,3;21,7;19,4;18,8;85;83;84;260;1,5;,5;
2022/01/13;0500 UTC;0;941;941,4;941;;22;18,8;22,3;22;19,1;18,7;84;81;82;235;1,9;,4;
2022/01/13;0600 UTC;0;941,4;941,4;941;;21;18,4;22;21;18,9;18,3;85;82;85;22;1,5;,6;
2022/01/13;0700 UTC;0;941,6;941,6;941,2;;21,4;18,6;21,4;20,9;18,7;18,2;85;84;84;274;2,1;1,4;
2022/01/13;0800 UTC;0;942,1;942,1;941,6;;21,1;18,3;21,4;20,8;18,6;18,2;85;84;84;292;2,9;1,9;
2022/01/13;0900 UTC;0;942,8;942,8;942,1;38,9;21,3;18,5;21,3;20,8;18,5;18;85;83;84;266;2,9;,2;
2022/01/13;1000 UTC;0;943,5;943,5;942,8;624,8;23,1;18,7;23,4;21,3;19;18,3;84;74;76;53;2,1;,6;
2022/01/13;1100 UTC;0;944,1;944,1;943,4;1482,2;25,5;18,2;25,9;23,1;19,4;18,1;77;63;64;110;2,6;1,2;
2022/01/13;1200 UTC;0;944,4;944,5;944,1;2309,5;26,5;18,5;26,7;25,5;19,2;17,5;67;58;61;94;3,8;1,8;
2022/01/13;1300 UTC;0;944,4;944,5;944,4;3017,2;27,8;17,9;28;26,5;18,8;17,1;61;53;55;100;4,5;1,7;
2022/01/13;1400 UTC;0;944;944,4;944;3549,6;28,6;18,6;29,3;27,8;20,1;17,5;58;51;55;43;4,2;1,5;
2022/01/13;1500 UTC;0;943,5;944,1;943,5;3620,5;30,1;16,9;30,1;28,6;19,3;15,7;56;41;45;329;4,5;1;
2022/01/13;1600 UTC;0;943;943,5;943;3603,7;30,8;15,8;31,4;30,1;18;15,5;47;39;40;66;5;2,3;
2022/01/13;1700 UTC;0;942,2;943;942,2;3450,1;31,6;17,2;32;30,6;17,2;14,6;43;36;42;82;5,7;1,9;
2022/01/13;1800 UTC;0;941,4;942,2;941,4;3006,9;32;14,8;32,2;31,5;16,5;13,8;42;33;35;40;4,9;1;
2022/01/13;1900 UTC;0;940,9;941,4;940,9;2324,1;32,4;15,3;32,8;31,8;16,4;14;39;33;36;104;4,8;,6;
2022/01/13;2000 UTC;0;940,8;940,9;940,5;1468,6;32;15,2;32,6;31,9;16,7;14,6;40;34;36;60;4,5;1,7;
2022/01/13;2100 UTC;0;941,5;941,5;940,8;517,5;29,5;17,2;32;29,5;17,2;15;48;36;48;19;3,7;1,6;
2022/01/13;2200 UTC;0;942;942;941,5;9;27,6;17,9;29,5;27,6;17,9;16;55;45;55;13;2,5;1;
2022/01/13;2300 UTC;0;942,5;942,5;942;;25,3;18,9;27,6;25,3;19;17,8;68;55;68;305;3,8;,7;
2022/01/14;0000 UTC;0;943,1;943,1;942,5;;24,2;18,4;25,7;24,1;18,8;17,8;71;62;70;300;2,1;1,1;
2022/01/14;0100 UTC;0;943,7;943,8;943,1;;23,1;18,5;25;23;18,6;18;75;66;75;322;2,9;1,2;
2022/01/14;0200 UTC;0;944,1;944,1;943,7;;22,6;18,5;23,1;22,5;18,8;18,4;79;75;77;333;2,4;,6;
2022/01/14;0300 UTC;0;943,8;944,1;943,7;;21,7;18,1;22,8;21,7;18,6;18,1;80;77;80;322;1,6;,1;
2022/01/14;0400 UTC;0;943,3;943,8;943,3;;21,3;17,8;22,2;21,3;18,3;17,7;81;77;80;277;1,2;,3;
2022/01/14;0500 UTC;0;943,1;943,3;943,1;;21,4;16,8;21,8;21,3;17,9;16,6;80;73;75;235;1,9;,5;
2022/01/14;0600 UTC;0;943;943,1;943;;19,7;16,3;21,4;19,7;17;16,2;81;75;81;211;1,9;0;
2022/01/14;0700 UTC;0;943,4;943,4;942,9;;19,8;15,9;20;19,3;16,8;15,9;84;78;78;241;1,7;,9;
2022/01/14;0800 UTC;0;944;944;943,4;;18,9;15;19,9;18,9;15,9;15;79;77;78;277;2,7;,8;
2022/01/14;0900 UTC;0;945;945;944;17,4;19,1;14,6;19,5;17,7;15;14,4;82;75;75;157;1,6;,3;
2022/01/14;1000 UTC;0;945,6;945,6;945,1;598,2;20,3;14,9;20,4;18,4;15,4;14,3;81;70;71;332;2,1;,2;
2022/01/14;1100 UTC;0;945,9;945,9;945,6;1558,8;24,2;14,7;24,2;20,3;15,8;13,7;74;52;56;60;4,4;2,3;
2022/01/14;1200 UTC;0;946,1;946,1;945,9;2401,7;25,2;14,2;25,5;23,9;15,2;13,4;57;49;51;66;5,6;2,1;
2022/01/14;1300 UTC;0;946;946,2;946;3122,5;27,7;12,9;27,8;25,1;16,1;12,5;54;39;40;81;8,1;3,7;
2022/01/14;1400 UTC;0;945,6;946;945,6;3631,4;28,7;12,2;28,9;27,7;13,7;10,8;42;32;36;95;8,1;2,8;
2022/01/14;1500 UTC;0;945,1;945,6;945,1;3880,1;30;12;30,1;28,7;13,8;10,9;38;32;33;71;8,3;3,4;
2022/01/14;1600 UTC;0;944,5;945,1;944,5;3846,5;30,2;12,4;30,6;29,8;14,4;11,5;39;32;34;67;7,6;3,5;
2022/01/14;1700 UTC;0;943,8;944,5;943,8;3559,7;31,2;11,8;31,2;30,1;14,1;10,6;37;29;30;77;7,2;3,2;
2022/01/14;1800 UTC;0;943,2;943,8;943,2;3063,2;30,9;11,6;31,2;30,6;13,3;11;34;29;31;75;6,6;2,9;
2022/01/14;1900 UTC;0;943,1;943,2;943;2371,3;31,4;11,3;31,7;30,8;13,3;10,4;35;28;29;88;6,1;1,3;
2022/01/14;2000 UTC;0;943;943,1;942,9;1527,9;31;13;31,8;30,9;13;10,2;34;27;33;74;4,3;1,5;
2022/01/14;2100 UTC;0;943,1;943,1;943;656,1;29;12,6;31,1;29;13;12;36;32;36;61;4,6;2,3;
2022/01/14;2200 UTC;0;943,6;943,6;943,1;38;26,5;13,5;29;26,5;13,5;12,4;45;36;45;61;3,9;2,7;
2022/01/14;2300 UTC;0;944,3;944,3;943,6;;24,2;14,9;26,5;24,2;14,9;13,5;56;45;56;88;4;1,2;
2022/01/15;0000 UTC;0;944,8;944,9;944,3;;22,9;14,8;24,2;22,9;15,5;13,9;61;54;60;3;3,1;,9;
2022/01/15;0100 UTC;0;945,5;945,5;944,9;;22,7;14,3;23;22,2;15,6;14,2;65;58;59;185;1,8;,3;
2022/01/15;0200 UTC;0;945,3;945,5;945,3;;22,2;14,9;23,1;20,6;15,6;13,9;73;57;63;236;1,9;1;
2022/01/15;0300 UTC;0;944,6;945,3;944,6;;21,6;15,1;23;20,1;15,5;14,1;75;57;67;235;2,2;1,1;
2022/01/15;0400 UTC;0;943,8;944,6;943,8;;19,1;14,8;22,1;19,1;15,6;14,7;76;63;76;328;2,5;,4;
2022/01/15;0500 UTC;0;943,4;943,8;943,4;;19,8;15,1;20,8;19;15,5;14,9;78;71;74;329;2,5;,1;
2022/01/15;0600 UTC;0;943,3;943,5;943,3;;19,6;15,1;20,1;19;15,2;14,9;78;73;75;264;2,3;0;
2022/01/15;0700 UTC;0;943,4;943,4;943,2;;18,2;14,6;20,3;18,1;15,2;14,4;80;71;80;264;1,6;0;
2022/01/15;0800 UTC;0;944,1;944,1;943,3;;18,2;14,4;19,5;18,2;15,2;14,4;80;76;79;265;2,1;,4;
2022/01/15;0900 UTC;0;945;945;944,1;16,6;17,1;14,3;18,5;16,7;15;13,8;84;79;84;47;1,8;1,2;
2022/01/15;1000 UTC;0;945,8;945,8;945;552,3;19,9;15,3;19,9;17,1;15,3;14,2;84;75;75;42;2,3;1,3;
2022/01/15;1100 UTC;0;946,1;946,1;945,8;1556,2;23;15,6;23;19,9;16,3;15,1;76;63;63;62;5,4;2,7;
2022/01/15;1200 UTC;0;946,3;946,3;946;2388,7;24,9;15,8;25;23;15,9;14,6;64;55;57;54;6,9;3,2;
2022/01/15;1300 UTC;0;946,3;946,6;946,2;3358,6;26,6;15,4;26,6;24,4;15,9;14,1;57;48;50;93;6,9;2,1;
2022/01/15;1400 UTC;0;945,6;946,3;945,6;3347,4;26,7;14,7;27,4;25,4;15,7;13,8;52;43;48;73;7,4;2,8;
2022/01/15;1500 UTC;0;944,5;945,6;944,5;3856,7;28,6;13,9;28,6;26,6;15,9;13;49;39;41;62;11,7;1,9;
2022/01/15;1600 UTC;0;943,8;944,7;943,8;3806,6;29,3;13,9;29,5;28,5;15,1;12,7;44;37;39;29;11,7;1,1;
2022/01/15;1700 UTC;0;942,7;944,5;942,7;3524,2;30,3;12,6;30,8;29,2;15;12,3;41;33;34;79;5,7;2,9;
2022/01/15;1800 UTC;0;942,2;942,7;942,1;2962,1;31;12;31,3;30,2;14,2;11,3;37;29;31;73;7;2,5;
2022/01/15;1900 UTC;0;941,8;942,2;941,7;2353;31,1;12,6;31,4;30,7;13,4;10,9;34;29;32;73;6,1;2,3;
2022/01/15;2000 UTC;0;941,5;941,8;941,5;1468,2;30,9;11,6;31,7;30,9;13,4;11;34;28;30;54;4,9;1,5;
2022/01/15;2100 UTC;0;941,1;941,6;941,1;517,6;29,2;11,2;30,9;29,1;12,6;10,9;35;29;33;65;3,9;2;
2022/01/15;2200 UTC;0;941,8;941,8;941,1;40,8;26,6;14,4;29,2;26,6;14,4;11,2;47;33;47;75;3,9;1,8;
2022/01/15;2300 UTC;0;942;942,2;941,8;;25,4;13,2;26,6;25,3;14,5;13;48;44;47;77;5,4;2,8;
2022/01/16;0000 UTC;0;942,5;942,6;942;;23,3;14,9;25,4;23,2;15,1;13,1;60;47;59;271;5,4;1,2;
2022/01/16;0100 UTC;0;943,1;943,1;942,5;;22,9;14,1;24,4;22,9;14,9;13,4;60;50;58;252;3,4;,4;
2022/01/16;0200 UTC;0;942,9;943,1;942,9;;22,5;14,8;23,5;22,5;15,4;13,9;63;56;62;273;1,4;,4;
2022/01/16;0300 UTC;0;942,6;943;942,6;;20,5;15,2;22,5;20,1;15,7;14,9;75;62;72;286;2,7;,6;
2022/01/16;0400 UTC;0;942,3;942,7;942,3;;19,5;15,1;21,6;19,5;15,5;15,1;76;66;76;301;2,9;,9;
2022/01/16;0500 UTC;0;941,8;942,7;941,8;;19,4;15,2;20,8;19,4;15,7;15,1;77;70;76;288;1,9;,8;
2022/01/16;0600 UTC;0;942,6;942,6;941,6;;19,6;15,2;19,9;18,8;15,5;14,9;79;74;76;242;1,4;,1;
2022/01/16;0700 UTC;0;942,5;942,7;942,4;;19,5;15,2;19,7;19,3;15,4;15,1;77;75;77;276;1,3;,1;
2022/01/16;0800 UTC;0;942,5;942,6;942,4;;18,8;15;19,5;18,6;15,4;14,7;80;76;79;252;,8;,1;
2022/01/16;0900 UTC;0;942,9;942,9;942,5;15,4;18,9;15;19;18,3;15,2;14,8;80;78;78;289;1,1;,5;
2022/01/16;1000 UTC;0;943,2;943,3;942,8;516,8;20,7;15,8;21,4;18,9;16,2;14,9;79;70;74;48;1,4;,7;
2022/01/16;1100 UTC;0;943,7;943,8;943,2;1494,8;24,9;16;24,9;20,7;16,3;15,4;74;56;58;103;1,5;,6;
2022/01/16;1200 UTC;0;943,8;943,9;943,7;2288,3;26,2;15,3;26,5;24,6;16,7;15,1;58;50;51;88;3,6;1,7;
2022/01/16;1300 UTC;0;943,5;943,9;943,5;2968,2;27,7;16,9;27,7;26;17,1;15,3;57;49;52;64;6,2;2;
