REGIAO:;CO
UF:;MS
ESTACAO:;NOVA ANDRADINA
CODIGO (WMO):;S713
LATITUDE:;-22,0786111
LONGITUDE:;-53,46583333
ALTITUDE:;372
DATA DE FUNDACAO:;09/04/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/12;1500 UTC;0;970,9;971,3;970,9;1468,3;25,3;23,1;25,3;24,4;23,1;22,2;89;88;88;;;;
2022/03/12;1600 UTC;0;970,3;970,9;970,3;2581;27,4;24,4;27,5;25,3;24,7;23,1;88;83;84;;;;
2022/03/12;1700 UTC;0;969,7;970,3;969,7;1590;27,3;23,9;27,4;26,3;24,1;23,2;84;81;82;;;;
2022/03/12;1800 UTC;0;968,8;969,7;968,8;1602,1;27,4;23,5;27,7;27,1;24;23;82;78;79;;;;
2022/03/12;1900 UTC;0;967,9;968,8;967,9;1239,9;27,4;23,2;27,7;26,8;23,7;22,6;79;77;78;;;;
2022/03/12;2000 UTC;0;967,3;967,9;967,3;1481,2;28,3;23,4;28,5;27,1;23,9;22,3;78;74;75;;;;
2022/03/12;2100 UTC;0;967,5;967,5;967,2;877,9;27;22;28,4;27;23,4;21,9;75;73;74;;;;
2022/03/12;2200 UTC;0;968,5;968,5;967,5;183,8;24,8;20,9;27,5;24,8;22,4;20,9;79;73;79;;;;
2022/03/12;2300 UTC;0;969,1;969,1;968,5;;23,5;20,9;24,8;23,5;21;20,7;85;79;85;;;;
2022/03/13;0000 UTC;,2;970;970;969,1;;23,8;21,4;23,8;23,5;21,5;20,9;87;85;87;;;;
2022/03/13;0100 UTC;0;970,7;970,7;970;;23,7;21,5;23,8;23,5;21,6;21,1;87;86;87;;;;
2022/03/13;0200 UTC;0;971;971,1;970,7;;23,2;21,4;23,7;23,1;21,5;21,3;90;87;90;;;;
2022/03/13;0300 UTC;0;970,6;971;970,6;;23;21,4;23,2;22,9;21,4;21,3;91;90;91;;;;
2022/03/13;0400 UTC;0;969,9;970,6;969,9;;22,6;21,2;23;22,6;21,4;21,2;92;91;92;;;;
2022/03/13;0500 UTC;0;970;970;969,9;;22,1;20,7;22,6;22,1;21,2;20,7;92;92;92;;;;
2022/03/13;0600 UTC;0;969,9;970;969,8;;22,3;21,2;22,3;21,9;21,2;20,6;93;92;93;;;;
2022/03/13;0700 UTC;0;969,7;969,9;969,7;;22,5;21,4;22,5;22,3;21,4;21,2;93;93;93;;;;
2022/03/13;0800 UTC;0;969,8;969,8;969,4;;22;20,9;22,5;22;21,3;20,9;94;93;94;;;;
2022/03/13;0900 UTC;0;970;970;969,7;;22,2;21,2;22,3;22;21,3;21;94;94;94;;;;
2022/03/13;1000 UTC;0;970,7;970,7;970;10,7;22,5;21,5;22,5;22,2;21,5;21,2;94;94;94;;;;
2022/03/13;1100 UTC;0;971,4;971,4;970,7;145,4;23;22;23;22,5;22,1;21,5;94;94;94;;;;
2022/03/13;1200 UTC;0;971,8;971,9;971,4;445,1;24,2;23,1;24,2;23;23,1;22;94;93;94;;;;
2022/03/13;1300 UTC;,2;972,1;972,1;971,8;758,6;25,1;23,7;25,1;24,2;23,7;23;94;92;92;;;;
2022/03/13;1400 UTC;0;971,5;972,1;971,5;2005,2;26,8;24,8;27,5;25;25,5;23,6;92;88;88;;;;
2022/03/13;1500 UTC;0;970,9;971,5;970,9;2527,6;28,9;25,8;29,2;26,7;26,4;24,5;89;83;84;;;;
2022/03/13;1600 UTC;0;969,7;970,9;969,7;2089,2;28,9;24,8;29,6;28,1;25,9;24,5;83;78;79;;;;
2022/03/13;1700 UTC;0;968,7;969,7;968,7;1282,8;28,4;25,4;28,9;26,4;25,4;23,2;85;78;84;;;;
2022/03/13;1800 UTC;0;968,7;968,7;968,2;1342;22,9;19,9;29,5;22,9;26;19,9;84;77;83;;;;
2022/03/13;1900 UTC;0;968,8;969;968,3;237,4;22,4;20,7;22,9;21,7;20,8;19,5;90;83;90;;;;
2022/03/13;2000 UTC;0;969,3;969,5;968,8;143,6;22,2;20,7;22,9;22,2;21,3;20,5;91;90;91;;;;
2022/03/13;2100 UTC;0;968,9;969,3;968,8;67;21,8;20,4;22,2;21,8;20,7;20,3;92;91;92;;;;
2022/03/13;2200 UTC;0;968,8;969;968,7;118,4;22,1;20,8;22,4;21,8;21;20,5;92;92;92;;;;
2022/03/13;2300 UTC;0;969,2;969,2;968,8;;21,5;20,3;22,1;21,5;20,7;20,3;93;92;93;;;;
2022/03/14;0000 UTC;0;969,7;969,7;969,2;;21,5;20,3;21,6;21,4;20,4;20,3;93;93;93;;;;
2022/03/14;0100 UTC;0;969,9;970;969,7;;21;19,9;21,5;21;20,3;19,9;93;93;93;;;;
2022/03/14;0200 UTC;0;970,7;970,7;969,9;;20,5;19,5;21;20,5;19,9;19,4;94;93;94;;;;
2022/03/14;0300 UTC;0;970,5;970,8;970,5;;20,8;19,9;20,9;20,5;19,9;19,5;94;94;94;;;;
2022/03/14;0400 UTC;0;970;970,5;970;;20,4;19,5;20,9;20,4;20;19,5;95;94;95;;;;
2022/03/14;0500 UTC;0;969,2;970;969,2;;20,8;19,9;20,8;20,4;19,9;19,5;95;95;95;;;;
2022/03/14;0600 UTC;,2;968,7;969,2;968,7;;20,8;20;20,9;20,6;20;19,8;95;95;95;;;;
2022/03/14;0700 UTC;0;968,5;968,8;968,5;;21,1;20,3;21,1;20,8;20,3;20;95;95;95;;;;
2022/03/14;0800 UTC;0;968,8;968,8;968,5;;20,7;20;21,1;20,7;20,3;19,9;95;95;95;;;;
2022/03/14;0900 UTC;0;968,9;969;968,7;;21,1;20,4;21,1;20,7;20,4;20;96;95;96;;;;
2022/03/14;1000 UTC;0;969,6;969,6;968,9;16,7;21,4;20,7;21,4;21;20,7;20,3;96;96;96;;;;
2022/03/14;1100 UTC;0;970,3;970,3;969,6;182,2;22,2;21,4;22,2;21,4;21,4;20,7;96;96;96;;;;
2022/03/14;1200 UTC;0;970,8;970,8;970,3;779,2;23,3;22,3;23,4;22,2;22,5;21,4;96;94;94;;;;
2022/03/14;1300 UTC;0;971;971;970,8;1241,5;24,4;23;25;23,3;23,7;22,1;94;92;92;;;;
2022/03/14;1400 UTC;0;970,9;971;970,9;2071,6;26;24,1;26,1;24,5;24,4;23;92;89;89;;;;
2022/03/14;1500 UTC;0;970,5;970,9;970,5;2124,1;26,4;23,9;27,4;25,9;25,2;23,7;89;86;86;;;;
2022/03/14;1600 UTC;0;969,8;970,5;969,8;1725,8;27,5;24,4;28,3;26,4;25,4;23,8;87;83;83;;;;
2022/03/14;1700 UTC;0;968,9;969,8;968,9;1920,1;29,2;25,1;29,7;27,1;25,8;23,9;83;78;78;;;;
2022/03/14;1800 UTC;,2;967,9;968,9;967,9;2444,6;29,1;22,8;30,2;28,2;25,3;22,8;78;69;69;;;;
2022/03/14;1900 UTC;0;967;967,9;967;2539,6;29,8;21,1;30,5;28,9;23,8;21,1;69;59;60;;;;
2022/03/14;2000 UTC;0;966,9;967;966,8;1823,3;29,7;19,8;30,2;29,6;21,3;19,6;60;55;55;;;;
2022/03/14;2100 UTC;0;967;967;966,8;953,4;28,4;18,2;29,8;28,4;19,8;18,2;55;53;54;;;;
2022/03/14;2200 UTC;0;967,7;967,7;967,1;165,5;25,1;17,6;28,4;25,1;18,2;17,5;64;54;64;;;;
2022/03/14;2300 UTC;0;968,2;968,2;967,7;;23,1;17,8;25;22,9;17,9;17,3;72;64;72;;;;
2022/03/15;0000 UTC;0;968,8;968,8;968,2;;22,7;17,8;23,2;22,5;18;17,6;74;72;74;;;;
2022/03/15;0100 UTC;0;969,4;969,4;968,8;;21;16,8;23;21;18;16,8;77;73;77;;;;
2022/03/15;0200 UTC;0;969,5;969,5;969,4;;22,7;17;23,5;20,6;18,6;16,6;78;70;70;;;;
2022/03/15;0300 UTC;0;969,9;970;969,5;;21,4;16,2;22,8;21,4;17,1;16,2;72;70;72;;;;
2022/03/15;0400 UTC;0;970;970;969,8;;19,6;16;21,4;19,1;16,2;15;80;72;80;;;;
2022/03/15;0500 UTC;0;969,5;970;969,5;;18,6;15,9;19,6;18,1;15,9;15,3;84;80;84;;;;
2022/03/15;0600 UTC;0;969,1;969,5;969,1;;18,1;15,7;18,7;17,8;16;15,4;86;84;86;;;;
2022/03/15;0700 UTC;0;968,9;969,1;968,9;;17,4;15,3;18,4;17,4;16;15,2;87;86;87;;;;
2022/03/15;0800 UTC;0;969;969;968,9;;17,7;15,7;17,8;17,3;15,8;15,3;88;87;88;;;;
2022/03/15;0900 UTC;0;969,2;969,2;969;;17,1;15,3;17,8;17,1;15,8;15,2;89;88;89;;;;
2022/03/15;1000 UTC;0;970;970;969,2;19,7;17,1;15,3;17,2;17;15,4;15,1;89;89;89;;;;
2022/03/15;1100 UTC;,2;970,6;970,6;970;549,6;19,7;17,7;19,7;17,1;17,7;15,4;90;88;88;;;;
2022/03/15;1200 UTC;0;971,1;971,2;970,6;1463,1;22,5;19,1;22,5;19,7;19,1;17,6;88;81;81;;;;
2022/03/15;1300 UTC;0;971,4;971,4;971,1;2288,7;24,4;18,9;24,5;22,3;19,6;18,7;81;72;72;;;;
2022/03/15;1400 UTC;0;971,5;971,5;971,4;2940;26,9;19,6;26,9;24,4;20;18,6;72;64;64;;;;
2022/03/15;1500 UTC;0;970,9;971,5;970,9;3398,5;28,1;18,2;28,1;26,4;19,5;17,3;64;54;55;;;;
2022/03/15;1600 UTC;0;970,2;970,9;970,2;3594,4;29,1;17,5;29,3;27,7;19;16,8;56;50;50;;;;
2022/03/15;1700 UTC;0;969,3;970,2;969,3;3512,7;29,2;16,6;30;28,7;18,5;16,5;50;47;47;;;;
2022/03/15;1800 UTC;0;968,5;969,3;968,5;3170,3;30,6;16,2;31;29,1;17;15,9;47;42;42;;;;
2022/03/15;1900 UTC;0;967,9;968,5;967,9;2611,8;30,3;15,5;30,8;30,1;16,2;15;42;40;41;;;;
2022/03/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0600 UTC;0;970,9;971,2;970,9;;22,6;17,2;23,3;22,6;17,5;17,2;71;70;71;;;;
2022/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;2000 UTC;0;965,6;966;965,5;1162,8;31,6;21,1;32,3;31,6;21,4;20,5;54;51;54;;;;
2022/03/23;2100 UTC;0;965,5;965,6;965,4;589,8;30,1;20,4;31,9;30,1;21,4;20,2;56;53;56;;;;
2022/03/23;2200 UTC;0;965,6;965,6;965,3;61;28,7;20,6;30,1;28,6;20,6;20,3;61;56;61;;;;
2022/03/23;2300 UTC;0;966;966;965,6;;28,3;20,5;28,7;28,2;20,7;20,4;63;61;63;;;;
2022/03/24;0000 UTC;0;966,3;966,3;965,9;;27,2;20,4;28,3;27,2;20,5;20,2;66;63;66;;;;
2022/03/24;0100 UTC;0;966,8;966,8;966,3;;26,9;20,2;27,2;26,8;20,5;20,2;67;66;67;;;;
2022/03/24;0200 UTC;0;966,9;967;966,8;;26,3;20,1;27;26,3;20,2;20;69;67;69;;;;
2022/03/24;0300 UTC;0;966,9;966,9;966,8;;25,7;20,2;26,3;25,6;20,2;20;72;69;72;;;;
2022/03/24;0400 UTC;0;966,8;966,9;966,8;;25,4;20,1;25,8;25,4;20,2;20;72;72;72;;;;
2022/03/24;0500 UTC;0;966,6;966,9;966,6;;25;20;25,4;24,9;20,1;19,9;74;72;74;;;;
2022/03/24;0600 UTC;0;966,4;966,7;966,3;;24,2;20,1;25;24;20,1;19,5;78;74;78;;;;
2022/03/24;0700 UTC;0;966,3;966,4;966,3;;23,9;20,2;24,2;23,9;20,2;20;80;78;80;;;;
2022/03/24;0800 UTC;0;967;967;966,3;;22,4;19,3;24,3;22,4;20,6;19,1;82;79;82;;;;
2022/03/24;0900 UTC;0;967,7;967,7;967;;21,8;19,4;22,4;21,6;19,5;19,1;86;82;86;;;;
2022/03/24;1000 UTC;0;968,4;968,4;967,7;16;22,5;20,2;22,9;21,8;20,4;19,5;87;86;87;;;;
2022/03/24;1100 UTC;0;969,2;969,2;968,4;375,4;25,5;22,5;25,5;22,5;22,5;20,2;87;84;84;;;;
2022/03/24;1200 UTC;0;969,7;969,7;969,2;1358,1;28,3;23,3;28,4;25,5;23,5;22,5;84;74;74;;;;
2022/03/24;1300 UTC;0;970,1;970,1;969,7;2134,7;30,6;23,6;30,6;28,2;23,8;23,1;74;66;66;;;;
2022/03/24;1400 UTC;0;969,9;970,1;969,9;2714,5;32,1;22,9;32,2;30,2;23,5;22,4;66;58;58;;;;
2022/03/24;1500 UTC;0;969,3;970;969,3;2521,7;31,6;21;33,5;30,8;23,3;21;59;53;53;;;;
2022/03/24;1600 UTC;0;967,8;969,3;967,8;2692,4;33,1;22;33,9;31,6;23;21,3;55;52;52;;;;
2022/03/24;1700 UTC;0;967;968,4;967;955,3;27,5;23,3;33,1;21,9;23,3;14,9;78;52;78;;;;
2022/03/24;1800 UTC;0;966,2;967;966,2;2109,8;32;25,8;32,2;27,5;26,2;23,4;78;70;70;;;;
2022/03/24;1900 UTC;0;965,8;966,4;965,4;1661,7;27;21,4;32,4;27;25,7;20,2;71;62;71;;;;
2022/03/24;2000 UTC;0;965,7;966,6;965,7;438,4;24,9;21,5;27;24,6;21,6;20;81;71;81;;;;
2022/03/24;2100 UTC;0;966,4;966,4;965,6;562,3;25,3;21,6;25,9;24,9;22,4;21,5;82;80;80;;;;
2022/03/24;2200 UTC;0;967,3;967,4;966,2;38,5;22,1;18,9;26,6;22,1;22,8;18,8;83;78;83;;;;
2022/03/24;2300 UTC;0;968,3;968,4;967;;21,7;19,3;22;21,5;19,3;18,9;87;83;87;;;;
2022/03/25;0000 UTC;0;968,9;969;968,3;;21,4;19,4;21,9;21,4;19,6;19,1;89;87;89;;;;
2022/03/25;0100 UTC;0;969,1;969,1;968,9;;22,3;20,7;22,3;21,4;20,7;19,5;91;89;91;;;;
2022/03/25;0200 UTC;0;969,6;969,6;969,1;;22;20,4;22,3;22;20,8;20,4;91;91;91;;;;
2022/03/25;0300 UTC;0;969,7;969,8;969,3;;22;20,5;22;21,9;20,5;20,4;91;91;91;;;;
2022/03/25;0400 UTC;0;969,2;969,7;969,2;;22;20,5;22;21,9;20,5;20,4;91;91;91;;;;
2022/03/25;0500 UTC;0;969,3;969,3;969;;22,1;20,6;22,2;22;20,7;20,5;91;91;91;;;;
2022/03/25;0600 UTC;0;969,1;969,3;968,7;;21,8;20,5;22,1;21,8;20,7;20,5;92;91;92;;;;
2022/03/25;0700 UTC;0;969,1;969,2;968,6;;21,2;19,9;22,1;21,2;20,8;19,9;93;92;92;;;;
2022/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
