REGIAO:;SE
UF:;SP
ESTACAO:;VALPARAISO
CODIGO (WMO):;A734
LATITUDE:;-21,31916666
LONGITUDE:;-50,93027777
ALTITUDE:;381,9
DATA DE FUNDACAO:;30/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/15;0600 UTC;0;966,6;966,6;966,5;;21,7;18,2;22,5;21,7;18,8;18,2;81;79;81;321;1,6;0;
2022/02/15;0700 UTC;0;966,8;966,8;966,6;;21,8;18,5;21,8;21,6;18,5;18,1;82;81;82;11;,2;0;
2022/02/15;0800 UTC;0;966,9;966,9;966,7;;21,6;18,3;21,9;21,6;18,6;18,3;82;81;82;34;0;0;
2022/02/15;0900 UTC;0;967,5;967,5;966,9;23,4;21,5;18,5;21,6;21,4;18,7;18,3;83;82;83;276;0;0;
2022/02/15;1000 UTC;0;968,5;968,5;967,5;319,3;23,1;19,9;23,2;21,4;20,2;18,3;84;83;83;339;0;0;
2022/02/15;1100 UTC;0;968,8;968,8;968,5;1157,5;27,3;23,1;27,4;23,1;23,3;20;83;78;78;202;4,2;1,7;
2022/02/15;1200 UTC;0;969,3;969,3;968,8;2050,6;29,5;23,5;29,8;27,4;24,1;22,9;78;70;70;202;4,1;1,3;
2022/02/15;1300 UTC;0;969,6;969,7;969,3;2829,6;32,5;23,3;32,6;29,5;24,5;23,1;70;58;58;298;3,1;,7;
2022/02/15;1400 UTC;0;969,2;969,7;969,2;3275,6;33,1;21;33,8;32,2;23,7;21;59;49;49;353;4,8;,8;
2022/02/15;1500 UTC;0;968,7;969,2;968,7;3508,4;34,5;19,7;34,8;33;21,8;19,4;49;42;42;331;4,5;1,6;
2022/02/15;1600 UTC;0;967,9;968,7;967,9;2576,7;34,3;17,8;35,7;33,4;20,4;17,5;43;37;38;356;4,5;1,5;
2022/02/15;1700 UTC;0;967,1;967,9;967,1;986,5;33,5;18;34,5;33,5;18,7;17,8;40;38;40;19;4,4;,6;
2022/02/15;1800 UTC;4;966,4;967,1;966,4;860,6;28,3;19,6;33,6;26,8;19,9;15;60;40;59;347;12,4;3,1;
2022/02/15;1900 UTC;0;965,9;966,4;965,9;1844,4;32;21,6;32,4;28,1;22,4;19,5;61;54;54;353;9,7;1,6;
2022/02/15;2000 UTC;0;965,5;965,9;965,3;1238,7;31,6;21,9;32,1;31,4;22,3;21,2;57;54;56;2;4,8;1,1;
2022/02/15;2100 UTC;0;965,6;965,6;965,5;334,9;30,6;22,2;31,9;30,6;22,4;21,7;61;56;61;82;3;0;
2022/02/15;2200 UTC;0;967;967;965,6;24;28,7;22;30,6;28,7;22,4;22;67;61;67;93;7,1;2,4;
2022/02/15;2300 UTC;0;967,9;967,9;966,8;;25,3;18,8;30,1;25,1;22,9;18,4;67;63;67;71;9,8;4,1;
2022/02/16;0000 UTC;0;968,4;968,4;967,7;;24,9;19,1;25,3;24,7;19,1;18,6;70;67;70;6;6,9;,2;
2022/02/16;0100 UTC;0;969;969;968,4;;24,9;19,5;24,9;24,6;19,5;18,8;72;70;72;81;2;,1;
2022/02/16;0200 UTC;,2;968,7;969,3;968,7;;24,1;19,5;25;24,1;19,7;19,2;75;72;75;111;5;,8;
2022/02/16;0300 UTC;0;968,6;969;968,5;;24,4;20,1;24,4;24;20,1;19,4;77;75;77;106;10,3;4,5;
2022/02/16;0400 UTC;0;968,1;968,6;968,1;;23,4;19,4;24,4;23,4;20,2;19,4;78;77;78;341;7;,1;
2022/02/16;0500 UTC;0;967,8;968,1;967,7;;23;19,2;23,4;22,9;19,4;19;79;78;79;80;3;1,3;
2022/02/16;0600 UTC;0;967,8;967,9;967,5;;22,5;19;23;22,5;19,2;18,9;81;79;81;279;3;0;
2022/02/16;0700 UTC;0;968,3;968,3;967,8;;21,8;18,5;22,5;21,8;19;18,5;82;80;82;79;2,1;0;
2022/02/16;0800 UTC;0;968,5;968,5;968,2;;21,7;18,6;21,9;21,7;18,8;18,5;83;82;83;69;3,6;,7;
2022/02/16;0900 UTC;0;969,2;969,3;968,5;20,2;21,7;18,8;21,7;21,6;18,8;18,6;84;83;84;80;3,4;,4;
2022/02/16;1000 UTC;0;970,1;970,1;969,2;419,8;23,2;20,3;23,2;21,7;20,3;18,8;84;84;84;104;4,4;1,8;
2022/02/16;1100 UTC;0;970,3;970,3;970;1243,1;25;21,5;25,1;23,2;21,8;20,3;84;81;81;89;7,7;5,1;
2022/02/16;1200 UTC;0;970,7;970,7;970,3;2078,1;27;22,4;27,5;25;23,3;21,6;81;76;76;80;8,3;3,5;
2022/02/16;1300 UTC;0;970,8;970,8;970,6;2770,6;29,1;23,5;29,2;27;23,9;22,6;77;72;72;88;7,1;2,1;
2022/02/16;1400 UTC;0;970,3;970,8;970,3;3279,7;30,8;23,6;31;29,1;24,1;22,9;72;66;66;45;5,8;1,5;
2022/02/16;1500 UTC;0;969,8;970,3;969,8;3548;32;22,9;32,2;30,4;23,8;22,8;66;58;58;64;6;1,8;
2022/02/16;1600 UTC;0;969,1;969,8;969,1;3427,9;33,7;21,9;33,8;31,9;23,6;21,5;59;50;50;340;5,7;1,4;
2022/02/16;1700 UTC;0;968,3;969,1;968,3;3063,4;33,4;20,1;35;32,7;22,9;19,7;50;46;46;82;4,2;1,9;
2022/02/16;1800 UTC;0;967,2;968,3;967,2;1636,2;32,9;19,2;34;32,7;20,8;19,1;47;44;44;357;3,8;,1;
2022/02/16;1900 UTC;0;965,9;967,2;965,9;1772,7;34,3;19,6;34,4;32,9;20,8;19,1;45;42;42;118;2,8;,6;
2022/02/16;2000 UTC;0;965,2;965,9;965,2;1261,6;33,8;18,1;34,3;33,7;19,4;17,8;42;39;40;104;3,6;1,4;
2022/02/16;2100 UTC;0;966;966;965,2;296,3;31,7;18,9;33,7;31,7;18,9;18;47;40;47;94;2,8;0;
2022/02/16;2200 UTC;0;966,4;966,4;965,8;15;29,4;20;31,7;29,4;20;18,9;57;47;57;91;2,4;,6;
2022/02/16;2300 UTC;0;967,6;967,6;966,4;;27,7;19,2;29,7;27,7;20,5;19,1;60;57;60;95;5,6;3,2;
2022/02/17;0000 UTC;0;968,5;968,5;967,5;;27,1;19,4;27,7;27;19,4;19,1;63;60;63;101;5,4;2,7;
2022/02/17;0100 UTC;0;969;969;968,5;;26,4;19,2;27,1;26,4;19,4;19,2;65;63;65;113;5,5;1,5;
2022/02/17;0200 UTC;0;969,4;969,5;969;;24,7;18,2;26,4;24,7;19,3;18,2;67;65;67;130;9,2;5,4;
2022/02/17;0300 UTC;0;968,9;969,4;968,8;;23,9;17,9;24,7;23,9;18,1;17,7;69;67;69;108;9,9;4,1;
2022/02/17;0400 UTC;0;969;969,9;968,9;;23,1;17,8;24;23,1;18;17,7;72;69;72;328;9,2;1,7;
2022/02/17;0500 UTC;,4;968,7;969,7;968,7;;22,2;18,2;23,1;22,2;18,3;17,7;78;72;78;205;6,9;0;
2022/02/17;0600 UTC;0;969;969;968,6;;21,9;18,5;22,3;21,9;18,6;18,2;81;78;81;88;3,7;1,6;
2022/02/17;0700 UTC;0;969;969,2;968,9;;21;17,8;21,9;21;18,5;17,8;82;81;82;124;5,9;3,9;
2022/02/17;0800 UTC;0;968,5;969;968,4;;20,6;17,7;21;20,6;17,8;17,6;83;82;83;66;5,9;1,2;
2022/02/17;0900 UTC;0;968,2;968,6;968,2;15,6;20,3;17,6;20,7;20,1;17,7;17,4;84;83;84;53;3,3;1,5;
2022/02/17;1000 UTC;0;968,5;968,6;968,2;283,8;21,3;18,7;21,3;20,3;18,7;17,6;85;84;85;48;2,6;0;
2022/02/17;1100 UTC;0;968,8;968,8;968,5;1174,8;24,8;21,6;24,8;21,3;21,7;18,8;86;82;83;54;3,7;1,5;
2022/02/17;1200 UTC;0;969,1;969,1;968,8;2140,9;27,6;23,1;27,6;24,8;23,2;21,7;83;76;76;140;3,3;,3;
2022/02/17;1300 UTC;0;968,9;969,4;968,9;2833,6;29,3;22,5;29,6;27,4;23,4;22,2;76;67;67;103;3,2;1,1;
2022/02/17;1400 UTC;0;968,5;969;968,5;3274,4;30,8;22,1;31;28,8;22,9;21,7;67;60;60;333;3,4;,9;
2022/02/17;1500 UTC;0;967,8;968,5;967,8;3317,8;31,8;21;31,9;30,2;22,2;20,4;60;53;53;4;4,6;1;
2022/02/17;1600 UTC;0;966,8;967,9;966,8;3340,6;32,3;19,8;32,7;30,8;21,2;19,2;53;47;48;24;5,4;1,4;
2022/02/17;1700 UTC;0;966;966,8;966;3418,5;33,2;19,3;33,5;31,9;20,3;18,6;48;44;44;322;4,6;1,1;
2022/02/17;1800 UTC;0;965,1;966;965,1;2184,6;31,8;18,5;33,9;31,7;20,2;18;45;43;45;3;4,6;,5;
2022/02/17;1900 UTC;0;964,4;965,2;964,4;813,2;27;14,4;32,2;26,9;19,3;13,7;47;42;46;84;16;3,5;
2022/02/17;2000 UTC;1,2;963,9;964,8;963,9;535,1;25,8;17,7;28,3;24,2;17,7;14,4;61;46;61;8;8,2;,7;
2022/02/17;2100 UTC;0;963,8;963,9;963,7;319,2;25,6;18;26,1;25,6;18,3;17,6;63;61;63;30;3,5;,2;
2022/02/17;2200 UTC;0;964,3;964,3;963,8;12,2;25,2;18,5;25,7;25,1;18,5;17,9;66;63;66;44;3,1;1,2;
2022/02/17;2300 UTC;0;965,2;965,2;964,3;;24,8;18,9;25,2;24,7;18,9;18,5;70;66;70;76;2,8;,2;
2022/02/18;0000 UTC;0;965,8;965,9;965,2;;24,5;19,2;24,8;24,2;19,2;18,8;73;70;73;66;2,2;0;
2022/02/18;0100 UTC;0;966,3;966,3;965,8;;23,5;19,3;24,6;23,4;19,5;18,9;77;73;77;43;0;0;
2022/02/18;0200 UTC;0;966,9;966,9;966,3;;23;19,3;23,5;23;19,7;18,7;80;77;80;258;0;0;
2022/02/18;0300 UTC;0;968,2;968,4;966,9;;21,5;17,9;23,3;21,5;19,7;17,9;80;78;80;157;14;5;
2022/02/18;0400 UTC;2;965,6;968,2;965,6;;20,6;17,5;21,5;20,6;17,9;17,5;83;80;83;124;12,5;6,3;
2022/02/18;0500 UTC;,2;964,6;965,6;964,5;;20,4;17,4;20,9;20,4;17,8;17,4;83;82;83;22;11,4;2;
2022/02/18;0600 UTC;0;966,3;967;964,6;;20,8;17,9;21;20,4;18,2;17,4;84;83;83;226;11,2;2,7;
2022/02/18;0700 UTC;,2;966;966,3;965,9;;20,4;17,5;20,9;20,4;18,1;17,5;84;83;84;262;6,1;1,6;
2022/02/18;0800 UTC;,4;965,7;966,5;965,5;;20,2;17,6;20,4;20,1;17,7;17,3;85;84;85;267;4,9;,1;
2022/02/18;0900 UTC;,2;966,3;966,4;965,5;1;20;17,5;20,3;19,8;17,7;17,3;86;85;86;96;4,4;3,1;
2022/02/18;1000 UTC;0;966,6;966,8;966,1;115,5;20,6;18,3;20,6;19,9;18,3;17,5;87;86;87;86;5,3;,7;
2022/02/18;1100 UTC;0;967,1;967,1;966,6;324,8;21,4;19;21,5;20,6;19,1;18,3;87;86;86;128;2,8;,5;
2022/02/18;1200 UTC;0;967,3;967,3;967;761,7;22,9;20,1;22,9;21,4;20,2;19,1;87;84;84;167;3,6;,4;
2022/02/18;1300 UTC;0;966,8;967,4;966,8;1238,7;24,3;20,6;24,9;22,8;21,5;19,9;84;80;80;72;1,6;0;
2022/02/18;1400 UTC;0;966,7;966,9;966,1;1558,4;26,1;21,2;26,3;24,3;21,9;20,6;80;74;74;213;3,6;1,4;
2022/02/18;1500 UTC;0;966,1;966,7;966;670;25,2;19,7;26,2;25,2;21,3;19,7;74;71;71;134;3,6;,8;
2022/02/18;1600 UTC;0;965,3;966,1;965,3;1949,2;27,3;20,2;27,8;25,2;21,1;19,7;72;65;65;176;2,6;,5;
2022/02/18;1700 UTC;0;964,6;965,3;964,6;2134,7;28,9;19,7;29,2;27,1;20,9;19,2;65;58;58;283;4;,9;
2022/02/18;1800 UTC;0;963,8;964,6;963,8;1387,4;28,6;18,8;29;28;19,7;18,4;58;55;56;308;3,7;1,4;
2022/02/18;1900 UTC;0;963,2;963,8;963,2;988,9;27,9;18,4;28,6;27,8;18,9;18,2;57;55;56;286;3,8;,8;
2022/02/18;2000 UTC;0;962,7;963,2;962,7;1072,1;28;17,8;29,1;27,8;18,9;17,4;57;52;54;308;3,3;,2;
2022/02/18;2100 UTC;0;962,8;963;962,7;255,9;26,3;17,7;28,2;26,3;18;17,2;59;54;59;334;2,1;0;
2022/02/18;2200 UTC;0;963,3;963,3;962,7;24,3;24,4;17,6;26,3;24,3;17,8;17,5;66;59;66;34;1,2;0;
2022/02/18;2300 UTC;0;964,6;964,6;963,3;;22,8;17,2;24,4;22,8;17,8;17,2;71;66;71;48;0;0;
2022/02/19;0000 UTC;0;965,3;965,3;964,6;;21,9;17,4;22,8;21,9;17,5;17,2;76;71;76;360;0;0;
2022/02/19;0100 UTC;0;965,8;965,8;965,2;;21,2;17,4;22;21,2;17,6;17,1;79;76;79;31;2,8;0;
2022/02/19;0200 UTC;0;966,4;966,4;965,8;;20,7;17,4;21,2;20,5;17,6;17;81;79;81;347;0;0;
2022/02/19;0300 UTC;0;966;966,4;966;;20;17;20,9;20;17,7;17;83;81;83;89;2;0;
2022/02/19;0400 UTC;0;965,5;966;965,5;;20;17,4;20,1;19,7;17,4;17;85;83;85;40;2,4;1,5;
2022/02/19;0500 UTC;0;965,1;965,5;965;;20;17,5;20,4;19,8;17,9;17,1;86;85;86;1;2,6;0;
2022/02/19;0600 UTC;0;965,1;965,4;965;;20,7;18,4;20,7;19,7;18,4;17,3;87;86;86;99;7,5;3,4;
2022/02/19;0700 UTC;0;965,5;965,5;965;;20,3;18;20,7;20,2;18,4;17,9;87;86;87;76;5,6;2,4;
2022/02/19;0800 UTC;0;965,4;965,5;965,2;;19,4;17,1;20,3;19,3;17,9;17;87;86;87;329;4,2;0;
2022/02/19;0900 UTC;0;966;966;965,4;10,7;19,2;17;19,4;19,1;17,1;16,8;87;87;87;325;1,4;0;
2022/02/19;1000 UTC;,2;966,8;966,8;966;414,1;20,7;18,3;20,8;19,2;18,5;17;87;86;86;349;1,1;0;
2022/02/19;1100 UTC;0;966,9;967,1;966,8;1266,8;24;21,1;24;20,7;21,1;18,4;86;84;84;17;3,1;,8;
2022/02/19;1200 UTC;0;967,2;967,2;966,8;2128,8;26,5;22,3;26,7;23,7;22,7;20,6;84;78;78;112;3,1;,4;
2022/02/19;1300 UTC;0;967,3;967,4;967,1;2838,2;28,5;22,5;28,8;26,2;23,6;21,9;78;70;70;335;2,7;,6;
2022/02/19;1400 UTC;0;967,2;967,3;967,2;3131,5;30;21,7;30,3;28,4;22,8;21;70;61;61;342;4,4;,6;
2022/02/19;1500 UTC;0;966,6;967,2;966,6;3116,1;31,6;20,9;31,8;29,4;21,9;19,4;61;53;53;325;5,7;1,8;
2022/02/19;1600 UTC;0;965,9;966,7;965,9;3131,4;31,7;18,8;32,2;30;20,7;18,3;53;46;47;4;5,8;1,2;
2022/02/19;1700 UTC;0;965,1;965,9;965,1;1800,8;30,9;16,9;32,2;30;19;16,6;47;43;43;22;4,7;,7;
2022/02/19;1800 UTC;0;964,3;965,1;964,3;1946,8;32,3;17,3;32,3;30,7;17,7;16;43;41;41;302;3,6;1;
2022/02/19;1900 UTC;0;964;964,3;963,9;1598,1;31;16,2;32,9;30,9;17,4;15,2;41;37;41;265;4,4;2;
2022/02/19;2000 UTC;0;964;964;963,7;625,3;27,9;16,8;31,3;27,8;17,6;16;51;41;51;15;7,2;2,7;
2022/02/19;2100 UTC;0;964,4;964,4;964;273,4;27,1;17,4;28;27,1;17,6;16,8;56;51;55;22;5,9;,8;
2022/02/19;2200 UTC;0;964,9;964,9;964,4;31,8;24,7;17;27,1;24,7;17,4;16,9;62;55;62;56;2;,9;
2022/02/19;2300 UTC;0;966;966;964,9;;24,1;17,7;24,7;24,1;17,8;16,9;67;62;67;57;1,8;0;
2022/02/20;0000 UTC;0;966,8;966,8;966;;23,3;17,7;24,2;23,3;18;17,3;71;67;71;44;2,6;0;
2022/02/20;0100 UTC;0;967,3;967,3;966,8;;22,1;17,4;23,3;22,1;17,8;17,2;75;71;75;360;1,1;,1;
2022/02/20;0200 UTC;0;967,5;967,7;967,3;;21,7;17,4;22,1;21,6;17,6;17,1;76;75;76;40;3,1;,5;
2022/02/20;0300 UTC;0;967,8;967,8;967,3;;21,8;17,9;22;21,6;18;17,4;78;76;78;81;2,9;,4;
2022/02/20;0400 UTC;0;967,4;967,8;967,4;;21,1;17,6;22;21,1;18,1;17,6;80;78;80;13;3,3;,7;
2022/02/20;0500 UTC;0;967,2;967,4;967,2;;21,2;18,1;21,3;21;18,2;17,5;82;80;82;39;3,2;1,4;
2022/02/20;0600 UTC;0;967;967,2;966,9;;21,3;18,4;21,4;21;18,5;18,1;84;82;83;30;5,7;2,1;
2022/02/20;0700 UTC;0;967,3;967,4;967;;21;18,3;21,3;20,9;18,4;18,1;85;83;85;37;5,3;,6;
2022/02/20;0800 UTC;0;967,7;967,7;967,3;;20,5;17,9;21;20,5;18,3;17,9;85;85;85;39;3,1;2,1;
2022/02/20;0900 UTC;0;968,5;968,5;967,7;15,3;20,7;18,3;20,7;20,2;18,3;17,7;86;85;86;50;2,9;1,7;
2022/02/20;1000 UTC;0;969,3;969,3;968,5;423,4;22,6;20,2;22,6;20,7;20,2;18,3;87;86;86;39;4;2;
2022/02/20;1100 UTC;0;969,7;969,7;969,2;1268,9;25;22;25;22,6;22;20,1;86;83;84;27;4,9;2,3;
2022/02/20;1200 UTC;0;970,1;970,2;969,7;2129,9;26,5;22,6;26,8;24,7;23;21,6;84;79;79;5;5,7;1,8;
2022/02/20;1300 UTC;0;970,2;970,3;970,1;2694,2;27,9;22,8;29;26,5;24,3;22,5;79;73;74;18;4,4;1,2;
2022/02/20;1400 UTC;0;970;970,2;970;2937,8;29,4;22,4;29,7;27,8;23,6;21,9;74;65;66;38;5,6;2,2;
2022/02/20;1500 UTC;0;969,4;970;969,4;4025,3;30,7;21,1;31,1;29,4;23;20,8;66;57;57;34;7,1;2,4;
2022/02/20;1600 UTC;0;968,7;969,4;968,7;3355,4;31,3;19,2;32;30;21,7;19,2;57;49;49;13;7,5;3,2;
2022/02/20;1700 UTC;0;967,8;968,7;967,8;3037,7;30,4;17,7;32,8;30,3;20;17,1;49;45;47;59;7,5;3,1;
