REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1300 UTC;0;1007,2;1007,2;1007;22,9;27,6;24,8;27,8;26,7;25,4;24,6;90;85;85;;;;
2022/02/01;1400 UTC;0;1007;1007,4;1007;19,5;28,7;24,6;28,8;27,6;25,3;24,4;85;78;78;;;;
2022/02/01;1500 UTC;0;1006,2;1007;1006,2;192,5;29,3;24,5;29,4;28,6;25;24;79;75;75;;;;
2022/02/01;1600 UTC;0;1005,4;1006,2;1005,4;223,8;29,8;24,3;30,3;29,2;25;23,9;76;70;72;;;;
2022/02/01;1700 UTC;0;1004,4;1005,4;1004,4;233,9;30,9;24,9;31,1;29,9;25,4;23,9;73;67;71;;;;
2022/02/01;1800 UTC;0;1003,4;1004,4;1003,4;138,2;31,1;24,4;31,7;30,6;25,5;23,9;71;65;68;;;;
2022/02/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1300 UTC;0;1007,5;1007,7;1007,5;154,6;28,7;24,2;29,1;27,1;25,1;24;87;76;77;;;;
2022/02/02;1400 UTC;0;1007,1;1007,6;1007,1;257,9;30,5;23,7;30,7;28,6;24,7;23,7;77;67;67;;;;
2022/02/02;1500 UTC;0;1006,8;1007,2;1006,8;375,8;31,1;23,7;31,4;30,1;24,4;23;70;62;65;;;;
2022/02/02;1600 UTC;0;1006,1;1006,8;1006,1;284,7;31;23,6;32;30,8;24,3;22,7;66;61;65;;;;
2022/02/02;1700 UTC;0;1005,1;1006,1;1005,1;393,2;32,1;23,2;32,2;30,9;24;23;66;59;59;;;;
2022/02/02;1800 UTC;0;1004;1005,1;1003,9;386,4;32,1;22,4;32,8;31,4;23,6;22,4;61;56;57;;;;
2022/02/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1200 UTC;0;1006,6;;;195,3;27,9;24,4;;;;;;;81;;;;
2022/02/03;1300 UTC;0;1006,4;1006,7;1006,4;160,7;29,5;23,8;29,9;27,7;24,7;23,8;82;71;71;;;;
2022/02/03;1400 UTC;0;1006,4;1006,5;1006,3;321,5;30,2;23,3;31,1;29,4;24,2;23,2;72;65;67;;;;
2022/02/03;1500 UTC;0;1005,5;1006,4;1005,5;306,8;31,8;24;31,8;30,1;24,4;23,2;67;62;63;;;;
2022/02/03;1600 UTC;0;1004,7;1005,5;1004,7;327,6;33,2;23,1;33,5;30,5;24,2;22,7;68;56;56;;;;
2022/02/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1200 UTC;0;1006,7;;;605,9;28,1;24,6;;;;;;;81;;;;
2022/02/04;1300 UTC;0;1006,7;1006,9;1006,7;1539,2;28,9;24,4;29;27,6;24,8;23,9;83;75;77;;;;
2022/02/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1600 UTC;3,4;1005,1;;;;;;;;;;;;;;;;
2022/02/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1200 UTC;0;1007;;;332,6;25,8;24,4;;;;;;;92;;;;
2022/02/05;1300 UTC;,2;1006,6;1007,1;1006,6;1941,7;27,8;24,6;28,2;25,7;25;24;92;81;83;;;;
2022/02/05;1400 UTC;0;1005,8;1006,6;1005,8;1846,3;29;24,6;29;27,4;25;24,1;84;77;77;;;;
2022/02/05;1500 UTC;0;1005,3;1005,7;1005,2;2649,5;29,5;24,3;30,3;28,9;24,9;24;78;72;74;;;;
2022/02/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1700 UTC;4,4;1004;1004,6;1004;1867,3;26,5;25,3;31,6;26,5;26;23,4;93;63;93;;;;
2022/02/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1300 UTC;0;1007,3;1007,3;1006,8;2063,7;29,4;24,6;29,4;27,3;25;23,5;84;76;76;;;;
2022/02/06;1400 UTC;,6;1007,1;1007,4;1007,1;2071,2;28,8;25;29,4;27,2;25,7;24,1;88;74;80;;;;
2022/02/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1600 UTC;5,4;1005,4;1006,6;1005,4;667,8;24,9;23,8;28;23,9;25,1;23,2;96;81;94;;;;
2022/02/06;1700 UTC;0;1004,7;1005,5;1004,7;2206,7;28;24,5;28;24,9;25;23,7;94;81;81;;;;
2022/02/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1200 UTC;0;1006,9;;;1033,5;27,2;25;;;;;;;88;;;;
2022/02/07;1300 UTC;0;1007;1007,1;1006,9;1306,2;27,7;24,6;27,9;27,1;25;24,3;88;83;83;;;;
2022/02/07;1400 UTC;0;1007;1007,1;1007;1983,6;29,2;25;29,2;27,7;25,1;24,1;83;76;78;;;;
2022/02/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1600 UTC;1,8;1006;1006,8;1006;1725,4;28,2;25,4;30,1;27,9;25,8;24;87;71;85;;;;
2022/02/07;1700 UTC;,4;1004,5;1006;1004,5;2614,4;29,9;24,5;30,7;27,9;26,5;24,3;89;70;73;;;;
2022/02/07;1800 UTC;0;1003,3;1004,5;1003,3;1640,3;30;25,2;31;29,7;25,6;24,3;77;70;76;;;;
2022/02/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1200 UTC;0;1006;;;407,7;27,3;24,7;;;;;;;85;;;;
2022/02/08;1300 UTC;0;1005,9;1006;1005,9;2210,7;28,7;24,8;28,8;27,3;25,4;24,4;87;78;80;;;;
2022/02/08;1400 UTC;0;1005,9;1006,1;1005,9;1619,6;29,6;24,6;29,6;28,1;25,1;24,2;82;75;75;;;;
2022/02/08;1500 UTC;0;1005,4;1005,9;1005,4;2943;30,7;24,9;30,8;29,2;25,1;23,7;77;67;71;;;;
2022/02/08;1600 UTC;0;1004,6;1005,4;1004,6;1448,9;29,8;24,1;30,7;29,5;24,9;23,5;75;68;72;;;;
2022/02/08;1700 UTC;0;1003,3;1004,6;1003,3;2362,6;31,5;24,5;31,5;29,7;25;23,7;73;65;67;;;;
2022/02/08;1800 UTC;0;1002,6;1003,4;1002,6;3414,1;32,4;23,6;32,7;31;25;23,1;67;58;60;;;;
2022/02/08;1900 UTC;0;1001,7;1002,6;1001,7;2435,8;32,2;24,1;32,6;31,9;24,4;23;63;58;62;;;;
2022/02/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1200 UTC;0;1005;;;1336,4;27,7;24,1;;;;;;;81;;;;
2022/02/09;1300 UTC;0;1005,3;1005,3;1005;2016,7;29;24,1;29,4;27,7;24,5;23,5;81;73;75;;;;
2022/02/09;1400 UTC;0;1004,9;1005,3;1004,8;2234,2;30,3;23,8;30,7;28,7;24,3;23,4;76;67;68;;;;
2022/02/09;1500 UTC;0;1004,4;1005;1004,4;2887,9;31,7;23,8;31,9;30,2;24,8;23,6;71;63;63;;;;
2022/02/09;1600 UTC;0;1002,9;1004,4;1002,9;2310,2;32,8;24,2;32,8;30,7;24,2;22,6;66;60;61;;;;
2022/02/09;1700 UTC;0;1001,6;1002,9;1001,6;1899,8;31,9;23,8;32,8;31,4;24,1;22;63;57;62;;;;
2022/02/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1200 UTC;3,6;1006,2;;;1064,5;27,8;23,6;;;;;;;78;;;;
2022/02/10;1300 UTC;0;1006,2;1006,2;1006,1;1692,1;28,6;23,7;28,6;27,8;24,3;23,2;80;75;75;;;;
2022/02/10;1400 UTC;0;1005,9;1006,2;1005,9;2306,1;30,4;22,9;30,6;28,3;24,3;22,9;76;64;64;;;;
2022/02/10;1500 UTC;0;1005,4;1006;1005,4;3059,8;31;22,5;31,3;29,9;23,8;22,3;67;60;61;;;;
2022/02/10;1600 UTC;0;1004,4;1005,4;1004,4;2624,7;31,4;23,6;31,5;30,2;24,3;22,5;67;61;63;;;;
2022/02/10;1700 UTC;0;1003;1004,4;1003;3193,9;31,2;23,2;32,1;30;24,3;22,3;68;58;62;;;;
2022/02/10;1800 UTC;0;1001,6;1003;1001,6;3318,8;31,5;22,7;32,1;30,9;23,9;22,3;63;59;60;;;;
2022/02/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1200 UTC;0;1005,7;;;1781,9;25,3;23,8;;;;;;;91;;;;
2022/02/11;1300 UTC;0;1005,7;1005,9;1005,7;1805,7;27,1;24,2;27,2;25,1;24,6;23,5;92;83;84;;;;
2022/02/11;1400 UTC;0;1005,6;1005,8;1005,5;2509,5;29,2;24,3;30;27,1;25,3;23,8;84;72;75;;;;
2022/02/11;1500 UTC;0;1005,1;1005,6;1005,1;3402,9;30,5;23,7;31;29,2;25,4;23,6;77;67;67;;;;
2022/02/11;1600 UTC;0;1004;1005,1;1004;3465,7;31,6;23,8;31,6;30,4;24,6;23,2;69;63;63;;;;
2022/02/11;1700 UTC;,4;1003,1;1004;1003,1;1595,8;27,4;23;31,9;26,1;24,4;22,2;85;63;77;;;;
2022/02/11;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1200 UTC;32,8;1006,4;;;659,3;26,6;24,5;;;;;;;88;;;;
2022/02/12;1300 UTC;0;1006,6;1006,7;1006,4;866;27,9;24,7;28;26,4;25,1;24,3;89;83;83;;;;
2022/02/12;1400 UTC;0;1006,2;1006,7;1006,2;2369,2;29,4;24,4;29,5;27,9;25,5;24,1;85;73;75;;;;
2022/02/12;1500 UTC;0;1005,4;1006,2;1005,4;2398,8;30,4;23,9;30,6;29,4;24,9;23,5;76;68;68;;;;
2022/02/12;1600 UTC;0;1004,5;1005,4;1004,5;1685,7;30,1;24,4;30,4;29,9;24,6;23,4;72;67;72;;;;
2022/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1900 UTC;0;1001,9;1002,6;1001,9;969;29,3;25,2;29,5;28,1;25,6;24,5;84;76;78;;;;
2022/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1100 UTC;0;1005,4;;;100,6;25,6;24,3;;;;;;;92;;;;
2022/02/13;1200 UTC;0;1006,1;1006,1;1005,4;957,4;26,8;24,5;27;25,6;24,8;23,9;92;86;87;;;;
2022/02/13;1300 UTC;0;1006,3;1006,3;1006;1409,3;28,3;24,6;28,3;26,8;25,1;24,3;87;81;81;;;;
2022/02/13;1400 UTC;0;1006,2;1006,5;1006,2;1381,5;29,8;24,4;29,8;28,3;25,1;24,1;82;73;73;;;;
2022/02/13;1500 UTC;0;1005,5;1006,2;1005,5;2320,2;30,7;24,3;30,8;29,8;24,6;23,5;73;67;69;;;;
2022/02/13;1600 UTC;0;1003,7;1005,5;1003,7;3613,8;32;23,6;32,2;30,4;24,8;22,9;69;61;61;;;;
2022/02/13;1700 UTC;0;1002,6;1003,8;1002,6;2728,1;32,4;23,9;32,8;31,2;24,3;22,9;64;58;61;;;;
2022/02/13;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1200 UTC;0;1006,2;;;929,5;25,4;23,2;;;;;;;88;;;;
2022/02/14;1300 UTC;0;1006,6;1006,6;1006,2;1290,6;26,4;23,6;26,5;25,3;23,9;23;88;85;85;;;;
2022/02/14;1400 UTC;0;1006,4;1006,6;1006,4;2229,3;28,5;24,3;28,6;26,3;25,2;23,9;87;78;78;;;;
2022/02/14;1500 UTC;0;1005,6;1006,4;1005,6;3151,6;29,6;24,7;29,9;28,2;24,9;23,9;81;71;75;;;;
2022/02/14;1600 UTC;0;1004,6;1005,6;1004,5;3446;30,9;23,4;31;29,1;24,7;22,9;75;63;64;;;;
2022/02/14;1700 UTC;0;1003,7;1004,6;1003,7;3462,6;31,3;22,9;31,4;30,6;23,9;22,6;66;60;61;;;;
2022/02/14;1800 UTC;0;1002,7;1003,7;1002,7;2258,3;30,9;22,9;31,4;30,8;23,6;22,5;64;60;62;;;;
2022/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
