REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;1000 UTC;;981,6;981,6;980,8;35,4;22,6;18,9;22,7;22,5;18,9;18,6;80;78;80;78;1,1;,7;
2022/02/02;1100 UTC;;982,1;982,1;981,6;381,8;24;20,3;24;22,6;20,4;18,9;81;80;80;104;2,1;1;
2022/02/02;1200 UTC;;982,6;982,6;982,1;718,8;25,5;21,4;25,5;24;21,4;20,3;80;78;78;74;2,7;1,1;
2022/02/02;1300 UTC;;982,6;982,6;982,5;1368,9;27;21,4;27;25,5;21,6;21,2;78;71;71;33;4,5;2,5;
2022/02/02;1400 UTC;;982,4;982,6;982,4;1968,6;27,9;21,2;28,2;27;22,1;21,2;71;67;67;24;5,6;3,1;
2022/02/02;1500 UTC;;981,7;982,4;981,7;2628;29,5;21,4;30,2;27,9;22,6;21,2;67;61;62;30;5,4;2,4;
2022/02/02;1600 UTC;;981,5;981,8;981,5;1522,8;29,2;21,7;29,5;28,5;21,8;21;65;62;64;338;8,3;2,2;
2022/02/02;1700 UTC;;980,2;981,5;980,2;2800,7;30,9;21,5;31,2;29,1;22,2;21,5;64;57;57;11;5,4;2,7;
2022/02/02;1800 UTC;;979,2;980,2;979,2;2516,1;32;21;32,2;30,7;21,9;20,8;58;52;52;35;6,9;3,1;
2022/02/02;1900 UTC;;978,4;979,2;978,4;2854;32;20,1;32,1;31,1;21,2;20;54;49;50;66;7,9;3,1;
2022/02/02;2000 UTC;;977,9;978,4;977,9;2669,6;31,4;19,9;32,6;31,4;20,8;19,6;52;48;51;41;8,6;4,2;
2022/02/02;2100 UTC;;977,9;978,1;977,8;1167,3;30,8;19,1;31,8;30,8;20,4;19,1;51;49;50;58;7,3;2,8;
2022/02/02;2200 UTC;;978,1;978,1;977,9;280,4;30,1;19,5;30,9;30,1;19,5;19,1;53;50;53;66;4,8;1,6;
2022/02/02;2300 UTC;;978,7;978,7;978,1;20,1;28,6;20;30,1;28,6;20;19,5;60;53;60;114;5,9;2,3;
2022/02/03;0000 UTC;;979,5;979,5;978,7;;27,8;20,3;28,6;27,8;20,4;20;64;60;64;106;5,8;1,5;
2022/02/03;0100 UTC;;980,5;980,5;979,5;;27,4;20,6;27,8;27,3;20,6;20,3;66;64;66;68;4,7;2,2;
2022/02/03;0200 UTC;;980,9;980,9;980,5;;26,5;20,2;27,5;26,5;20,7;20,2;69;66;69;86;7,5;3;
2022/02/03;0300 UTC;;980,8;980,9;980,7;;25,8;20,8;26,4;25,7;20,8;20,1;74;69;74;80;5,7;1,1;
2022/02/03;0400 UTC;;980,6;980,8;980,6;;25,9;21,3;26,2;25,8;21,4;20,8;76;74;76;110;2,9;1;
2022/02/03;0500 UTC;;980,3;980,7;980,3;;25,7;21,5;25,9;25,7;21,6;21,2;78;76;78;97;2,2;1,2;
2022/02/03;0600 UTC;;980;980,3;980;;25,4;21,4;25,7;25,4;21,6;21,4;79;78;79;70;2,2;1,1;
2022/02/03;0700 UTC;;979,6;980;979,5;;24,9;21;25,4;24,9;21,4;21;79;79;79;102;3,5;1;
2022/02/03;0800 UTC;;979,7;979,7;979,4;;24,9;21,2;24,9;24,8;21,2;21;80;79;80;46;3,3;1,7;
2022/02/03;0900 UTC;;980,1;980,1;979,7;;25,1;21,2;25,1;24,9;21,2;21,2;80;79;79;34;3,9;2,1;
2022/02/03;1000 UTC;;980,5;980,5;980,1;25,3;25,2;21,3;25,2;25;21,3;21,2;79;79;79;40;5,1;2,5;
2022/02/03;1100 UTC;;981;981;980,5;386,8;25,9;21,8;25,9;25,2;21,8;21,4;79;78;78;40;4,7;2,3;
2022/02/03;1200 UTC;;981,7;981,7;981;700,9;26,6;22;26,6;25,8;22,2;21,7;78;76;76;29;5,6;3;
2022/02/03;1300 UTC;;981,8;981,9;981,7;1023,1;27,7;22,4;27,7;26,6;22,4;21,8;76;73;73;13;7,3;3,4;
2022/02/03;1400 UTC;;981;981,8;981;2303;29,5;22,2;29,9;27,7;23,1;22,2;73;65;65;20;7,8;4,3;
2022/02/03;1500 UTC;;980,5;981;980,5;1879,1;30;21,9;30,2;29,5;22,7;21,9;66;62;62;341;8,2;3,4;
2022/02/03;1600 UTC;;980,6;981;980,5;1046,2;27,9;23,5;30;25,7;23,5;19,4;77;61;77;26;12;2,1;
2022/02/03;1700 UTC;;980,2;980,7;979,9;1013,5;26,8;22,3;28;26,8;23,5;22,2;77;75;77;39;5,8;2,5;
2022/02/03;1800 UTC;;978,6;980,2;978,6;977,6;27,3;23,5;27,7;26,4;23,9;22,2;80;77;80;42;5,1;1,6;
2022/02/03;1900 UTC;;978,3;978,6;978;1815,2;29,2;23,8;29,3;27,2;24,3;23,2;80;73;73;321;4,2;2;
2022/02/03;2000 UTC;;978;978,3;977,8;1453,8;29,9;22,2;30;29,2;23,8;22,2;72;64;64;325;8,7;2,8;
2022/02/03;2100 UTC;;977,9;978;977,7;707,2;29,9;22;30,3;29,9;22,5;21,5;64;60;63;20;7,3;2,2;
2022/02/03;2200 UTC;;977,9;978,1;977,8;281,6;29,2;21,2;29,9;29,2;22,1;21,2;63;62;62;25;4,9;2,1;
2022/02/03;2300 UTC;;978,3;978,3;977,8;19,6;28,2;21,2;29,2;28,2;21,3;21,2;66;62;66;340;3,8;,9;
2022/02/04;0000 UTC;;978,8;978,9;978,2;;27,6;21,4;28,2;27,6;21,4;21,1;69;66;69;12;2,2;1,1;
2022/02/04;0100 UTC;;979,9;979,9;978,8;;26,7;21,1;27,6;26,7;21,4;21,1;71;69;71;21;4,1;2,2;
2022/02/04;0200 UTC;;980,8;980,9;979,9;;26,3;20,8;26,7;26,3;21,1;20,8;72;71;72;20;5,2;2,3;
2022/02/04;0300 UTC;;980,9;981;980,8;;25,9;20,7;26,3;25,9;20,8;20,7;73;72;73;16;5,8;2,3;
2022/02/04;0400 UTC;;980,3;980,9;980,2;;25,5;21;25,9;25,5;21;20,7;76;73;76;15;4,8;1,7;
2022/02/04;0500 UTC;;980;980,3;980;;25,3;21,5;25,5;25,3;21,5;21,1;79;76;79;14;4,9;2,2;
2022/02/04;0600 UTC;;979,8;980;979,7;;25,1;21,6;25,4;25,1;21,6;21,5;81;79;81;17;5,5;2,6;
2022/02/04;0700 UTC;;979,7;979,8;979,5;;24,6;21,3;25,1;24,6;21,6;21,3;82;81;82;13;4,7;2,2;
2022/02/04;0800 UTC;;980;980;979,7;;24,3;21;24,6;24,3;21,3;21;82;82;82;18;4,8;2;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;981,3;981,3;980,7;25,7;24,3;21,1;24,3;24,2;21,1;21;83;82;83;20;4;2,2;
2022/02/04;1100 UTC;;981,4;981,5;981,3;336,4;24,8;21,6;24,8;24,3;21,6;21,2;83;82;82;16;6,4;3,6;
2022/02/04;1200 UTC;;981,8;981,8;981,4;690,3;25,6;22,1;25,6;24,8;22,1;21,6;82;81;81;11;6,5;3,2;
2022/02/04;1300 UTC;;982,1;982,1;981,8;2133,1;27,7;22,1;27,9;25,6;22,8;22,1;81;72;72;348;7,8;3,9;
2022/02/04;1400 UTC;;981,8;982,1;981,8;2825,8;30,2;22,7;30,2;27,7;22,8;22;72;63;64;359;8,8;3,8;
2022/02/04;1500 UTC;;981;981,8;981;3338,7;32,7;22,1;32,7;30,2;22,7;21,3;64;53;54;331;12,3;3,7;
2022/02/04;1600 UTC;;980,6;981,1;980,5;3289,6;33,9;20,9;34;32,7;22,5;20,6;54;46;47;316;8,8;3,9;
2022/02/04;1700 UTC;;979,8;980,6;979,8;3443,5;34,4;19,3;35,5;33,8;21,2;19,3;47;40;41;349;10,1;3,3;
2022/02/04;1800 UTC;;978,6;979,8;978,5;2905,3;35,5;19,3;35,5;34;19,8;18;42;38;39;318;8,6;3,7;
2022/02/04;1900 UTC;;977,6;978,6;977,5;2282,5;32,9;18,2;35,6;32,9;19,3;17,6;42;36;42;16;9,8;3,6;
2022/02/04;2000 UTC;;976,3;977,6;976,3;2114,4;32,8;19,6;32,9;31,6;20,5;18,3;50;42;46;3;10,8;3,4;
2022/02/04;2100 UTC;;975,8;976,3;975,7;1140,6;33,4;19,8;33,5;31,7;19,9;18,4;47;43;45;278;11,3;2,9;
2022/02/04;2200 UTC;;976,3;976,3;975,7;619;33,1;17,3;33,6;33,1;20,2;17,3;46;39;39;311;6,8;2,5;
2022/02/04;2300 UTC;;977,1;977,1;976,3;32,4;31,4;17,4;33,1;31,4;17,4;16,9;43;39;43;5;6,8;1,1;
2022/02/05;0000 UTC;;978,1;978,1;977,1;;29,5;18,2;31,4;29,5;18,2;17,5;51;43;51;3;2,8;1,3;
2022/02/05;0100 UTC;;978,8;978,8;978,1;;28,7;18,4;29,5;28,7;18,4;18;54;51;54;352;2,7;1,2;
2022/02/05;0200 UTC;;979,1;979,2;978,8;;28,2;19;28,7;28,2;19;18,4;57;54;57;8;3,7;1,1;
2022/02/05;0300 UTC;;978,8;979,2;978,8;;27,9;19,4;28,2;27,9;19,4;19;60;57;60;358;2,3;,9;
2022/02/05;0400 UTC;;978,3;978,8;978,3;;27,1;19,5;27,9;27,1;19,5;19,3;63;60;63;356;3;1,5;
2022/02/05;0500 UTC;;978,5;978,5;978,3;;26,8;19,8;27,1;26,6;19,8;19,5;66;63;65;356;5;2;
2022/02/05;0600 UTC;;978,6;978,6;978,4;;26,6;19,8;26,9;26,6;19,8;19,6;66;65;66;359;5;1,8;
2022/02/05;0700 UTC;;978,6;978,6;978,4;;26,1;19,9;26,6;26,1;19,9;19,8;69;67;69;11;4,4;1,8;
2022/02/05;0800 UTC;;978,9;978,9;978,5;;25,7;20;26,1;25,7;20;19,9;71;69;71;21;3;1;
2022/02/05;0900 UTC;;979,4;979,4;978,9;;25,3;20,1;25,7;25,3;20,1;20;73;71;73;7;2,8;1,1;
2022/02/05;1000 UTC;;979,7;979,7;979,4;21;25,3;20,5;25,3;25,3;20,5;20,1;75;73;75;351;2,8;1;
2022/02/05;1100 UTC;;980,4;980,4;979,7;260,1;26,3;21,4;26,3;25,3;21,4;20,5;75;75;75;12;3,7;1,9;
2022/02/05;1200 UTC;;981,1;981,1;980,4;623,8;27,6;21,7;27,6;26,3;22;21,4;75;70;70;347;5,4;2,5;
2022/02/05;1300 UTC;;981,7;981,7;981,1;740,3;28,7;21,7;28,7;27,6;21,7;21,3;70;66;66;340;5,3;1,9;
2022/02/05;1400 UTC;;982;982;981,7;944,9;29,7;21,6;29,7;28,7;21,9;21,3;66;62;62;296;5,7;1,9;
2022/02/05;1500 UTC;;981,9;982,1;981,9;919,4;30;20,6;30,2;29,7;21,6;20,6;62;57;57;283;7,5;2,6;
2022/02/05;1600 UTC;;981,4;981,9;981,3;1163,3;29,5;19,8;31;29,5;21,2;19,8;58;55;56;237;9,8;3,4;
2022/02/05;1700 UTC;;981,1;982;981,1;1005,2;25,3;18,3;29,5;25,2;19,6;17,7;65;56;65;178;9,8;1,7;
2022/02/05;1800 UTC;;979,9;981,1;979,9;1262,1;26,5;19,8;26,5;25;19,8;18,2;67;65;67;172;6;1,2;
2022/02/05;1900 UTC;;979,5;979,9;979,5;1177,3;25,7;18;27,1;25,7;20;18;67;62;62;181;6,1;1,1;
2022/02/05;2000 UTC;;978,8;979,5;978,8;1230,1;27,5;19,7;27,6;25,4;19,8;18;65;62;62;161;5,1;1;
2022/02/05;2100 UTC;;979,2;979,3;978,8;370,1;25,1;18,1;27,5;25,1;19,7;18,1;65;61;65;202;3;,6;
2022/02/05;2200 UTC;;979,7;979,7;979,2;170,7;25;19,5;25,1;24,9;19,5;18,1;72;65;72;206;2,5;1;
2022/02/05;2300 UTC;;979,7;979,9;979,5;23,2;24,1;19,3;25;24,1;19,8;19,2;74;72;74;168;5,7;,7;
2022/02/06;0000 UTC;;980,6;980,6;979,7;;23,7;19,3;24,1;23,7;19,3;19,1;76;74;76;213;3,1;1;
2022/02/06;0100 UTC;;980,4;981,1;980,2;;23,4;19,2;23,8;23,4;19,3;19,2;77;76;77;101;3,8;,8;
2022/02/06;0200 UTC;;981,5;981,6;980,4;;23,2;19,4;23,4;23,2;19,5;19,1;79;77;79;312;5;,7;
2022/02/06;0300 UTC;;981,7;982;981,5;;23,1;19,7;23,3;23,1;19,7;19,4;81;79;81;218;2,1;,3;
2022/02/06;0400 UTC;;982,4;982,5;981,7;;23,1;19,9;23,4;23,1;20;19,6;82;81;82;262;2,5;,9;
2022/02/06;0500 UTC;;982,4;982,7;982,4;;23,3;20,2;23,3;23,1;20,2;19,8;83;82;83;173;1,9;,4;
2022/02/06;0600 UTC;;981,6;982,4;981,6;;23,1;20,2;23,3;23,1;20,3;20,1;84;83;84;194;1,7;,5;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;982,4;982,4;981,8;;23,2;20,5;23,2;23;20,6;20,2;85;84;85;182;2,5;,5;
2022/02/06;0900 UTC;;982,9;982,9;982,4;;22,7;20,1;23,2;22,6;20,5;20,1;86;85;86;170;1,7;,4;
2022/02/06;1000 UTC;;983,4;983,4;982,9;6,6;22,4;19,9;22,7;22,4;20,2;19,9;86;86;86;178;2;,6;
2022/02/06;1100 UTC;;984;984;983,4;149,2;22,6;20,3;22,6;22,3;20,3;19,8;87;86;87;179;2,4;,8;
2022/02/06;1200 UTC;;984,4;984,4;984;461,1;23,1;20,8;23,2;22,6;20,9;20,2;87;87;87;183;3;,8;
2022/02/06;1300 UTC;;984,8;984,8;984,4;559,9;23,1;20,9;23,3;23;21;20,7;87;87;87;164;4;1,2;
2022/02/06;1400 UTC;;985,1;985,1;984,8;833,6;23,8;21,5;23,8;22,9;21,5;20,7;87;87;87;150;4,3;1;
2022/02/06;1500 UTC;;985,1;985,1;985;1115,5;25;22,5;25,1;23,8;22,5;21,5;87;86;86;177;4;,5;
2022/02/06;1600 UTC;;984,6;985,1;984,6;974,9;25,7;22,6;25,8;24,7;22,9;21,9;86;83;83;114;4,7;1,4;
2022/02/06;1700 UTC;;983,8;984,7;983,8;1419,2;25,4;21,6;25,7;25;22,5;21,6;83;79;80;77;4,9;2,5;
2022/02/06;1800 UTC;;983;983,8;983;1753,8;27,4;22,6;27,4;25,4;22,7;21,5;80;75;75;89;5,4;2,1;
2022/02/06;1900 UTC;;982;983;982;1701;27,7;22,1;27,8;26,9;22,8;21,7;75;71;72;75;4,4;1,6;
2022/02/06;2000 UTC;;981,1;982;981,1;1583,9;29,1;22,8;29,1;27,7;22,8;21,6;72;69;69;110;4;1,4;
2022/02/06;2100 UTC;;981,1;981,1;980,9;922,7;28,1;21,6;29,6;28,1;23,1;21,6;69;66;68;103;3,7;,9;
2022/02/06;2200 UTC;;981,5;981,5;981;91,9;26,1;21,5;28,1;26;21,6;20,6;76;68;76;15;4,1;,8;
2022/02/06;2300 UTC;;982,4;982,6;981,5;16,7;25,3;21,2;26,1;25,3;21,5;21,1;78;76;78;115;2,4;,7;
2022/02/07;0000 UTC;;983;983,1;982,4;;23,5;19,6;25,3;23,5;21,2;19,6;79;77;79;246;6,9;,4;
2022/02/07;0100 UTC;;984,1;984,1;983;1,3;24,2;20,7;24,2;23,5;20,7;19,6;81;79;81;36;2,5;,5;
2022/02/07;0200 UTC;;984,5;984,5;984,1;;23,7;20,6;24,2;23,7;20,8;20,4;83;81;83;21;1,4;,7;
2022/02/07;0300 UTC;;984,6;984,6;984,5;;23,3;20,4;23,7;23,3;20,6;20,3;83;83;83;223;1,4;,3;
2022/02/07;0400 UTC;;984,4;984,6;984,4;;22,4;19,4;23,4;22,4;20,4;19,4;84;83;83;205;1,7;,7;
2022/02/07;0500 UTC;;984,1;984,4;984,1;;21,7;18,8;22,4;21,6;19,4;18,6;84;83;84;25;1,7;,4;
2022/02/07;0600 UTC;;983,6;984,1;983,6;;21;18;21,7;21;18,8;18;84;83;83;197;1,3;,5;
2022/02/07;0700 UTC;;983,5;983,6;983,5;;20,3;17,3;21;20,3;18;17,3;83;83;83;136;1,3;,3;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;983,9;983,9;983,5;;19,9;16,8;19,9;19,6;16,9;16,7;83;83;83;191;3,7;1,2;
2022/02/07;1000 UTC;;984,7;984,7;983,9;24,8;18,9;16;19,9;18,9;16,8;15,9;83;82;83;76;3,6;,3;
2022/02/07;1100 UTC;;985,3;985,3;984,7;454,4;20,8;18;20,8;18,9;18;16;84;83;84;51;1,2;,5;
2022/02/07;1200 UTC;;985,9;985,9;985,3;1555,6;23,6;18,9;23,8;20,8;19,4;18,1;84;75;75;165;2,9;,8;
2022/02/07;1300 UTC;;986,2;986,2;985,8;2330,6;26;18,8;26,2;23,5;19,3;18,3;75;65;65;177;4,4;,9;
2022/02/07;1400 UTC;;986,3;986,4;986,2;2625,9;28,6;19,6;28,6;26;19,6;18,5;65;57;58;158;5,7;1;
2022/02/07;1500 UTC;;985,9;986,3;985,9;3411,4;30,3;19,6;30,4;28,6;20;19;59;53;53;176;4,2;1,1;
2022/02/07;1600 UTC;;985,2;985,9;985,2;3406,5;31,3;19,1;31,3;30,2;19,6;18,3;53;48;48;154;4,6;1,1;
2022/02/07;1700 UTC;;984,2;985,2;984,2;3053,9;31,9;17,4;32;30,8;19,7;17,3;49;42;42;176;5,6;1,6;
2022/02/07;1800 UTC;;983;984,2;983;3199;32,6;16;32,7;31,5;17,9;14,8;43;36;37;197;6,7;1,8;
2022/02/07;1900 UTC;;982,2;983;982,2;3029,4;32,7;13,8;32,9;32,1;16,5;13,5;38;32;32;204;7,2;2;
2022/02/07;2000 UTC;;981,8;982,2;981,8;2327,2;32,1;12,1;32,8;32;13,8;11,9;32;29;29;205;6,7;2,3;
2022/02/07;2100 UTC;;981,7;981,8;981,7;1496,1;31,4;10,8;32,4;31,3;12,3;10,2;30;27;28;195;8,3;1,7;
2022/02/07;2200 UTC;;982,1;982,1;981,7;546,9;29,1;9,6;31,5;29,1;11,8;9,5;31;28;30;189;6,1;1,1;
2022/02/07;2300 UTC;;982,6;982,6;982,1;24,9;27;9,2;29,1;27;9,7;9,2;33;30;33;199;4,4;1,2;
2022/02/08;0000 UTC;;983,1;983,1;982,6;;25,1;10,1;27;25,1;10,1;9,1;39;33;39;142;2,8;,5;
2022/02/08;0100 UTC;;983,6;983,6;983,1;;23,1;10,7;25,1;23,1;10,7;10,1;46;39;46;149;1,6;,4;
2022/02/08;0200 UTC;;983,9;983,9;983,6;;21,7;11,4;23,1;21,7;11,4;10,7;52;46;52;143;1,5;,3;
2022/02/08;0300 UTC;;983,3;983,9;983,3;;20,8;11,8;21,7;20,7;11,8;11,4;56;52;56;167;1,8;,5;
2022/02/08;0400 UTC;;983,1;983,3;983,1;;19,3;11,5;20,8;19,3;11,8;11,3;61;56;61;164;1,6;,3;
2022/02/08;0500 UTC;;982,7;983,1;982,7;;18,9;11,7;19,7;18,8;12,1;11,5;63;61;63;164;1,2;,5;
2022/02/08;0600 UTC;;982,4;982,7;982,3;;19;11,8;19,1;18,6;11,9;11,5;64;63;63;191;2,2;,7;
2022/02/08;0700 UTC;;982,2;982,4;982,1;;18,1;11,1;19;18,1;11,8;11,1;64;63;64;160;2;,4;
2022/02/08;0800 UTC;;982,5;982,5;982,2;;17,6;11,2;18;17,6;11,4;10,9;66;64;66;312;2,1;,4;
2022/02/08;0900 UTC;;983,2;983,2;982,5;;16;10,8;17,6;16;11,1;10,5;71;66;71;199;1,5;,3;
2022/02/08;1000 UTC;;984;984;983,2;21,5;16,7;11,5;16,7;16;11,5;10,7;72;71;71;198;1,2;,5;
2022/02/08;1100 UTC;;984,5;984,5;984;456,4;19;14;19;16,7;14;11,5;74;71;73;46;1,3;,5;
2022/02/08;1200 UTC;;985,1;985,1;984,5;1630,7;22,5;13,8;22,5;19;15,1;13,2;73;58;58;212;2,9;1,1;
2022/02/08;1300 UTC;;985,3;985,3;985,1;2457,3;26;13,6;26;22,4;14,4;13,2;58;46;46;201;3,3;1,2;
2022/02/08;1400 UTC;;985,3;985,4;985,2;2667;28,1;11,5;28,1;26;14,7;11,5;47;36;36;220;4;2,1;
2022/02/08;1500 UTC;;984,8;985,3;984,8;3614,3;30,5;10,3;30,6;27,9;12,2;9,8;36;29;29;202;6,1;1,8;
2022/02/08;1600 UTC;;984;984,8;984;3760,1;30,9;7,5;31,5;29,9;10;6,7;29;23;23;206;7;1,8;
2022/02/08;1700 UTC;;983,2;984;983,2;3525,3;32,5;6,8;32,6;30,9;8,3;6,1;23;20;20;194;5,8;1,3;
2022/02/08;1800 UTC;;982,2;983,2;982,2;3362,3;33,9;6,4;33,9;32;6,7;4,3;20;17;18;205;6,4;1,2;
2022/02/08;1900 UTC;;981,1;982,2;981,1;3155,9;33,6;4,5;34,2;32,5;6,7;3,2;19;16;16;203;6,5;2;
2022/02/08;2000 UTC;;980,3;981,1;980,2;2435,4;32,9;2,9;33,7;32,9;4,7;2,9;16;15;15;199;8;2,2;
2022/02/08;2100 UTC;;980;980,3;979,9;1580,5;32,1;3,4;33,2;31,9;4,1;1,9;16;15;16;202;6,3;1,6;
2022/02/08;2200 UTC;;980,2;980,2;980;629,3;29,8;4;32,2;29,8;4;3,1;19;16;19;209;4,9;1,4;
2022/02/08;2300 UTC;;980,7;980,7;980,2;26,3;27,7;5;29,8;27,7;5;3,9;24;19;24;211;4,8;1,4;
2022/02/09;0000 UTC;;981,5;981,5;980,7;;25,7;6;27,7;25,7;6;5,1;28;24;28;143;3,2;,4;
2022/02/09;0100 UTC;;982,2;982,2;981,5;;24;7;25,7;24;7;5,9;34;28;34;175;,9;,4;
2022/02/09;0200 UTC;;982,6;982,7;982,2;;22,1;8,2;24;22,1;8,3;7;41;34;41;153;1,1;,4;
2022/02/09;0300 UTC;;982,6;982,7;982,6;;20,1;9,2;22,1;20,1;9,4;8,1;50;41;50;130;1,2;,6;
2022/02/09;0400 UTC;;982;982,6;982;;19,5;9,9;20,1;19,5;10;9,3;54;50;54;154;1,5;,4;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;981,2;981,5;981,2;;17;10,2;18,7;17;10,5;10,1;64;58;64;351;1;,5;
2022/02/09;0700 UTC;;981,2;981,3;981,1;;16,7;10,9;17;16,5;10,9;10,1;69;64;69;285;1;,2;
2022/02/09;0800 UTC;;981,4;981,4;981,2;;15,8;10,7;16,9;15,8;11,3;10,6;72;69;72;44;,9;,6;
2022/02/09;0900 UTC;;981,6;981,6;981,4;;15,5;10,9;15,8;15,4;10,9;10,5;74;72;74;138;,9;,4;
2022/02/09;1000 UTC;;982,1;982,1;981,6;23,8;15,9;11,6;16,1;15,4;11,7;10,8;75;74;75;10;1,2;,2;
2022/02/09;1100 UTC;;982,4;982,4;982,1;449,2;18,4;14;18,4;15,9;14;11,6;77;75;76;139;2,2;,9;
2022/02/09;1200 UTC;;982,7;982,7;982,4;1593,4;22,4;16,3;22,4;18,4;16,3;14,1;76;68;68;140;2,5;,9;
2022/02/09;1300 UTC;;982,7;982,8;982,7;2403,9;26,6;16,7;26,6;22,4;17,4;16,2;68;55;55;135;2,8;1,2;
2022/02/09;1400 UTC;;982,4;982,7;982,4;2653;29,9;16,2;30;26,6;17;16;55;44;44;205;3,5;1,2;
2022/02/09;1500 UTC;;981,8;982,4;981,8;3514,9;30,9;12,3;31,3;29,8;16,2;12,3;44;32;32;250;3,7;1,4;
2022/02/09;1600 UTC;;981;981,8;981;3609,4;32,3;11;32,4;30,9;13,1;11;33;27;27;286;3,3;1,6;
2022/02/09;1700 UTC;;980;981;980;3491,7;32,9;8,5;33,6;32,2;11;8,5;27;22;22;30;4,3;2,2;
2022/02/09;1800 UTC;;978,9;980;978,9;3335,2;35;9,1;35,2;32,9;9,5;8;22;20;21;352;4,8;1,3;
2022/02/09;1900 UTC;;978;978,9;978;2991,1;34,9;7,7;35,4;34,1;9,4;6,6;21;18;19;65;5,2;1,8;
2022/02/09;2000 UTC;;977,3;978;977,3;2294;34,8;7,7;35,1;34,5;7,8;6,9;19;18;19;8;5,2;1,7;
2022/02/09;2100 UTC;;977,2;977,3;977,1;1455,6;35;7,8;35,2;34,4;8,1;7,1;19;18;19;165;3,6;,6;
2022/02/09;2200 UTC;;977,4;977,4;977,1;578,8;33,1;7,1;35;33,1;7,7;6,4;20;18;20;7;3,1;,7;
2022/02/09;2300 UTC;;977,9;977,9;977,4;21,2;30,9;7,5;33,1;30,9;7,5;6,8;23;20;23;272;2,6;1,2;
2022/02/10;0000 UTC;;978,6;978,6;977,9;;28,2;8,9;30,9;28,2;8,9;7,3;30;23;30;25;3,2;,4;
2022/02/10;0100 UTC;;979,3;979,3;978,6;;25,3;9,6;28,2;25,3;9,7;8,8;37;30;37;254;1,2;,2;
2022/02/10;0200 UTC;;979,8;979,8;979,3;;23,5;12,1;25,4;23,5;12,1;9,6;49;37;49;94;,9;,6;
2022/02/10;0300 UTC;;980;980;979,8;;22,5;12,3;23,5;22,2;12,3;11,5;52;48;52;165;1,5;,6;
2022/02/10;0400 UTC;;979,4;980;979,3;;21,1;12,7;22,5;21,1;12,7;12,2;58;52;58;36;1,5;,8;
2022/02/10;0500 UTC;;979;979,4;979;;20,9;13,6;21,1;20,4;13,7;12,5;63;58;63;132;1,3;,8;
2022/02/10;0600 UTC;;978,5;979;978,4;;20,2;13,2;20,9;20,2;13,6;13,2;64;63;64;121;1,6;,8;
2022/02/10;0700 UTC;;978,6;978,6;978,4;;18,7;13,1;20,2;18,6;13,2;12,7;70;64;70;146;1,6;,6;
2022/02/10;0800 UTC;;978,5;978,7;978,5;;18,6;13,4;18,9;18,4;13,4;13,1;72;70;72;181;1,5;,6;
2022/02/10;0900 UTC;;979;979,1;978,5;;17,7;12,7;18,7;17,7;13,4;12,7;73;72;73;158;1,5;,5;
2022/02/10;1000 UTC;;979,9;979,9;979;21,8;17,2;12,8;17,8;17,2;13;12,7;75;73;75;38;1,5;,2;
2022/02/10;1100 UTC;;980,7;980,7;979,9;427,8;20,5;15,8;20,5;17,2;15,8;12,8;77;75;75;132;2,2;1;
2022/02/10;1200 UTC;;981,4;981,5;980,7;1544,3;23,6;16,4;23,6;20,5;17,1;15,9;75;64;64;79;2,8;,7;
2022/02/10;1300 UTC;;981,2;981,5;981,2;2356,9;27,8;16,9;27,8;23,6;17,2;16,3;64;52;52;355;2,9;1,6;
2022/02/10;1400 UTC;;980,9;981,3;980,9;2698,9;31,2;16;31,3;27,8;17,3;15,6;52;40;40;346;3,7;1,9;
