REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,447195
LONGITUDE:;-54,722615
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/31;0100 UTC;0;948,6;948,6;948;;25,2;21,9;25,7;25,2;22;21,8;82;80;82;38;2,6;0;
2022/01/31;0200 UTC;0;949,4;949,4;948,6;;25,4;22,1;25,5;25,2;22,3;21,9;82;82;82;7;3,2;0;
2022/01/31;0300 UTC;0;949,5;949,5;949,4;;25,4;22,1;25,5;25,3;22,2;21,9;82;82;82;21;0;0;
2022/01/31;0400 UTC;0;948,9;949,6;948,9;;25,4;22,1;25,7;25,4;22,3;22;82;81;82;9;4,7;,2;
2022/01/31;0500 UTC;0;948,7;948,9;948,7;;25,1;21,8;25,4;25,1;22;21,8;82;82;82;15;4,7;,1;
2022/01/31;0600 UTC;0;948,3;948,7;948,3;;25,1;21,8;25,2;24,9;21,9;21,7;83;82;82;14;4,2;0;
2022/01/31;0700 UTC;0;948,2;948,3;948,1;;25,1;21,9;25,2;25;21,9;21,7;82;82;82;10;4,3;0;
2022/01/31;0800 UTC;0;948,3;948,3;948,1;;24,8;21,6;25,1;24,8;21,9;21,6;83;82;82;4;6,6;,4;
2022/01/31;0900 UTC;0;948,4;948,4;948,3;;24,6;21,5;24,9;24,6;21,7;21,5;83;82;83;2;7;2,3;
2022/01/31;1000 UTC;0;949,4;949,4;948,4;6,2;24,5;21,4;24,6;24,5;21,5;21,4;83;83;83;9;5,9;,1;
2022/01/31;1100 UTC;0;950;950;949,4;168,6;24,8;21,8;24,8;24,4;21,8;21,3;83;83;83;4;4,2;,2;
2022/01/31;1200 UTC;0;950,6;950,6;950;455,7;25,5;22,4;25,5;24,8;22,4;21,7;83;83;83;1;6,5;,1;
2022/01/31;1300 UTC;1,6;951,1;951,1;950,6;497;25,6;22,5;25,6;25,4;22,5;22,3;83;83;83;1;3,7;,1;
2022/01/31;1400 UTC;,2;951,1;951,2;951;1868,4;26,7;23,6;26,8;25,5;23,8;22,4;84;83;83;4;5,8;0;
2022/01/31;1500 UTC;0;950,7;951,1;950,7;2698,7;27,8;24;27,8;26,5;24,1;23;83;80;80;1;7;0;
2022/01/31;1600 UTC;0;950,2;950,7;950,2;3210,7;28,7;24,1;28,7;27,8;24,2;23,8;80;76;76;360;6,8;,8;
2022/01/31;1700 UTC;0;949,2;950,2;949,2;3027,7;28,6;23,9;28,7;28;24,1;23,4;77;75;76;4;6,8;,8;
2022/01/31;1800 UTC;0;948,6;949,3;948,5;2548;28,6;23,7;28,8;28,3;24;23,2;76;74;75;9;6,2;1,6;
2022/01/31;1900 UTC;0;947,6;948,6;947,6;2232,8;26,8;21,6;28,6;26,8;23,8;21,6;76;72;73;63;11,2;7;
2022/01/31;2000 UTC;,4;948,1;948,7;947,5;1090,9;26,3;21,9;27,1;26,3;22,5;21,5;77;73;77;96;11,2;,4;
2022/01/31;2100 UTC;0;947,6;948,1;947,3;868;26,5;22,2;26,8;26,2;22,6;21,9;78;77;77;19;6,6;1,4;
2022/01/31;2200 UTC;0;947,9;947,9;947,6;387,6;25,4;21;26,5;25,4;22,2;21;77;76;76;21;6,6;0;
2022/01/31;2300 UTC;0;948,3;948,3;947,9;47;24,9;20,7;25,5;24,9;21;20,6;78;76;78;41;0;0;
2022/02/01;0000 UTC;0;949,3;949,3;948,3;;24,4;20,5;24,8;24,4;20,6;20,5;79;78;79;31;0;0;
2022/02/01;0100 UTC;0;949,5;949,5;949,2;;24;20,2;24,4;24;20,5;20,2;79;79;79;50;0;0;
2022/02/01;0200 UTC;0;950,3;950,3;949,5;;23,8;19,8;24,3;23,7;20,6;19,7;80;78;78;91;0;0;
2022/02/01;0300 UTC;0;950,1;950,6;950,1;;23,4;19,4;24;23,3;19,9;19,3;79;78;78;67;0;0;
2022/02/01;0400 UTC;0;950;950,2;950;;23,6;19,1;23,8;23,4;19,5;19,1;78;76;76;55;0;0;
2022/02/01;0500 UTC;0;949,8;950;949,8;;23,3;18,7;23,6;23,3;19,1;18,7;77;75;75;55;0;0;
2022/02/01;0600 UTC;0;949,3;949,8;949,3;;22,7;18,1;23,3;22,7;18,6;18;76;74;76;83;0;0;
2022/02/01;0700 UTC;0;949,2;949,3;949;;23,2;19;23,3;22,6;19,1;18,1;77;76;77;61;0;0;
2022/02/01;0800 UTC;0;949,1;949,2;949;;23,7;19,7;23,8;23,2;19,7;19;78;77;78;36;0;0;
2022/02/01;0900 UTC;0;949,2;949,3;949,1;;23,4;19,3;24;23,4;19,8;19,3;78;77;78;71;0;0;
2022/02/01;1000 UTC;0;950,2;950,2;949,2;13,7;23,6;19,7;23,6;23,3;19,7;19,3;79;78;79;8;0;0;
2022/02/01;1100 UTC;0;951;951;950,2;340,5;24,3;20,4;24,3;23,6;20,4;19,7;80;79;79;25;0;0;
2022/02/01;1200 UTC;0;951,5;951,5;951;1058,1;25,5;21,2;25,5;24,3;21,3;20,5;79;77;77;13;0;0;
2022/02/01;1300 UTC;0;952,2;952,2;951,5;1674,9;26,6;22,1;26,6;25,5;22,1;21,2;78;76;77;13;2,5;,1;
2022/02/01;1400 UTC;0;952,4;952,4;952,2;1811,5;27,2;22,4;27,2;26,6;22,4;21,9;77;75;75;360;5,2;0;
2022/02/01;1500 UTC;0;951,9;952,4;951,9;2042,9;28,2;22,9;28,2;27,2;23;22,3;75;73;73;2;0;0;
2022/02/01;1600 UTC;0;951,2;951,9;951,2;2563;28,7;23;28,7;28,2;23,2;22,8;73;71;71;13;6;1,1;
2022/02/01;1700 UTC;0;950,5;951,3;950,5;2025,7;28,4;22,5;28,8;28,4;23;22,5;71;69;71;91;4,9;2,7;
2022/02/01;1800 UTC;,2;949,6;950,5;949,6;1600,2;28,3;23;28,4;27,8;23;22,3;74;71;73;360;4,7;0;
2022/02/01;1900 UTC;0;948,9;949,6;948,9;1826,4;28,6;23,1;28,9;28,3;23,3;23;73;71;72;360;2,8;0;
2022/02/01;2000 UTC;0;949,1;949,1;948,8;1022,7;28,3;22,4;28,9;28,3;23,5;22,4;73;71;71;66;7,1;1;
2022/02/01;2100 UTC;13,4;949,1;949,4;949,1;74,9;25,1;20,9;28,3;25,1;22,3;20,9;78;70;78;64;9,5;0;
2022/02/01;2200 UTC;2;949,7;949,7;949;82;24,8;21,2;25,1;24,8;21,2;20,9;80;78;80;51;3,8;0;
2022/02/01;2300 UTC;,6;949,8;949,8;949,7;19,8;24,9;21,4;24,9;24,7;21,4;21,1;81;80;81;86;0;0;
2022/02/02;0000 UTC;0;949,8;949,9;949,5;;24,7;21,4;24,9;24,7;21,5;21,3;82;81;82;97;0;0;
2022/02/02;0100 UTC;0;950,6;950,6;949,8;;24,7;21,3;24,7;24,6;21,4;21,3;82;81;82;99;5,4;,1;
2022/02/02;0200 UTC;0;950,9;951;950,6;;24,7;21,3;24,8;24,7;21,5;21,3;82;82;82;68;5,5;0;
2022/02/02;0300 UTC;0;950,4;950,9;950,4;;24,6;21,3;24,8;24,6;21,4;21,2;82;81;82;101;1,3;0;
2022/02/02;0400 UTC;0;950,3;950,4;950,3;;24,7;21,4;24,7;24,6;21,4;21,2;82;82;82;110;6;0;
2022/02/02;0500 UTC;0;950,4;950,4;950,2;;24,4;21,2;24,7;24,4;21,4;21,2;82;82;82;68;5,5;0;
2022/02/02;0600 UTC;0;950,2;950,4;950,1;;24,4;21,2;24,5;24,4;21,3;21,2;83;82;83;75;0;0;
2022/02/02;0700 UTC;0;950;950,3;950;;24,3;21,1;24,4;24,2;21,2;21;83;82;82;90;0;0;
2022/02/02;0800 UTC;0;950,1;950,2;950;;24,2;21,1;24,3;24,2;21,2;21;83;82;83;63;0;0;
2022/02/02;0900 UTC;0;950,5;950,5;950,1;;24,3;21,1;24,3;24,2;21,1;21;83;82;82;66;0;0;
2022/02/02;1000 UTC;0;951,3;951,3;950,5;17,6;24,2;21;24,3;24,2;21,2;21;82;82;82;98;0;0;
2022/02/02;1100 UTC;0;951,7;951,7;951,3;481,5;25,1;22;25,1;24,2;22;21;83;82;83;59;0;0;
2022/02/02;1200 UTC;0;952,4;952,4;951,7;1112,8;26,1;22,6;26,1;25,1;22,6;22;83;81;81;15;4,5;0;
2022/02/02;1300 UTC;0;952,6;952,6;952,4;1060,5;26,7;23;26,7;25,9;23,1;22,3;81;80;80;26;3,7;,2;
2022/02/02;1400 UTC;0;952,6;952,8;952,6;2071,5;26,8;22,6;27,5;26,6;23,6;22,6;80;77;78;7;7,4;2,1;
2022/02/02;1500 UTC;0;952,3;952,6;952,3;2823,4;28,2;23,7;28,3;26,8;23,8;22,6;78;77;77;20;6,2;2,9;
2022/02/02;1600 UTC;0;951,9;952,3;951,9;3765,8;28,5;23,2;28,7;28,2;23,9;23,2;77;73;73;6;7,5;3;
2022/02/02;1700 UTC;0;951,1;951,9;951,1;2030;28,6;23,2;28,6;28,2;23,2;22,7;73;72;73;13;6,4;1,2;
2022/02/02;1800 UTC;,2;949,9;951,1;949,9;1974,6;29,3;23,6;29,3;28,2;24,1;22,9;75;71;71;13;6,4;0;
2022/02/02;1900 UTC;0;949,1;949,9;949,1;2190,9;29,5;23,2;30;29,3;23,9;23,1;71;68;69;2;6,3;2,6;
2022/02/02;2000 UTC;0;948,7;949,2;948,7;1705,3;29,5;22,9;30;29,3;23,6;22,6;69;67;68;360;7;1,1;
2022/02/02;2100 UTC;0;948,6;948,8;948,6;1111,8;30;23,5;30;28,9;23,6;22,4;70;67;68;2;4,7;0;
2022/02/02;2200 UTC;0;949;949;948,6;823,3;29,4;22,4;30,4;29,4;23,8;22,4;69;65;66;3;3,8;,5;
2022/02/02;2300 UTC;0;949,5;949,5;949;65;28,1;22,1;29,4;27,9;22,4;21,7;70;66;70;89;3,3;0;
2022/02/03;0000 UTC;0;950,2;950,2;949,5;;26,5;21,7;28,1;26,5;22,3;21,7;75;70;75;103;5,1;1,6;
2022/02/03;0100 UTC;0;950,8;950,9;950,2;;26,3;21,9;26,7;26,3;22;21,6;76;75;76;85;4,4;,1;
2022/02/03;0200 UTC;0;951,1;951,2;950,8;;26;21,7;26,3;25,9;21,8;21,3;78;76;77;100;5,4;,7;
2022/02/03;0300 UTC;0;951,5;951,5;951,1;;25,5;21,6;26;25,5;21,8;21,6;79;77;79;81;8;1,3;
2022/02/03;0400 UTC;0;951,3;951,7;951,3;;25,3;21,6;25,6;25,3;21,8;21,5;80;79;80;75;8,7;,3;
2022/02/03;0500 UTC;0;950,7;951,3;950,7;;25;21,3;25,3;25;21,6;21,3;80;80;80;85;6,6;0;
2022/02/03;0600 UTC;0;950,3;950,8;950,3;;24,6;21,1;25;24,6;21,3;21,1;81;80;81;82;6;0;
2022/02/03;0700 UTC;0;950,3;950,3;950,2;;24,8;21,5;24,8;24,5;21,5;21,1;82;81;82;79;6,5;0;
2022/02/03;0800 UTC;0;950,2;950,3;950;;24,6;21,4;24,8;24,6;21,5;21,3;82;82;82;83;4,5;0;
2022/02/03;0900 UTC;0;950,6;950,6;950,1;;24,5;21,2;24,6;24,5;21,4;21,2;82;82;82;52;0;0;
2022/02/03;1000 UTC;0;950,9;950,9;950,5;17;24,5;21,1;24,6;24,3;21,3;20,9;82;81;81;51;4,8;,5;
2022/02/03;1100 UTC;0;951,6;951,6;950,9;562,2;25,7;22,2;25,7;24,4;22,2;21;82;81;81;42;4,8;,6;
2022/02/03;1200 UTC;0;952;952;951,5;1276,9;26,8;22,7;26,8;25,7;22,7;22;81;78;78;24;5,6;2,1;
2022/02/03;1300 UTC;0;952,3;952,3;952;1992,3;27,8;23;27,8;26,5;23,1;22,3;79;75;75;26;8,7;3,3;
2022/02/03;1400 UTC;0;952,1;952,3;952;2348,3;28,1;22,9;28,3;27,8;23,3;22,9;75;73;74;13;8,8;4,3;
2022/02/03;1500 UTC;0;951,8;952,1;951,6;2325,1;28,4;22,7;29,1;28,1;23,7;22,7;74;71;71;11;9,9;4,6;
2022/02/03;1600 UTC;,4;951,7;952,2;951,7;511,2;26,8;22;28,4;26,8;22,8;21,8;75;71;75;7;8,9;0;
2022/02/03;1700 UTC;0;950,1;951,7;950,1;1614,6;28,8;23,9;28,8;26,8;24;22,1;77;75;75;360;4,5;,3;
2022/02/03;1800 UTC;,2;950,4;950,4;950;1803,3;28,3;23,2;28,8;28,2;23,9;23,2;76;74;74;1;7,1;2,7;
2022/02/03;1900 UTC;0;949,2;950,5;949,2;1524,3;27,1;22,7;28,4;26,8;23,3;21,9;77;72;77;20;10,8;2,7;
2022/02/03;2000 UTC;0;948,5;949,2;948,5;871,8;25,9;21,2;27,5;25,9;23;21,2;77;75;75;360;9,2;1,5;
2022/02/03;2100 UTC;0;949,6;949,6;948,5;131;25,4;21,2;25,9;25,3;21,2;20,9;78;75;78;360;6;0;
2022/02/03;2200 UTC;0;949,8;949,8;949,4;92,8;25,3;21,5;25,4;25,1;21,6;21,1;79;77;79;22;0;0;
2022/02/03;2300 UTC;,2;950,2;950,3;949,8;14,7;25,3;21,6;25,4;25,1;21,7;21,5;80;79;80;8;0;0;
2022/02/04;0000 UTC;0;950,4;950,4;950;;25,5;21,9;25,5;25,2;21,9;21,6;81;80;80;5;2,3;0;
2022/02/04;0100 UTC;0;951;951;950,4;;25,2;21,7;25,5;25,2;21,9;21,6;81;80;81;21;3,5;,1;
2022/02/04;0200 UTC;0;951,7;951,7;951;;25,2;21,7;25,3;25,1;21,8;21,6;81;81;81;36;4,5;0;
2022/02/04;0300 UTC;0;952,1;952,2;951,7;;24,9;21,5;25,2;24,8;21,7;21,4;81;81;81;43;0;0;
2022/02/04;0400 UTC;0;951,5;952,2;951,5;;24,7;21,3;25;24,7;21,6;21,3;81;81;81;28;0;0;
2022/02/04;0500 UTC;0;950,8;951,5;950,8;;24,4;21,1;24,7;24,4;21,4;21,1;82;81;82;55;0;0;
2022/02/04;0600 UTC;0;950,3;950,8;950,3;;24,4;21,2;24,4;24,3;21,2;21;83;82;83;60;0;0;
2022/02/04;0700 UTC;0;950,2;950,3;950,1;;24,5;21,3;24,5;24,3;21,4;21,2;83;82;82;50;0;0;
2022/02/04;0800 UTC;0;950,5;950,5;950,2;;24,6;21,4;24,7;24,5;21,5;21,3;83;82;83;47;0;0;
2022/02/04;0900 UTC;0;951,1;951,1;950,5;;24,5;21,2;24,7;24,5;21,6;21,2;83;82;82;54;0;0;
2022/02/04;1000 UTC;0;951,8;951,8;951,1;11,1;24,3;21,3;24,5;24,3;21,3;21,1;83;82;83;17;0;0;
2022/02/04;1100 UTC;0;952,2;952,2;951,8;394,6;25,4;22,2;25,4;24,3;22,2;21,2;83;82;82;18;5,5;,6;
2022/02/04;1200 UTC;0;952,6;952,6;952,2;904,4;26,1;22,5;26,1;25,4;22,5;22,1;82;81;81;5;7;2,2;
2022/02/04;1300 UTC;0;952,8;952,9;952,6;1948;27,3;23,4;27,3;26,1;23,4;22,5;81;79;79;2;10,3;3,8;
2022/02/04;1400 UTC;0;952,8;952,9;952,7;2590,6;28;23,3;28,1;27,3;23,6;23,1;79;75;76;4;10,5;4,4;
2022/02/04;1500 UTC;0;952,5;952,9;952,5;3178,5;29,2;23,9;29,2;28;24,1;23,3;76;73;73;6;9,3;4,1;
2022/02/04;1600 UTC;0;952;952,5;952;3390,8;29,8;24;29,8;29,2;24,1;23,7;74;71;71;1;10;3,3;
2022/02/04;1700 UTC;6,8;952,1;952,7;952;491,9;25,9;21,1;29,8;25,9;23,9;21;75;70;75;19;15,7;,6;
2022/02/04;1800 UTC;,4;951,3;952,1;951,2;325,3;26,3;22;26,5;25,9;22,4;21,2;79;75;78;28;6,5;1,7;
2022/02/04;1900 UTC;,2;949,5;951,3;949,5;649,9;26,8;22,8;26,8;26;22,8;21,8;79;77;79;24;5,8;0;
2022/02/04;2000 UTC;0;948,5;949,5;948,5;1967,5;28,7;23,9;28,7;26,8;24,1;22,8;79;75;75;22;6,3;0;
2022/02/04;2100 UTC;,4;948,2;948,5;948,1;1289,8;28,6;23,2;29;28,6;23,9;23,2;75;73;73;7;6,5;2;
2022/02/04;2200 UTC;,2;948;948,2;948;531,2;28,3;23,1;28,6;28,3;23,5;23,1;75;73;73;11;5,3;,1;
2022/02/04;2300 UTC;0;948,6;948,6;948;66,3;27,3;22,2;28,3;27,3;23;22,2;74;73;74;24;2,7;0;
2022/02/05;0000 UTC;0;949,5;949,5;948,6;;26,7;22;27,3;26,6;22,4;21,8;76;74;76;24;0;0;
2022/02/05;0100 UTC;0;950;950;949,5;;26,2;21,4;26,7;26,1;22;21,3;76;75;75;34;0;0;
2022/02/05;0200 UTC;0;950,3;950,4;950;;25,6;20,9;26,2;25,6;21,5;20,9;76;75;75;39;2,8;0;
2022/02/05;0300 UTC;0;950,3;950,4;950,3;;25,7;21,1;25,7;25,6;21,2;21;76;75;76;37;0;0;
2022/02/05;0400 UTC;0;950;950,3;950;;25,4;21;25,7;25,3;21,1;20,8;76;76;76;31;0;0;
2022/02/05;0500 UTC;0;949,7;950;949,7;;25,4;20,9;25,6;25,4;21,1;20,9;77;76;76;28;0;0;
2022/02/05;0600 UTC;0;949,5;949,7;949,4;;25,5;21;25,8;25,4;21,2;20,9;77;76;76;19;4,8;,2;
2022/02/05;0700 UTC;0;949,6;949,6;949,5;;25,6;21,2;25,6;25,4;21,2;20,9;76;76;76;11;4,4;0;
2022/02/05;0800 UTC;0;949,4;949,6;949,4;;25,7;21,3;25,8;25,6;21,4;21,1;77;76;77;16;4,8;,3;
2022/02/05;0900 UTC;0;949,6;949,6;949,3;;25,5;21,1;25,7;25,5;21,3;21;77;76;76;12;4,6;0;
2022/02/05;1000 UTC;0;950,4;950,4;949,6;12,9;25,4;21,2;25,6;25,3;21,2;20,9;78;76;78;1;2,9;0;
2022/02/05;1100 UTC;0;951,2;951,2;950,4;439,4;26,3;22,1;26,3;25,4;22,1;21,2;78;78;78;1;5,4;,6;
2022/02/05;1200 UTC;0;951,9;952;951,2;1226,6;27,5;23;27,5;26,3;23;22,1;78;77;77;360;7,2;1,2;
2022/02/05;1300 UTC;0;952,4;952,4;951,9;2020,9;28,5;23,5;28,5;27,4;23,6;23;77;74;74;360;8,7;3,5;
2022/02/05;1400 UTC;0;952,5;952,6;952,4;2831,4;29,3;23,9;29,3;28,5;23,9;23,3;74;73;73;1;9,5;3,7;
2022/02/05;1500 UTC;0;952,2;952,5;952;3527,5;29,7;23,9;30;29,3;24,4;23,8;73;71;71;360;12;5,1;
2022/02/05;1600 UTC;0;951,2;952,2;951,2;3316;29,9;24,1;30,2;29,7;24,6;23,8;72;70;71;360;11;4,1;
2022/02/05;1700 UTC;0;950,3;951,2;950,2;2555,6;30,2;23,8;30,2;29,6;24,4;23,6;72;69;69;360;10,8;3,9;
2022/02/05;1800 UTC;,2;949,4;950,3;949,4;2209,8;30;23,6;30,3;29,2;24;23;71;68;69;360;12,9;4;
2022/02/05;1900 UTC;0;948,5;949,5;948,5;2867,1;30,4;23,5;30,6;30;23,9;23,4;69;66;66;360;10,2;4,7;
2022/02/05;2000 UTC;0;948,1;948,5;947,9;2386,3;30,5;23,3;30,5;30,3;23,6;23;67;65;65;360;10;4,1;
2022/02/05;2100 UTC;0;948,3;948,4;948,1;1254,8;29,8;22,7;30,5;29,8;23,3;22,3;66;64;66;360;10;,4;
2022/02/05;2200 UTC;0;948,8;948,9;948,3;422,1;26,4;20,8;29,8;26,4;22,8;20,8;72;63;72;12;10,8;1,8;
2022/02/05;2300 UTC;0;949,7;949,9;948,8;35,9;25,9;20,8;26,4;25,7;20,8;20,4;74;71;73;132;6,9;0;
2022/02/06;0000 UTC;0;950,3;950,3;949,6;;25,6;20,6;25,9;25,6;20,9;20,6;74;73;74;118;4,3;0;
2022/02/06;0100 UTC;0;951,2;951,2;950,3;;25,7;20,8;25,9;25,5;21;20,5;75;74;74;95;0;0;
2022/02/06;0200 UTC;0;951,5;951,5;951,2;;25,4;20,7;25,8;25,4;20,9;20,5;75;74;75;93;2;0;
2022/02/06;0300 UTC;0;951,8;951,9;951,5;;25,2;20,6;25,5;25,2;21;20,5;76;75;76;93;0;0;
2022/02/06;0400 UTC;,4;951,9;952;951,7;;25,1;20,7;25,2;25,1;20,8;20,5;77;76;77;35;0;0;
2022/02/06;0500 UTC;,6;951,4;952,3;951,4;;24,6;20,5;25,1;24,5;20,7;20,3;78;76;78;73;2,8;0;
2022/02/06;0600 UTC;0;951,6;951,6;951,2;;24,3;20,6;24,6;24,3;20,6;20,5;80;78;80;1;2,2;,1;
2022/02/06;0700 UTC;,2;951,3;951,7;951,2;;24,4;20,9;24,7;24,3;21;20,6;81;80;81;360;4,4;0;
2022/02/06;0800 UTC;1,2;951,1;951,5;951,1;;23,7;20,3;24,5;23,7;20,9;20,2;81;80;81;6;4,5;0;
2022/02/06;0900 UTC;,4;951,3;951,3;950,9;;23,6;20,2;23,8;23,6;20,4;20,2;81;81;81;360;0;0;
2022/02/06;1000 UTC;0;951,9;951,9;951,3;3;23,5;20,2;23,7;23,5;20,3;20,1;82;81;82;52;0;0;
2022/02/06;1100 UTC;0;952;952,1;951,8;224,9;23,9;20,8;23,9;23,5;20,9;20,2;83;82;83;131;0;0;
2022/02/06;1200 UTC;0;953,2;953,2;952;763,5;25;22;25;23,9;22;20,9;84;83;83;120;3,8;0;
2022/02/06;1300 UTC;0;953,5;953,6;953,2;979;25,8;22,6;25,8;25;22,6;22;83;82;82;70;3;0;
2022/02/06;1400 UTC;0;953,6;953,6;953,5;1540,1;26,6;22,8;26,6;25,8;22,9;22,6;82;80;80;70;5,5;0;
2022/02/06;1500 UTC;0;953,3;953,6;953,3;1404,5;27,2;23;27,2;26,6;23;22,7;80;77;78;98;5,2;0;
2022/02/06;1600 UTC;0;952,5;953,3;952,5;2648;28,6;23,8;28,7;27,2;24,1;23;78;75;75;23;6,1;1,6;
2022/02/06;1700 UTC;0;951,8;952,5;951,8;1795,3;28,5;23,3;28,8;28,1;23,8;23;76;73;74;16;5,8;2,2;
2022/02/06;1800 UTC;1,6;951,6;951,8;951,6;663,7;27,1;22,6;28,5;27,1;23,3;22,3;77;72;77;360;5,8;0;
2022/02/06;1900 UTC;,4;951;951,6;951;675,7;26,6;22,7;27,1;26,6;22,8;22,6;80;77;79;2;4,7;0;
2022/02/06;2000 UTC;0;950,5;951;950,5;480,7;26,2;22,3;26,7;26,2;22,9;22,3;80;79;79;5;8,1;3,6;
2022/02/06;2100 UTC;0;950,6;950,6;950,3;323,5;25,9;22;26,3;25,8;22,3;21,9;80;79;79;10;8,4;4;
2022/02/06;2200 UTC;0;950,7;950,7;950,6;364,5;26;22,2;26,1;25,9;22,3;22;80;79;80;106;8,1;0;
2022/02/06;2300 UTC;0;951,4;951,4;950,7;31,1;26,1;22,1;26,1;26;22,2;21,9;80;78;79;133;4,3;0;
2022/02/07;0000 UTC;0;952,3;952,3;951,4;;26,1;22,2;26,1;26;22,2;22,1;79;79;79;114;0;0;
2022/02/07;0100 UTC;0;953,2;953,2;952,3;;26;22,2;26,1;25,9;22,3;22,1;80;79;80;1;0;0;
2022/02/07;0200 UTC;0;953,6;953,7;953,2;;25,6;22;26;25,6;22,3;22;81;80;81;128;0;0;
2022/02/07;0300 UTC;0;953,5;953,7;953,4;;25,3;21,7;25,6;25,3;22,1;21,7;81;81;81;76;0;0;
2022/02/07;0400 UTC;0;953,2;953,5;953,2;;24,9;21,5;25,3;24,9;21,8;21,5;81;81;81;95;0;0;
2022/02/07;0500 UTC;0;952,8;953,2;952,8;;24,6;21,1;25;24,6;21,5;21,1;81;81;81;98;0;0;
2022/02/07;0600 UTC;0;952,2;952,8;952,2;;24,7;21,4;24,8;24,6;21,5;21,1;82;81;82;10;0;0;
2022/02/07;0700 UTC;0;952,1;952,2;952;;24,7;21,5;24,9;24,7;21,6;21,4;83;82;83;360;0;0;
2022/02/07;0800 UTC;0;952,2;952,2;952,1;;24,5;21,5;24,7;24,5;21,6;21,4;83;83;83;6;0;0;
2022/02/07;0900 UTC;0;952,5;952,5;952,2;;24,1;20,9;24,5;24,1;21,5;20,9;83;82;82;8;0;0;
2022/02/07;1000 UTC;0;953;953;952,5;5;22,8;19,2;24,1;22,8;20,9;19,2;83;80;80;29;0;0;
2022/02/07;1100 UTC;0;953,7;953,7;953;168,3;22,9;18,7;23;22,7;19,2;18,7;80;77;77;48;6,2;1,4;
2022/02/07;1200 UTC;0;954,1;954,2;953,7;588,2;23,6;18,9;23,6;22,9;19;18,6;77;75;75;50;7,6;3;
2022/02/07;1300 UTC;0;954,4;954,4;954,1;977,2;24,6;19,5;24,6;23,6;19,5;18,9;75;73;73;67;8,2;3,7;
2022/02/07;1400 UTC;0;954,6;954,6;954,3;1816,8;26;20,2;26;24,6;20,3;19,5;74;70;70;37;8,7;4,8;
2022/02/07;1500 UTC;0;954,3;954,6;954,3;2741,8;27,8;21,4;27,8;26;21,4;20,1;71;68;68;60;8,7;2,3;
2022/02/07;1600 UTC;0;953,8;954,3;953,8;3367,4;29,5;22,5;29,5;27,8;22,5;21,2;69;65;66;22;7;2,8;
2022/02/07;1700 UTC;0;952,8;953,8;952,8;3830,7;30,1;22,6;30,1;29,5;22,8;22,1;66;63;64;24;7,7;3,2;
2022/02/07;1800 UTC;0;951,9;952,9;951,9;3621,6;30,6;22,4;30,6;30,1;22,7;21,8;64;60;61;14;7,9;3,1;
2022/02/07;1900 UTC;0;951;951,9;951;2602;31;22,4;31;30,4;22,6;21,6;63;59;61;41;7,4;3,2;
2022/02/07;2000 UTC;0;950,5;951;950,5;1903,2;30,8;21,7;31,3;30,5;22,9;21,5;62;58;58;4;5,5;1,1;
2022/02/07;2100 UTC;0;950,4;950,5;950,4;1107,7;30,2;20,8;30,8;29,8;22;20,3;60;56;57;1;7;0;
2022/02/07;2200 UTC;0;950,9;950,9;950,4;683,1;29,5;19,6;30,4;29,5;20,8;19,6;58;53;55;2;6,1;2,3;
2022/02/07;2300 UTC;0;951,5;951,5;950,9;56,9;27,5;17,7;29,5;27,5;19,5;17,6;57;54;55;17;4,8;0;
2022/02/08;0000 UTC;0;951,9;951,9;951,5;;26,7;16,9;27,5;26,7;17,8;16,9;57;54;55;106;0;0;
2022/02/08;0100 UTC;0;952,4;952,4;951,9;;25,7;16,5;26,7;25,7;17,2;16,4;57;55;57;23;,1;0;
2022/02/08;0200 UTC;0;952,5;952,5;952,4;;24,6;15,8;25,7;24,6;16,5;15,6;58;56;58;68;,1;0;
2022/02/08;0300 UTC;0;952,2;952,5;952,2;;24,1;15,3;24,6;24,1;15,8;15,2;59;57;58;119;3,7;0;
2022/02/08;0400 UTC;0;951,8;952,3;951,8;;23,5;14,4;24,1;23,5;15,3;14,4;58;57;57;111;5,4;,9;
