REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/07;1800 UTC;0;1004,7;1005,8;1004,7;;30,4;23,6;30,4;29,9;23,7;22,9;69;65;67;37;4,3;,1;
2022/02/07;1900 UTC;0;1004,2;1004,7;1004,2;;30,2;24,3;31;28,9;24,7;23;75;63;71;22;6,1;,1;
2022/02/07;2000 UTC;0;1004,4;1004,4;1004;;28,5;23,4;30,7;28,5;24,4;23,1;74;67;74;44;5,1;0;
2022/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;0;1007,1;1007,1;1007;;25,3;23,8;25,4;25,2;23,8;23,6;91;90;91;132;0;0;
2022/02/08;0300 UTC;0;1006,8;1007,2;1006,8;;25,2;23,8;25,4;25,2;24;23,7;92;91;92;74;0;0;
2022/02/08;0400 UTC;0;1006;1006,8;1006;;25;23,7;25,2;25;23,8;23,7;92;92;92;87;0;0;
2022/02/08;0500 UTC;0;1005,3;1006;1005,3;;25,1;23,8;25,2;24,9;23,9;23,6;93;92;93;115;0;0;
2022/02/08;0600 UTC;0;1004,7;1005,3;1004,7;;24,7;23,4;25,2;24,7;24;23,4;93;92;92;56;0;0;
2022/02/08;0700 UTC;0;1004,6;1004,8;1004,6;;24,4;23,2;24,8;24,3;23,5;23,2;93;92;93;57;0;0;
2022/02/08;0800 UTC;0;1004,7;1004,7;1004,5;;24,5;23,4;24,5;24,3;23,4;23,1;94;93;94;70;0;0;
2022/02/08;0900 UTC;0;1004,9;1004,9;1004,6;;24,3;23,2;24,5;24,2;23,4;23,1;94;93;94;117;0;0;
2022/02/08;1000 UTC;0;1005,6;1005,6;1004,9;;25;24;25;24,2;24;23,1;94;94;94;103;0;0;
2022/02/08;1100 UTC;0;1006,3;1006,3;1005,6;;27,7;25,3;27,7;25;25,7;23,9;94;87;87;56;0;0;
2022/02/08;1200 UTC;0;1006,9;1006,9;1006,3;;28,5;24,2;28,6;27,4;25,5;24;87;77;78;18;1,8;0;
2022/02/08;1300 UTC;0;1007,1;1007,1;1006,9;;29,8;23,8;30,9;28,5;25;23,4;79;67;70;29;4,1;0;
2022/02/08;1400 UTC;0;1007,1;1007,2;1007;;31,7;23,7;31,7;29,8;24,9;22,6;72;62;63;47;3,7;0;
2022/02/08;1500 UTC;0;1006,5;1007,1;1006,5;;32,1;24,2;32,7;30,4;25,1;22,3;67;60;63;42;5,1;,2;
2022/02/08;1600 UTC;0;1005,8;1006,5;1005,8;;31,3;23,6;32,7;30,9;24,5;22,5;65;58;64;19;6,8;,5;
2022/02/08;1700 UTC;0;1004,7;1005,8;1004,7;;31;23;33,2;31;24,9;22,1;64;57;63;11;7,4;,6;
2022/02/08;1800 UTC;0;1004,1;1004,7;1004;;29,3;23,4;32,1;29,1;25,3;22,6;72;60;71;345;8,3;1,8;
2022/02/08;1900 UTC;0;1004,2;1004,3;1003,9;;28,2;23,8;29,5;28,2;24,1;23,3;77;71;77;14;6,4;0;
2022/02/08;2000 UTC;0;1004,3;1004,3;1004,1;;27,6;23,3;28,2;27,6;24;23,2;80;77;77;35;2,2;0;
2022/02/08;2100 UTC;0;1004,4;1004,4;1004;;27;23,4;27,6;27;23,8;23,3;81;77;81;32;0;0;
2022/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;0;1006,5;1006,6;1006,4;;25,2;23,6;25,2;25;23,7;23,4;91;91;91;309;0;0;
2022/02/09;0300 UTC;0;1006,3;1006,6;1006,3;;25,1;23,5;25,5;25,1;23,8;23,5;91;90;91;335;0;0;
2022/02/09;0400 UTC;0;1005,7;1006,3;1005,7;;24,8;23,3;25,1;24,8;23,5;23,2;92;91;92;359;0;0;
2022/02/09;0500 UTC;0;1005;1005,7;1005;;24,5;23,2;24,8;24,5;23,4;23,1;93;92;93;50;0;0;
2022/02/09;0600 UTC;0;1004,6;1005,1;1004,6;;24,4;23,1;24,5;24,4;23,3;23,1;93;93;93;19;0;0;
2022/02/09;0700 UTC;0;1004,4;1004,6;1004,4;;24,1;22,9;24,4;24;23,2;22,8;93;93;93;20;0;0;
2022/02/09;0800 UTC;0;1004,6;1004,6;1004,4;;24,1;23;24,2;24;23,1;22,8;94;93;93;16;0;0;
2022/02/09;0900 UTC;0;1005,1;1005,1;1004,6;;24,4;23,3;24,5;24;23,4;22,9;94;93;94;67;0;0;
2022/02/09;1000 UTC;0;1005,3;1005,3;1005,1;;24,6;23,5;24,6;24,2;23,5;23,1;94;93;94;25;0;0;
2022/02/09;1100 UTC;0;1006;1006;1005,3;;26,8;24,5;26,9;24,6;25,2;23,5;94;87;87;57;0;0;
2022/02/09;1200 UTC;4,2;1006,3;1006,3;1005,9;;27,8;25,1;28,1;25,7;26;23,8;92;85;85;38;7;0;
2022/02/09;1300 UTC;0;1006,7;1006,7;1006,3;;29,9;24,5;30,2;27,8;26,1;23,3;85;69;73;27;6,6;,1;
2022/02/09;1400 UTC;0;1006,5;1006,7;1006,5;;29,9;23,7;31,3;29,1;25,2;23,1;74;66;70;21;5,6;,1;
2022/02/09;1500 UTC;0;1005,9;1006,5;1005,9;;31,8;23,4;31,9;29,7;24,5;22,5;73;59;61;30;6;,1;
2022/02/09;1600 UTC;0;1005,2;1005,9;1005,2;;30,3;23,7;33;30;24,4;22,2;68;55;68;359;7,6;2,2;
2022/02/09;1700 UTC;0;1004,3;1005,2;1004,3;;30,9;23,7;32;29,8;25,7;23;72;64;66;12;7,3;,2;
2022/02/09;1800 UTC;0;1003,1;1004,3;1003,1;;31;23,5;32,2;30,4;25,4;23,4;69;63;65;351;8,3;1,1;
2022/02/09;1900 UTC;0;1002,9;1003,1;1002,7;;29,3;22,9;32;29,3;24,9;22,9;69;63;69;37;8,8;0;
2022/02/09;2000 UTC;0;1003,2;1003,3;1002,9;;28,6;23,1;30,4;28,6;24,3;22,6;73;67;72;27;7,3;0;
2022/02/09;2100 UTC;0;1003,4;1003,5;1003,1;;28;22,5;29,5;28;23,4;22,5;73;67;72;19;6;0;
2022/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0100 UTC;0;1006,4;;;;25,4;23,4;;;;;;;89;6;;0;
2022/02/10;0200 UTC;0;1006,6;1006,6;1006,2;;25,5;23,4;25,5;25,2;23,5;23,2;89;88;88;51;0;0;
2022/02/10;0300 UTC;0;1006,2;1006,7;1006,2;;25;23,3;25,6;25;23,5;23,2;90;88;90;302;0;0;
2022/02/10;0400 UTC;0;1005,8;1006,2;1005,8;;25;23,4;25;24,8;23,4;23,1;91;90;91;17;0;0;
2022/02/10;0500 UTC;2;1005,3;1005,8;1005,3;;24,8;23,4;25,3;24,8;23,7;23,4;92;91;92;320;4,8;0;
2022/02/10;0600 UTC;0;1004,9;1005,3;1004,9;;24,7;23,5;24,8;24,6;23,5;23,2;93;92;93;306;0;0;
2022/02/10;0700 UTC;0;1004,5;1004,9;1004,5;;24,5;23,4;24,8;24,5;23,6;23,3;93;92;93;27;0;0;
2022/02/10;0800 UTC;0;1004,4;1004,5;1004,3;;24,1;23;24,6;24,1;23,4;23;93;93;93;5;0;0;
2022/02/10;0900 UTC;0;1004,8;1004,8;1004,4;;24;23;24,3;24;23,2;22,9;94;93;94;332;0;0;
2022/02/10;1000 UTC;0;1005,3;1005,3;1004,8;;24,6;23,5;24,6;24;23,5;23;94;94;94;93;0;0;
2022/02/10;1100 UTC;0;1006,5;1006,5;1005,3;;25,4;24,2;25,6;24,6;24,5;23,5;94;93;93;52;3,9;0;
2022/02/10;1200 UTC;0;1006,9;1007;1006,5;;27,8;24,8;27,8;25,4;25,2;24,1;93;84;84;61;0;0;
2022/02/10;1300 UTC;,2;1007,2;1007,2;1006,8;;29,7;24,6;29,7;26,5;25,8;23,6;88;74;74;90;6,4;,1;
2022/02/10;1400 UTC;0;1007,1;1007,4;1007,1;;30,3;23,3;31,4;29;25,1;22,5;76;62;66;39;6,3;0;
2022/02/10;1500 UTC;0;1007,2;1007,2;1006,9;;27,4;21,7;32;27,4;24,9;21,5;71;60;71;65;11,9;5,9;
2022/02/10;1600 UTC;2;1006,7;1007,5;1006,7;;24;22,6;27,4;23,3;22,6;21,1;91;71;91;61;12,8;1,2;
2022/02/10;1700 UTC;,2;1005,4;1006,7;1005,4;;25,5;22,4;25,6;24;23,6;21,9;92;83;83;74;7,4;0;
2022/02/10;1800 UTC;0;1004,7;1005,4;1004,7;;26;22,3;26,3;25,5;22,7;22;83;79;80;105;0;0;
2022/02/10;1900 UTC;0;1004,3;1004,7;1004,3;;25,4;22,4;26,4;25,4;22,6;21,9;84;78;84;234;0;0;
2022/02/10;2000 UTC;0;1004;1004,3;1004;;25,5;22,8;25,6;25,2;23;22,1;86;83;85;120;0;0;
2022/02/10;2100 UTC;0;1005,1;1005,1;1003,9;;24,7;22,7;25,6;24,6;22,9;22,5;89;84;88;233;0;0;
2022/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0100 UTC;0;1007,6;;;;24,4;22,6;;;;;;;90;117;;0;
2022/02/11;0200 UTC;0;1007,3;1007,7;1007,2;;24,3;22,8;24,6;24,2;22,9;22,7;91;90;91;123;0;0;
2022/02/11;0300 UTC;0;1007,1;1007,5;1007,1;;23,8;22,2;24,3;23,7;22,8;22,1;91;90;91;59;0;0;
2022/02/11;0400 UTC;0;1006,5;1007,1;1006,5;;23,5;22;23,8;23,5;22,2;22;91;91;91;59;0;0;
2022/02/11;0500 UTC;0;1005,7;1006,5;1005,7;;23,1;21,8;23,5;23;22;21,6;92;91;92;176;0;0;
2022/02/11;0600 UTC;0;1004,5;1005,7;1004,5;;23,1;21,7;23,2;23;21,9;21,7;92;92;92;86;0;0;
2022/02/11;0700 UTC;0;1004,6;1004,6;1004,3;;23,4;21,9;23,4;23,1;21,9;21,6;92;91;91;119;0;0;
2022/02/11;0800 UTC;0;1004,4;1004,6;1004,3;;23;21,6;23,4;23;21,9;21,6;92;91;92;94;0;0;
2022/02/11;0900 UTC;0;1004,4;1004,4;1004,2;;22,7;21,3;23,1;22,6;21,7;21,3;92;92;92;34;0;0;
2022/02/11;1000 UTC;0;1004,9;1004,9;1004,4;;23,4;22,2;23,4;22,5;22,2;21,1;93;92;93;82;0;0;
2022/02/11;1100 UTC;0;1005,4;1005,4;1004,9;;28,1;24;28,1;23,3;24,2;22,2;93;78;78;60;0;0;
2022/02/11;1200 UTC;0;1006;1006;1005,4;;29,4;23,5;29,4;27,6;24,5;23,3;80;70;70;46;5,9;,3;
2022/02/11;1300 UTC;0;1006,3;1006,3;1005,9;;30,2;23,2;30,9;28,9;24,3;22,5;73;65;66;358;7,8;,2;
2022/02/11;1400 UTC;0;1006,6;1006,6;1006,3;;31,2;22,6;32,1;29,6;24;22,4;67;59;60;45;8,1;,5;
2022/02/11;1500 UTC;0;1006,6;1006,7;1006,5;;32;22,8;32,4;30,9;24,3;22,6;64;58;58;58;7,8;,9;
2022/02/11;1600 UTC;0;1005,8;1006,6;1005,8;;32,6;23;32,9;31,5;24,5;22,5;63;56;57;42;7,8;,3;
2022/02/11;1700 UTC;0;1004,6;1005,8;1004,6;;32,1;22,8;32,9;31,7;24,2;22,4;62;56;58;32;7,3;,1;
2022/02/11;1800 UTC;0;1003,9;1004,7;1003,9;;32,4;22,4;33;32;23,6;21,7;60;53;56;42;7,3;,2;
2022/02/11;1900 UTC;0;1003,5;1003,9;1003,4;;31,7;22,7;32,8;31,5;23,3;21,7;60;53;59;21;7,7;1;
2022/02/11;2000 UTC;0;1003,8;1003,8;1003,4;;30,1;21,9;31,7;29,8;22,9;21,4;63;57;61;40;7,2;,5;
2022/02/11;2100 UTC;0;1004,5;1004,5;1003,8;;28,1;22,5;30,1;28,1;22,5;21,5;71;61;71;41;8;0;
2022/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0100 UTC;0;1006,7;1006,7;1005,8;;26,4;23;26,7;26,4;23;22,8;82;80;82;48;0;0;
2022/02/12;0200 UTC;0;1007,1;1007,3;1006,7;;26,4;23;26,5;26,3;23,1;22,9;82;81;81;60;0;0;
2022/02/12;0300 UTC;0;1006,4;1007,2;1006,4;;26,2;23,1;26,6;26,2;23,1;22,9;83;80;83;56;0;0;
2022/02/12;0400 UTC;0;1006,4;1006,4;1006,1;;26,2;23,4;26,3;26;23,4;23,1;85;83;85;22;0;0;
2022/02/12;0500 UTC;0;1005,5;1006,4;1005,5;;26;23,2;26,2;26;23,4;23,2;85;84;84;76;0;0;
2022/02/12;0600 UTC;0;1004,9;1005,6;1004,9;;25,9;22,7;26,1;25,9;23,2;22,7;84;82;82;63;0;0;
2022/02/12;0700 UTC;0;1004,4;1004,9;1004,4;;25,6;22,8;25,9;25,6;22,9;22,6;85;83;85;52;0;0;
2022/02/12;0800 UTC;0;1004,5;1004,7;1004,4;;25,3;22,8;25,7;25,2;23;22,7;86;85;86;58;0;0;
2022/02/12;0900 UTC;0;1005,2;1005,2;1004,4;;25,6;23;25,6;25,3;23;22,8;87;86;86;71;,3;0;
2022/02/12;1000 UTC;0;1005,8;1005,8;1005,2;;25,9;23;25,9;25,6;23,2;22,8;86;84;84;86;6;0;
2022/02/12;1100 UTC;0;1006,7;1006,7;1005,8;;26,4;22,7;26,5;25,8;23,1;22,6;85;80;80;95;0;0;
2022/02/12;1200 UTC;0;1007,4;1007,4;1006,7;;27,9;23,4;28;26,4;23,9;22,5;80;77;77;60;0;0;
2022/02/12;1300 UTC;0;1007,6;1007,7;1007,4;;29;23,7;29,3;27,8;24,4;23,3;78;73;73;53;2,4;0;
2022/02/12;1400 UTC;0;1007,2;1007,7;1007,2;;30,6;23,3;30,9;29;24,4;23,3;74;64;65;58;5,9;,5;
2022/02/12;1500 UTC;0;1006,4;1007,2;1006,4;;32,8;23,4;33,5;30,5;24,8;23;67;56;58;69;6,8;,4;
2022/02/12;1600 UTC;0;1005,5;1006,4;1005,4;;33,1;22,8;34;32,2;24,3;22,3;60;53;55;39;7,4;0;
2022/02/12;1700 UTC;0;1004,7;1005,5;1004,7;;32,6;22,7;33,8;32;24,3;21,5;59;52;56;25;7,6;,6;
2022/02/12;1800 UTC;0;1004,1;1004,7;1004,1;;31,2;22,6;33;31,2;23,5;22;61;54;60;32;8,2;,2;
2022/02/12;1900 UTC;0;1003,8;1004,1;1003,8;;30;22,9;33,1;29,9;23,9;22,4;67;57;66;41;7,7;,2;
2022/02/12;2000 UTC;0;1003,5;1003,9;1003,5;;29,7;23,5;30,7;29,4;24;22,7;70;65;69;42;7,7;0;
2022/02/12;2100 UTC;0;1003,6;1003,7;1003,3;;28,9;23,2;29,7;28,7;23,6;23;72;68;72;51;7,6;0;
2022/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0000 UTC;0;1006;;;;26,4;23,1;;;;;;;82;77;;0;
2022/02/13;0100 UTC;0;1006,4;1006,4;1006;;26,7;23,1;26,7;26,3;23,3;23,1;83;81;81;61;3,2;0;
2022/02/13;0200 UTC;0;1006,6;1006,6;1006,4;;26,6;22,9;26,7;26,6;23,1;22,9;81;80;80;61;2,3;0;
2022/02/13;0300 UTC;0;1006,3;1006,7;1006,2;;26,2;23,1;26,7;26,2;23,1;22,9;83;80;83;55;2,3;0;
2022/02/13;0400 UTC;0;1005,8;1006,3;1005,8;;26,1;23,3;26,2;26,1;23,3;23,1;84;83;84;65;0;0;
2022/02/13;0500 UTC;5,2;1005,2;1005,8;1005,2;;25;23,2;26,1;25;23,4;22,7;90;84;90;87;7,6;0;
2022/02/13;0600 UTC;0;1004,6;1005,2;1004,6;;24,5;22,9;25;24,5;23,3;22,9;91;90;91;52;0;0;
2022/02/13;0700 UTC;0;1004,4;1004,6;1004,3;;24,6;23,3;24,6;24,4;23,3;22,9;93;91;93;75;0;0;
2022/02/13;0800 UTC;0;1004,7;1004,7;1004,3;;24,7;23,6;24,7;24,4;23,6;23,2;93;92;93;214;0;0;
2022/02/13;0900 UTC;0;1004,7;1004,8;1004,6;;24,8;23,7;24,9;24,6;23,7;23,4;93;93;93;116;0;0;
2022/02/13;1000 UTC;0;1005,1;1005,1;1004,7;;24,9;23,8;25;24,5;23,8;23,3;93;93;93;84;0;0;
2022/02/13;1100 UTC;0;1005,9;1005,9;1005,1;;26,1;24,8;26,1;24,9;24,8;23,7;93;92;92;71;0;0;
2022/02/13;1200 UTC;0;1006,7;1006,7;1005,9;;28,6;24,9;28,6;26,1;25,5;24,6;92;80;80;65;0;0;
2022/02/13;1300 UTC;0;1007,2;1007,2;1006,7;;30;23,6;30,6;27,6;25,2;23,5;81;68;69;60;8;,4;
2022/02/13;1400 UTC;0;1007,3;1007,4;1007,2;;30,3;23,8;30,6;29,4;24,4;23,2;72;66;68;48;7,3;0;
2022/02/13;1500 UTC;0;1007;1007,4;1007;;30;23,3;30,7;29,4;24,6;23,2;71;67;68;39;5,4;0;
2022/02/13;1600 UTC;,2;1006;1007;1006;;32,6;24,4;32,6;30;25,8;23,5;69;61;62;52;5,5;,1;
2022/02/13;1700 UTC;0;1004,9;1006;1004,9;;29,7;22,8;32,7;29,7;24;22,2;67;58;66;20;8,5;0;
2022/02/13;1800 UTC;0;1004,2;1005;1004,2;;28,8;23,5;29,7;28,7;23,5;22,9;73;66;73;57;3,6;0;
2022/02/13;1900 UTC;0;1003,8;1004,2;1003,8;;28,1;23,5;28,8;28,1;23,9;23,3;76;73;76;40;6,2;0;
2022/02/13;2000 UTC;0;1003,1;1003,8;1003,1;;27,5;24,1;28,1;27,4;24,1;23,5;82;76;82;54;2,2;0;
2022/02/13;2100 UTC;0;1003,9;1003,9;1003,1;;27,2;24,1;27,6;27,2;24,2;24;83;82;83;62;0;0;
2022/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0000 UTC;0;1005,9;;;;26,5;23,7;;;;;;;85;66;;0;
2022/02/14;0100 UTC;0;1006,8;1006,8;1005,9;;26,4;23,8;26,5;26,3;23,8;23,7;86;85;86;71;0;0;
2022/02/14;0200 UTC;,8;1006,8;1007,1;1006,8;;25,6;23,8;26,5;25,5;24;23,6;90;86;90;69;6;0;
2022/02/14;0300 UTC;0;1006,1;1006,8;1006;;25,6;23,9;25,7;25,4;24,1;23,8;92;90;91;75;6,3;,5;
2022/02/14;0400 UTC;0;1005,5;1006,1;1005,5;;25,5;23,9;25,8;25,5;24,1;23,9;91;90;91;111;6,3;0;
2022/02/14;0500 UTC;,2;1004,9;1005,5;1004,8;;25;23,3;25,5;25;23,9;23,3;91;90;91;78;5,2;0;
2022/02/14;0600 UTC;0;1004,3;1004,9;1004,3;;24,9;23,3;25;24,9;23,4;23,3;91;91;91;116;0;0;
2022/02/14;0700 UTC;0;1004,1;1004,3;1004,1;;24,8;23,3;25;24,8;23,5;23,3;92;91;91;123;0;0;
2022/02/14;0800 UTC;0;1004,6;1004,7;1004,1;;24,9;23,6;24,9;24,7;23,6;23,3;93;91;93;79;0;0;
2022/02/14;0900 UTC;0;1004,9;1005,1;1004,6;;24,9;23,5;25;24,8;23,7;23,5;93;92;92;123;0;0;
2022/02/14;1000 UTC;,2;1005,4;1005,5;1004,9;;24,3;23;25;24,2;23,6;22,9;93;92;93;128;0;0;
2022/02/14;1100 UTC;7,6;1006,5;1006,5;1005,4;;24,8;23,7;24,8;24,1;23,7;22,9;93;92;93;118;7,3;0;
2022/02/14;1200 UTC;,2;1007,4;1007,4;1006,5;;24,8;23,6;25;24,7;23,8;23,4;93;92;93;120;2,9;0;
2022/02/14;1300 UTC;4,2;1008,1;1008,1;1007,4;;25;23,7;25,4;24,8;24;23,6;93;92;92;81;4,5;0;
2022/02/14;1400 UTC;0;1007,9;1008,3;1007,9;;26,8;24,3;26,8;25;24,5;23,7;93;86;86;64;4,5;0;
2022/02/14;1500 UTC;0;1007,3;1007,9;1007,3;;28,5;23,5;28,8;26,8;24,5;22,7;86;73;74;36;3,7;0;
2022/02/14;1600 UTC;0;1006,2;1007,4;1006,2;;30,6;24,9;30,6;28,1;24,9;22,9;77;71;72;55;5,1;0;
2022/02/14;1700 UTC;0;1004,8;1006,2;1004,8;;31,4;23,5;32,3;30,5;25,7;23,5;72;62;63;64;7,9;1;
2022/02/14;1800 UTC;0;1003,7;1004,8;1003,7;;30,3;22,5;32;30;24,8;22,2;70;61;63;56;9,5;,9;
2022/02/14;1900 UTC;0;1003,1;1003,7;1003;;30,3;24,4;30,7;29,6;24,5;22,2;72;61;71;58;8,4;,7;
2022/02/14;2000 UTC;0;1003,1;1003,1;1002,8;;30,4;24,2;31,7;29,7;24,7;23,6;72;64;70;55;6,8;,2;
2022/02/14;2100 UTC;0;1003,6;1003,6;1003,1;;28;23,6;30,4;28;24,1;23,5;77;68;77;47;6,2;0;
2022/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0000 UTC;0;1006,6;;;;26;23,4;;;;;;;85;233;;0;
2022/02/15;0100 UTC;0;1007,2;1007,2;1006,6;;25,6;23,1;26;25,5;23,4;23;87;85;86;122;0;0;
2022/02/15;0200 UTC;0;1007,2;1007,2;1007,1;;25,5;23,2;25,6;25,4;23,3;23;87;86;87;93;0;0;
2022/02/15;0300 UTC;0;1006,8;1007,2;1006,8;;25,3;23,3;25,6;25,3;23,5;23,2;89;87;89;299;0;0;
2022/02/15;0400 UTC;0;1006,4;1006,8;1006,4;;25,2;23,6;25,3;25,1;23,6;23,3;91;89;91;150;0;0;
2022/02/15;0500 UTC;0;1005,8;1006,4;1005,8;;25;23,5;25,3;24,9;23,8;23,4;92;91;92;123;0;0;
2022/02/15;0600 UTC;0;1005,3;1005,8;1005,3;;25,1;23,6;25,2;24,8;23,8;23,4;92;91;91;121;0;0;
2022/02/15;0700 UTC;0;1005;1005,3;1005;;25;23,6;25,1;24,9;23,8;23,4;92;91;92;175;0;0;
2022/02/15;0800 UTC;0;1005,1;1005,1;1004,9;;25;23,7;25;24,7;23,7;23,4;93;92;93;116;0;0;
2022/02/15;0900 UTC;,2;1005,2;1005,3;1005,1;;24,7;23,3;25;24,7;23,8;23,3;93;92;92;118;0;0;
2022/02/15;1000 UTC;0;1005,7;1005,7;1005,2;;24,9;23,5;24,9;24,6;23,6;23,3;93;92;92;113;0;0;
2022/02/15;1100 UTC;0;1006,7;1006,7;1005,7;;26,1;23,8;26,1;24,9;23,9;23,5;92;87;87;118;0;0;
2022/02/15;1200 UTC;0;1007,6;1007,6;1006,7;;30,2;24,7;30,3;26,1;25,5;23,8;87;73;73;63;0;0;
2022/02/15;1300 UTC;0;1007,8;1007,9;1007,6;;29,9;23,2;30,2;28,3;24,7;23;77;66;67;61;8,2;2,4;
2022/02/15;1400 UTC;0;1008;1008,2;1007,8;;30,9;22,8;31,2;29,9;23,3;21,8;67;60;62;59;9,3;2,1;
2022/02/15;1500 UTC;0;1007,5;1008;1007,5;;31,2;24,5;31,2;29,8;24,9;22;72;61;67;35;8,6;,1;
2022/02/15;1600 UTC;0;1006,4;1007,5;1006,4;;30,9;23,4;32,4;30,9;24,9;23;68;60;64;257;10;,6;
2022/02/15;1700 UTC;0;1005,5;1006,4;1005,5;;31,6;23,8;33;30,5;25,4;23,1;68;60;63;52;8,6;,2;
2022/02/15;1800 UTC;0;1005;1005,5;1005;;29,6;22,7;32,4;29,6;24,8;22,7;68;61;67;54;8,4;,9;
2022/02/15;1900 UTC;0;1004,2;1005,3;1004,2;;27;23,1;29,6;26,4;23,1;21,6;79;66;79;93;7,4;0;
2022/02/15;2000 UTC;0;1004,3;1004,5;1004,2;;26,8;23,6;27,1;26;24,2;22,9;86;79;83;52;4,1;0;
2022/02/15;2100 UTC;0;1005;1005;1004,3;;26,9;23,9;26,9;26,7;23,9;23,5;84;82;84;49;1,1;0;
2022/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0000 UTC;0;1007,1;;;;26,7;23,2;;;;;;;81;50;;0;
2022/02/16;0100 UTC;0;1007,9;1007,9;1007,1;;26,5;23;26,8;26,5;23,2;23;81;80;81;27;0;0;
2022/02/16;0200 UTC;0;1008,5;1008,6;1007,9;;26,1;23,2;26,5;26,1;23,3;23;84;81;84;32;,6;0;
2022/02/16;0300 UTC;0;1008,2;1008,5;1008,1;;25,7;23,4;26,2;25,7;23,4;23,1;87;84;87;348;0;0;
2022/02/16;0400 UTC;0;1007,4;1008,2;1007,4;;25;22,9;25,8;25;23,4;22,7;88;85;88;355;0;0;
2022/02/16;0500 UTC;,6;1006,9;1007,4;1006,9;;25,3;23,6;25,3;24,8;23,6;22,9;91;88;91;20;0;0;
2022/02/16;0600 UTC;0;1006,4;1006,9;1006,3;;25,1;23,6;25,3;25;23,7;23,4;91;90;91;184;0;0;
2022/02/16;0700 UTC;3,4;1006,3;1006,6;1006,2;;24,6;23,2;25,1;24,2;23,7;22,7;92;91;92;56;7,2;0;
2022/02/16;0800 UTC;0;1006,8;1006,8;1006,3;;24,4;23,1;24,7;24,3;23,4;23;93;92;93;121;0;0;
2022/02/16;0900 UTC;0;1006,9;1006,9;1006,6;;24,5;23,4;24,5;24,3;23,4;23,1;94;93;94;79;0;0;
2022/02/16;1000 UTC;,2;1007,6;1007,6;1006,9;;24,9;23,8;24,9;24,5;23,9;23,4;94;94;94;30;0;0;
2022/02/16;1100 UTC;0;1008,4;1008,4;1007,6;;26,6;25;26,6;24,9;25,3;23,8;94;91;91;30;4,3;0;
2022/02/16;1200 UTC;0;1009;1009;1008,4;;29,5;24;29,6;26,6;25,5;23,4;91;72;73;36;5,6;0;
