REGIAO:;NE
UF:;PI
ESTACAO:;PIRIPIRI
CODIGO (WMO):;A335
LATITUDE:;-4,276047
LONGITUDE:;-41,794568
ALTITUDE:;157,89
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1400 UTC;0;992,3;992,8;992,3;2388,1;31,4;23,1;32,1;30,6;23,2;21,9;63;57;62;78;6,5;2,2;
2022/01/08;1500 UTC;0;992;992,4;992;2318,9;33;22,4;33,1;31,2;23,7;21,6;62;53;54;77;5,5;2,2;
2022/01/08;1600 UTC;0;991,3;992;991,3;1795,9;32,5;22,9;33,6;32,4;23,7;20,9;60;49;57;2;5,1;1,2;
2022/01/08;1700 UTC;0;990,4;991,3;990,4;2160,9;32,1;23,1;33,4;31,3;24,6;22,2;65;55;59;283;5,4;2,7;
2022/01/08;1800 UTC;0;989,5;990,4;989,5;2341,8;32,2;23,5;33,3;32,1;24,4;22,6;62;54;60;307;5,7;3,7;
2022/01/08;1900 UTC;0;989,8;989,8;989;1086,4;31,1;23,6;32,4;31,1;24,6;23,3;65;60;65;241;5,7;3;
2022/01/08;2000 UTC;0;989,9;990,2;989,7;182,9;26,1;22,7;31,1;25,8;23,6;21,6;81;64;81;249;7,7;1,4;
2022/01/08;2100 UTC;0;989,8;990;989,8;117,2;26,9;22,8;26,9;26,1;23;22,2;81;77;78;89;3,6;,6;
2022/01/08;2200 UTC;0;990,6;990,6;989,8;19,2;26,7;23,1;27,3;26,7;23,2;22,5;81;75;81;140;2,5;1,4;
2022/01/08;2300 UTC;0;991,1;991,1;990,5;;26,9;23,2;26,9;26,4;23,4;22,8;84;80;80;105;3;1,9;
2022/01/09;0000 UTC;0;992,1;992,1;991,1;;27;23,4;27;26,9;23,6;23,2;82;80;81;120;3,2;1,7;
2022/01/09;0100 UTC;0;992,9;992,9;992,1;;26,2;23,4;27,1;26,2;23,4;22,9;85;78;85;253;4,9;1,1;
2022/01/09;0200 UTC;0;992,7;993,1;992,7;;26,3;23,5;26,6;26;23,5;23,4;86;83;84;343;3,1;1,8;
2022/01/09;0300 UTC;0;993,4;993,6;992,6;;24,2;21,1;26,4;24,2;23,6;20,9;86;78;83;80;10,8;4,5;
2022/01/09;0400 UTC;4,2;993,6;993,6;993,3;;22,9;21,6;24,1;22,7;21,7;20,6;92;83;92;296;10,8;1,6;
2022/01/09;0500 UTC;,4;992,7;993,6;992,6;;23,6;22,5;23,6;22,8;22,5;21,6;94;92;94;143;2,8;1;
2022/01/09;0600 UTC;3,2;992,6;992,8;992,5;;23,6;22,5;23,7;23,5;22,6;22,3;94;93;94;222;2,2;1,1;
2022/01/09;0700 UTC;1,4;992,3;992,7;992,3;;23,5;22,5;23,7;23,4;22,7;22,5;94;94;94;157;2,5;1,4;
2022/01/09;0800 UTC;0;992,2;992,3;992,1;;23,7;22,7;23,7;23,4;22,7;22,4;95;94;94;169;2,9;1;
2022/01/09;0900 UTC;0;992,7;992,7;992,2;;24,1;23,2;24,1;23,6;23,2;22,7;95;94;95;155;2,4;1,2;
2022/01/09;1000 UTC;0;993,6;993,6;992,7;35,5;24,4;23,4;24,5;24,1;23,5;23,2;95;94;94;262;2,3;1,1;
2022/01/09;1100 UTC;0;994,4;994,4;993,6;490;25,6;24,4;25,6;24,3;24,6;23,3;95;93;93;162;2,5;1,1;
2022/01/09;1200 UTC;0;994,9;994,9;994,4;776,9;27,1;24,5;27,1;25,6;25,3;24,3;93;86;86;182;3,2;1,8;
2022/01/09;1300 UTC;0;994,9;994,9;994,8;1187,7;27,4;24,7;28;27,1;25;23,6;87;78;85;204;4,5;2,6;
2022/01/09;1400 UTC;0;994,4;994,9;994,4;1683,4;30,3;24,4;30,3;27,3;25,1;23,7;85;71;71;176;4,5;1;
2022/01/09;1500 UTC;0;993,7;994,3;993,7;2512,8;30,8;23,9;31,2;29,6;24,7;22,8;72;63;67;240;3,6;1,6;
2022/01/09;1600 UTC;0;993,1;993,8;993,1;1329,6;30,4;24,3;31,5;30,4;25,1;22,6;72;62;70;353;3,6;1;
2022/01/09;1700 UTC;0;992,1;993,1;992,1;2081,4;30,5;24,7;30,5;28,7;25,7;23,7;80;69;71;274;6,6;3;
2022/01/09;1800 UTC;0;990,7;992,1;990,7;2551,8;30,7;24,5;30,7;29,8;25,2;23,7;74;68;70;307;5,9;2,7;
2022/01/09;1900 UTC;0;990,6;990,7;990,6;1930,9;30,7;24,2;31,6;30,4;25;23,6;72;64;68;279;4,8;2,2;
2022/01/09;2000 UTC;0;990,4;990,6;990,1;504;28,6;24;30,7;28,5;24,8;23,9;79;67;76;264;5;1,7;
2022/01/09;2100 UTC;0;991;991;990,3;429,3;28,4;23,9;29;28,4;24,2;23,4;77;74;77;331;3,2;1,7;
2022/01/09;2200 UTC;0;991,8;992;991;33,7;26,5;23,9;28,4;26,5;24,1;23,8;85;77;85;301;3,7;1,8;
2022/01/09;2300 UTC;0;992,2;992,2;991,8;;25,9;23,5;26,5;25,8;23,9;23,5;88;85;87;43;2,6;1,3;
2022/01/10;0000 UTC;0;992,9;992,9;992,2;;26,3;23,5;26,3;25,8;23,7;23,4;87;85;85;121;2,1;1,4;
2022/01/10;0100 UTC;0;993,2;993,2;992,9;;25,7;23,6;26,3;25,7;23,8;23,5;88;85;88;13;2,3;1,3;
2022/01/10;0200 UTC;0;993,2;993,3;993,1;;25,6;23,4;25,7;25,4;23,6;23,2;89;87;87;349;2,4;,8;
2022/01/10;0300 UTC;0;992,9;993,2;992,9;;24,6;23,2;25,6;24,6;23,5;23,2;92;87;92;326;1,3;,9;
2022/01/10;0400 UTC;0;992,5;992,9;992,5;;24,4;23,3;24,6;24,4;23,3;23,1;93;92;93;166;1,8;,3;
2022/01/10;0500 UTC;0;992,1;992,6;992,1;;24;22,9;24,5;24;23,3;22,9;94;93;94;190;2,1;1,4;
2022/01/10;0600 UTC;0;992,1;992,1;992;;23,9;22,9;24;23,9;23;22,9;94;94;94;154;2,3;,9;
2022/01/10;0700 UTC;0;992,2;992,2;992,1;;24,1;23,1;24,1;23,9;23,1;22,9;94;94;94;118;2,2;1,5;
2022/01/10;0800 UTC;0;992,4;992,5;992,2;;24,5;23,4;24,5;24,1;23,4;23,1;94;94;94;131;2,8;,9;
2022/01/10;0900 UTC;0;992,9;992,9;992,4;;24,8;23,5;24,8;24,5;23,6;23,4;94;93;93;125;2,1;,6;
2022/01/10;1000 UTC;0;993,5;993,5;992,9;58,7;25;23,7;25;24,8;23,8;23,5;93;93;93;204;1,9;,8;
2022/01/10;1100 UTC;0;994,7;994,7;993,5;316,6;25,5;23,7;25,7;24,9;24;23,6;93;89;90;157;3;1,5;
2022/01/10;1200 UTC;0;994,9;994,9;994,6;887,6;26,9;23,8;27,2;25,5;24,2;23,4;90;81;83;185;3;1,2;
2022/01/10;1300 UTC;0;994,8;995;994,8;1291,4;28;23,7;28,1;26,9;24,3;23,4;83;77;77;190;3;1,3;
2022/01/10;1400 UTC;0;994,4;994,8;994,4;2592,2;29,9;23,6;30,6;27,9;25;23;79;66;69;209;4,1;1,8;
2022/01/10;1500 UTC;0;993,5;994,4;993,5;3410,4;31,4;22,9;32,1;29,7;24;22,1;70;57;61;287;5,1;1,7;
2022/01/10;1600 UTC;0;992,5;993,5;992,5;1568,6;30,6;22,9;31,7;30,5;23,8;22,4;66;59;64;227;6,4;2,6;
2022/01/10;1700 UTC;0;991,6;992,5;991,6;2445,5;31,9;25;31,9;30,5;25;22,7;70;61;67;233;5,4;2,4;
2022/01/10;1800 UTC;0;990,6;991,6;990,6;2002,7;31,5;23,4;32,5;31,3;24,8;22,5;67;59;62;212;6,7;1,6;
2022/01/10;1900 UTC;0;990,3;990,6;990,3;840,3;30,9;24,1;31,5;30,7;24,2;22,8;68;61;67;241;3,8;2,5;
2022/01/10;2000 UTC;0;990,3;990,3;990,1;771,6;30,4;23,9;31;30,2;24,3;23,4;71;65;68;265;3,7;2,3;
2022/01/10;2100 UTC;0;990,7;990,8;990,2;386,5;29,6;24,4;30,5;29,6;24,7;23,8;74;68;74;259;4,1;1,1;
2022/01/10;2200 UTC;0;991,2;991,2;990,7;24,5;29;24,6;29,7;29;24,8;24,3;78;73;77;218;1,8;,6;
2022/01/10;2300 UTC;0;991,6;991,6;991,1;;28,8;24,8;29,1;28,7;24,8;24,1;79;75;79;129;1,1;,2;
2022/01/11;0000 UTC;0;992,8;992,8;991,6;;27,9;24,3;28,9;27,7;25,1;24,3;84;77;81;337;5,7;3,3;
2022/01/11;0100 UTC;0;993,3;993,3;992,8;;26,9;24;27,9;26,9;24,3;23,9;84;80;84;328;6;2,3;
2022/01/11;0200 UTC;0;993,2;993,6;993,2;;26,4;24;26,9;26,4;24,1;24;87;84;87;334;4,4;1,9;
2022/01/11;0300 UTC;0;992,9;993,3;992,9;;25,7;24;26,4;25,7;24,1;24;90;87;90;311;3,2;1,3;
2022/01/11;0400 UTC;0;992,6;993;992,6;;25,6;24,1;25,7;25,4;24,2;23,9;92;90;92;354;2,5;1;
2022/01/11;0500 UTC;0;992,2;992,6;992,1;;25,2;23,8;25,6;25,2;24,1;23,8;92;91;92;333;3;1,3;
2022/01/11;0600 UTC;0;991,9;992,2;991,8;;25,1;23,8;25,3;25;23,9;23,7;93;92;93;276;2,9;,4;
2022/01/11;0700 UTC;0;991,4;991,9;991,4;;25,2;23,9;25,3;25;24;23,8;93;93;93;29;1,2;,6;
2022/01/11;0800 UTC;0;991,8;991,9;991,3;;24,8;23,7;25,2;24,8;23,9;23,6;93;93;93;8;1,8;,6;
2022/01/11;0900 UTC;0;992,3;992,3;991,8;;25;23,9;25,1;24,7;24;23,6;94;93;94;19;1,5;,4;
2022/01/11;1000 UTC;0;993,1;993,1;992,3;127,6;25,5;24,2;25,5;25;24,3;23,8;94;93;93;290;1,4;,5;
2022/01/11;1100 UTC;0;993,8;993,8;993,1;713;26,7;24,2;27;25,5;25;24,1;93;86;86;343;3,8;2,4;
2022/01/11;1200 UTC;0;994,3;994,4;993,8;1384,9;28,9;24,3;28,9;26,7;25;23,5;87;75;76;13;3,9;1,4;
2022/01/11;1300 UTC;0;993,8;994,4;993,8;1467,5;29;24;29,9;28,1;24,7;23,4;79;70;74;33;4,2;2;
2022/01/11;1400 UTC;0;993,3;993,8;993,3;2517,8;31,4;22,9;31,8;29;24,7;22,9;74;60;61;35;4,1;2;
2022/01/11;1500 UTC;0;992,6;993,3;992,6;3054,7;33;23,6;33,2;31,4;23,9;21,9;64;53;58;57;4;1,4;
2022/01/11;1600 UTC;0;991,5;992,6;991,5;2644,7;32,2;22,2;33,9;32,2;24,9;22,1;61;52;55;242;4,8;2;
2022/01/11;1700 UTC;0;991;991,5;990,5;1472,2;30,4;21,5;33,2;30,4;24,3;21,5;63;54;59;30;10,3;3,6;
2022/01/11;1800 UTC;4,6;991;991,3;990,9;335;25,7;23,7;30,4;24,9;23,7;21,5;90;59;89;194;11;1,2;
2022/01/11;1900 UTC;,2;990,5;991,1;990;111,1;25,2;23,7;25,9;25,1;24;23,2;92;88;91;249;4,3;1;
2022/01/11;2000 UTC;0;991,2;991,2;990,5;59,4;25;23,6;25,4;24,9;24;23,4;92;91;92;227;4,3;1;
2022/01/11;2100 UTC;,2;991,2;991,2;990,7;107,9;25,1;23,7;25,3;24,8;24,1;23,3;93;92;92;334;2,9;1,5;
2022/01/11;2200 UTC;0;992,3;992,4;991,2;17,4;24,7;23,5;25,1;24,6;23,8;23,5;94;92;94;285;3,8;,4;
2022/01/11;2300 UTC;0;993,1;993,2;992,3;;24,9;23,8;25;24,6;23,9;23,5;94;94;94;4;1,9;,7;
2022/01/12;0000 UTC;0;993,7;993,9;993,1;;24,9;23,8;24,9;24,8;23,9;23,8;94;94;94;350;3;1,6;
2022/01/12;0100 UTC;0;993,9;994;993,7;;24,6;23,6;24,9;24,6;23,9;23,6;94;94;94;152;4;2,6;
2022/01/12;0200 UTC;0;994;994,2;993,9;;24,5;23,6;24,6;24,3;23,6;23,4;94;94;94;117;4,5;,7;
2022/01/12;0300 UTC;0;993,8;994;993,7;;24,3;23,4;24,5;24,3;23,6;23,4;95;94;95;356;2,4;1,2;
2022/01/12;0400 UTC;0;993,7;994;993,7;;24;23,1;24,3;24;23,4;23,1;95;95;95;12;2,5;1,5;
2022/01/12;0500 UTC;0;992,9;993,7;992,9;;24;23,1;24;23,8;23,2;23;95;95;95;11;3;1,6;
2022/01/12;0600 UTC;0;992,1;992,9;992,1;;23,8;22,9;24;23,7;23,1;22,9;95;95;95;59;3;1,7;
2022/01/12;0700 UTC;0;991,9;992,1;991,7;;23,6;22,7;23,8;23,6;23;22,7;95;95;95;34;3,3;1,7;
2022/01/12;0800 UTC;,2;992,2;992,2;991,9;;23,4;22,5;23,6;23,4;22,8;22,5;95;95;95;7;3,2;1,5;
2022/01/12;0900 UTC;0;993,1;993,1;992,2;;23,4;22,4;23,5;23,2;22,5;22,3;95;94;94;111;2,7;,9;
2022/01/12;1000 UTC;0;994,2;994,2;993,1;139,7;23,9;22,8;23,9;23;22,8;21,9;95;94;94;155;2,8;1,7;
2022/01/12;1100 UTC;0;995,4;995,4;994,2;551,8;24,4;23,2;24,5;23,7;23,3;22,6;94;92;93;193;4;1,5;
2022/01/12;1200 UTC;0;995,5;995,5;995,3;1682,2;27,2;22,9;27,2;24,4;23,8;22,6;93;77;77;202;2,7;1;
2022/01/12;1300 UTC;0;995,3;995,6;995,3;2071,9;29,8;23,7;29,8;26,7;24;22,3;81;69;70;44;4,2;1,1;
2022/01/12;1400 UTC;0;994,6;995,3;994,6;2989;31,2;22,8;31,4;28,8;24,1;21,8;72;57;61;29;4,7;1,9;
2022/01/12;1500 UTC;0;993,9;994,6;993,9;3264,5;32,2;22;32,7;30,9;23,7;21,6;63;52;55;65;5,2;1,3;
2022/01/12;1600 UTC;0;992,7;993,9;992,7;3226,8;33,5;22,5;33,5;31,9;23,2;21,2;58;51;53;51;5,5;2,3;
2022/01/12;1700 UTC;0;991,3;992,7;991,2;2869,3;33,4;21,4;34,2;32,5;23,3;20,9;57;47;50;31;6,1;2,5;
2022/01/12;1800 UTC;0;990,4;991,3;990,4;2060,6;33,1;21,7;34,2;32,4;23,5;20,6;56;45;51;34;6,1;2;
2022/01/12;1900 UTC;0;990;990,4;990;1111;32,1;23,2;33,5;31,3;23,2;21,6;60;50;59;310;8,3;2,8;
2022/01/12;2000 UTC;0;990,3;990,3;989,8;776;30,6;22,8;32,8;30,6;23,4;21,8;63;55;63;324;7,8;3,2;
2022/01/12;2100 UTC;,6;992,1;992,1;990,3;97,2;24,2;22,1;30,6;24,2;22,7;20,4;88;62;88;103;14,6;5,3;
2022/01/12;2200 UTC;15;993,2;993,4;992,1;1,6;22,6;21,5;24,3;22,4;23,1;21,3;94;88;94;163;13,8;2,5;
2022/01/12;2300 UTC;1,8;994,1;994,1;993,2;;22,7;21,7;22,8;22,5;21,8;21,4;94;93;94;280;4,7;1,5;
2022/01/13;0000 UTC;1,8;995,3;995,3;994,1;;22,8;21,9;22,9;22,6;22;21,6;95;94;94;226;5,5;,4;
2022/01/13;0100 UTC;0;995,1;995,3;995;;23,1;22,1;23,2;22,8;22,2;21,8;95;94;94;354;1,9;,4;
2022/01/13;0200 UTC;0;995,4;995,4;995,1;;23;22,1;23,4;23;22,5;22,1;95;94;95;167;2,7;1,7;
2022/01/13;0300 UTC;,2;995,3;995,7;995,2;;23,2;22,3;23,2;22,9;22,3;21,9;95;94;95;259;2,7;,5;
2022/01/13;0400 UTC;0;994,8;995,3;994,8;;23,4;22,5;23,4;23,1;22,5;22,2;95;95;95;155;2,1;,8;
2022/01/13;0500 UTC;0;994,6;994,9;994,6;;23,2;22,3;23,4;23,2;22,5;22,2;95;95;95;195;2;,8;
2022/01/13;0600 UTC;0;994,3;994,6;994,3;;23,2;22,3;23,2;23,1;22,4;22,2;95;95;95;187;2,7;,9;
2022/01/13;0700 UTC;0;994,2;994,3;994,2;;23,4;22,6;23,4;23,2;22,6;22,3;95;95;95;231;1,9;,7;
2022/01/13;0800 UTC;0;994,3;994,3;994,1;;23,4;22,6;23,5;23,3;22,7;22,5;95;95;95;197;1,3;,5;
2022/01/13;0900 UTC;0;994,8;994,8;994,3;;23,6;22,7;23,7;23,4;22,8;22,6;95;95;95;152;1,9;1,4;
2022/01/13;1000 UTC;0;995,7;995,7;994,8;64,6;23,7;22,8;23,8;23,5;22,9;22,7;95;95;95;156;2,6;1,8;
2022/01/13;1100 UTC;0;996,7;996,7;995,7;313,1;24,6;23,7;24,6;23,6;23,7;22,8;95;94;94;141;2,6;1;
2022/01/13;1200 UTC;0;997,4;997,4;996,7;1177,5;26,5;23,4;26,5;24,6;24,7;23,3;95;83;83;226;2,8;,7;
2022/01/13;1300 UTC;0;997,4;997,4;997,2;2089,2;28;23;28,8;26,4;24,4;22,5;84;71;74;333;3,1;1,3;
2022/01/13;1400 UTC;0;997,2;997,6;997,2;1970,2;29,3;23,4;29,4;27,7;24,6;22,6;80;69;71;308;3,7;1,6;
2022/01/13;1500 UTC;0;996,1;997,2;996,1;2212;30,3;23,6;30,3;29,1;24,1;22,3;70;66;68;236;3,2;1,7;
2022/01/13;1600 UTC;0;995,1;996,1;995,1;3266,6;32;23,2;32,3;30,3;24,6;21,9;69;56;60;161;3,7;1,5;
2022/01/13;1700 UTC;0;994;995,1;994;2822;32,7;22,3;33,3;30,9;23,9;21,8;63;53;54;255;5;1,4;
2022/01/13;1800 UTC;,6;993,9;994;993,7;674,9;26;22,9;32,8;26;23,7;21,5;83;53;83;193;8,3;2,9;
2022/01/13;1900 UTC;0;993,7;993,9;993,2;91,7;25,3;23,4;26;25,3;23,5;22,9;89;83;89;319;5,7;1,8;
2022/01/13;2000 UTC;0;994;994;993,4;37,5;24,9;22,8;25,3;24,6;23,4;22,8;91;88;88;229;4;2,2;
2022/01/13;2100 UTC;,4;994,2;994,3;994;34,2;24,4;23;25;24,3;23,1;22,7;92;88;92;222;4,5;,9;
2022/01/13;2200 UTC;0;995;995;994;9,4;24,5;23,3;24,6;24,3;23,4;22,9;93;92;93;283;2;,5;
2022/01/13;2300 UTC;0;995,4;995,4;994,9;;24,4;23,1;24,6;24,3;23,4;23,1;94;93;93;148;2,9;1,3;
2022/01/14;0000 UTC;0;996,3;996,3;995,4;;24,4;22,7;24,4;24,2;23,2;22,7;93;90;91;115;4,3;1,7;
2022/01/14;0100 UTC;0;997,6;997,6;996,3;,1;24,8;23,1;24,8;24,3;23,1;22,7;91;90;90;66;4,3;1,9;
2022/01/14;0200 UTC;5,6;995,8;998,1;995,8;1,9;21,5;20,6;25;21,1;23,1;19,7;95;87;95;278;15,1;2,2;
2022/01/14;0300 UTC;1;996;996,2;995,7;;21,9;20,8;21,9;21,4;20,9;20,4;95;94;94;92;4,2;1,9;
2022/01/14;0400 UTC;4;996,3;996,3;996;;22;20,5;22,5;21,9;21;20,5;94;91;92;70;6,7;2,9;
2022/01/14;0500 UTC;2;994,9;996,3;994,9;;22,1;21;22,1;21,9;21;20,6;94;91;94;110;6,5;1;
2022/01/14;0600 UTC;0;994,3;994,9;994,3;;22,3;21,3;22,3;22;21,3;21;94;94;94;149;3,8;2,2;
2022/01/14;0700 UTC;0;994,4;994,5;994,3;;22,8;21,9;22,8;22,3;21,9;21,4;95;94;95;150;3,8;1,7;
2022/01/14;0800 UTC;0;994,3;994,5;994,3;;22,5;21,7;22,9;22,4;22;21,5;95;94;95;355;4,4;1;
2022/01/14;0900 UTC;0;995;995,1;994,3;;22,3;21,4;22,6;22,3;21,7;21,4;95;95;95;338;2,8;1,7;
2022/01/14;1000 UTC;0;995,2;995,3;995;97,2;22,8;21,9;22,8;22,3;22;21,4;95;95;95;46;2,8;,8;
2022/01/14;1100 UTC;0;996;996;995,2;809,1;24,9;23,5;25;22,8;23,9;21,9;95;92;92;34;2,1;1,3;
2022/01/14;1200 UTC;0;996;996,1;995,9;1810,6;28,8;23,5;28,8;24,9;24,3;23;92;73;73;53;3,4;1,5;
2022/01/14;1300 UTC;0;996,4;996,4;996;2262,9;29,8;22,6;30,2;28,6;23,5;21,6;73;61;65;103;6;2,2;
2022/01/14;1400 UTC;,2;996,1;996,4;996,1;2575,2;31,9;21,4;32;29,8;22,5;20,6;65;52;54;84;7,9;4,1;
2022/01/14;1500 UTC;0;995,4;996,1;995,4;2944,5;33;22;33;31,2;22,3;20,5;57;49;53;108;7,9;2,2;
2022/01/14;1600 UTC;0;994,6;995,5;994,6;3268,8;33;20,8;34;32,3;22,2;19,9;54;45;49;100;7,9;3,6;
2022/01/14;1700 UTC;0;993,5;994,6;993,5;2640,2;33,4;21,2;34;32,7;22;19,7;51;45;49;129;6,6;2,9;
2022/01/14;1800 UTC;0;992,4;993,5;992,4;1891,2;34,6;22,1;34,6;30;24,3;20,5;67;46;48;149;6,6;1;
2022/01/14;1900 UTC;0;991,9;992,4;991,9;1632,6;32,5;23;35;32,5;23,1;20,9;58;46;58;312;4,5;1,6;
2022/01/14;2000 UTC;0;991,9;991,9;991,6;761;29,4;23,3;32,5;29,4;24,2;23,1;70;58;70;24;11,6;3,9;
2022/01/14;2100 UTC;13;993;993;991,9;82,4;25,5;22,3;29,3;23,9;23,6;21,5;90;70;82;128;17,2;6,9;
2022/01/14;2200 UTC;2,8;993,3;993,7;992,8;9;24,4;22,7;26;24,3;22,9;22,1;91;79;91;171;17,2;1,8;
2022/01/14;2300 UTC;0;993,8;993,8;993,3;;24,7;23,3;24,7;24,4;23,3;22,8;92;91;92;22;4;,7;
2022/01/15;0000 UTC;0;995;995;993,6;,3;25,1;23,4;25,1;24,5;23,4;23,2;93;90;90;356;4,8;2,5;
2022/01/15;0100 UTC;1;995,9;995,9;995;,1;25,3;23,7;25,5;25,1;23,8;23,4;91;89;91;12;4,2;2,1;
2022/01/15;0200 UTC;0;995,9;996,1;995,9;;25,2;23,9;25,5;25,2;24;23,7;92;91;92;292;4,1;1,2;
2022/01/15;0300 UTC;0;995,5;995,9;995,5;;25,1;24;25,3;25,1;24,1;23,8;93;92;93;37;3,3;1,7;
2022/01/15;0400 UTC;0;994,9;995,5;994,8;;25,1;24;25,2;25,1;24,1;24;94;93;94;225;3,4;1,6;
2022/01/15;0500 UTC;0;994,1;994,9;994,1;;24,9;23,9;25,1;24,9;24,1;23,8;94;94;94;247;2,6;1,4;
2022/01/15;0600 UTC;0;993,5;994,2;993,5;;24,3;23,3;24,9;24,2;23,9;23,2;94;94;94;352;2,8;1,7;
2022/01/15;0700 UTC;0;993,3;993,5;993;;23,8;22,7;24,3;23,8;23,2;22,7;94;93;93;296;3;1;
2022/01/15;0800 UTC;0;994,1;994,1;993,3;;23,9;22,9;23,9;23,6;22,9;22,5;94;93;94;124;1,9;,4;
2022/01/15;0900 UTC;1,2;994,7;994,8;994,1;;24,3;23,4;24,3;23,8;23,4;22,7;94;94;94;217;4;,5;
2022/01/15;1000 UTC;0;994,7;994,8;994,6;36,7;24,4;23,4;24,5;24;23,5;23;95;94;94;310;3;1,1;
2022/01/15;1100 UTC;0;995,7;995,7;994,6;473,6;25,1;24;25,1;24,3;24,1;23,4;95;93;93;176;2,9;1,3;
2022/01/15;1200 UTC;0;996,4;996,4;995,7;1287,3;27,4;23,2;27,8;25,1;24,6;23,2;94;78;78;275;2,3;,5;
2022/01/15;1300 UTC;1,4;996,6;996,7;996,4;740,6;26;23,7;27,4;25,5;24,3;23,1;89;78;87;186;5,3;1,7;
2022/01/15;1400 UTC;,2;996;996,7;996;801,6;26;23,8;26,8;25,6;24,2;23,3;90;84;88;219;4;1,6;
2022/01/15;1500 UTC;2,2;995,4;996;995,4;1088,9;25,9;23,6;27,1;25,9;24,3;23,4;89;82;87;318;3,1;1,1;
2022/01/15;1600 UTC;,6;994,8;995,4;994,8;2317,4;29;24,6;29;25,9;25,3;23,6;89;75;78;281;3,8;1,8;
2022/01/15;1700 UTC;0;993,5;994,8;993,5;1696,8;28,9;24;29;28,3;24,5;23,1;78;73;75;283;3,2;1,8;
2022/01/15;1800 UTC;0;993,4;995,4;992,7;969,5;27,5;24,5;28,9;27,5;24,6;23,4;84;73;84;285;5,9;3,5;
2022/01/15;1900 UTC;27,6;994,3;994,3;992,9;157,5;23,7;22,9;27,5;23,7;24,5;22,8;95;83;95;330;11,8;4;
2022/01/15;2000 UTC;2;995,1;995,2;994,3;32,4;23,8;23;24,1;23,7;23,3;22,9;95;95;95;247;8,1;3;
2022/01/15;2100 UTC;25,6;995,8;996,3;995,1;5,6;22,7;22;23,8;22,7;23,1;21,9;96;95;96;226;5,4;1,7;
2022/01/15;2200 UTC;7,2;996,2;996,2;995,8;,8;22,8;22,1;22,9;22,7;22,2;22;96;96;96;217;4,1;1,3;
2022/01/15;2300 UTC;4,6;996,8;997;996,2;;23,2;22,4;23,2;22,8;22,5;22,1;96;96;96;13;2,4;,9;
2022/01/16;0000 UTC;4,4;996,8;997,2;996,8;;22,7;22;23,3;22,6;22,6;21,9;96;95;96;52;3,8;1,1;
2022/01/16;0100 UTC;,8;996;996,9;996;;22,7;22;22,9;22,7;22,1;22;96;96;96;145;2,7;1,8;
2022/01/16;0200 UTC;,2;996,6;996,7;995,9;;22,8;22,1;22,9;22,6;22,1;21,9;96;96;96;149;3,5;1,5;
2022/01/16;0300 UTC;0;996,3;996,6;996,1;;23;22,3;23,1;22,8;22,3;22,1;96;96;96;287;2,8;1,4;
2022/01/16;0400 UTC;0;995,8;996,3;995,7;;22,8;22,1;23;22,7;22,2;22;96;96;96;218;4,1;,7;
2022/01/16;0500 UTC;0;995,2;996,1;994,6;;22,7;22;22,8;22,7;22,1;22;96;96;96;184;2,5;1,4;
2022/01/16;0600 UTC;0;994,8;995,4;994,8;;22,9;22,1;22,9;22,7;22,2;22;96;96;96;192;2,5;,8;
2022/01/16;0700 UTC;0;994;994,8;994;;22,7;22;22,9;22,7;22,2;22;96;96;96;213;2;1,2;
2022/01/16;0800 UTC;0;993,7;994,1;993,7;;22,5;21,8;22,8;22,5;22;21,8;96;96;96;137;2;1;
2022/01/16;0900 UTC;,2;993,8;993,8;993,4;;22,2;21,5;22,5;22,2;21,8;21,5;96;96;96;191;2;1;
2022/01/16;1000 UTC;0;994,5;994,5;993,8;130,2;22,7;22;22,8;22;22,1;21,3;96;96;96;156;1,5;,8;
2022/01/16;1100 UTC;0;995,2;995,2;994,5;849,5;24,5;23,5;24,5;22,5;23,5;21,8;96;94;94;202;1,8;1,1;
2022/01/16;1200 UTC;0;995,1;995,3;995,1;1670,2;26,9;23,1;26,9;24,6;24,3;21,6;94;74;80;201;2,5;,7;
2022/01/16;1300 UTC;0;995,1;995,2;995,1;2418,7;28,3;22;28,9;26,9;23,6;22;80;68;69;129;2,2;,9;
