REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/07;1900 UTC;0;994,7;994,8;994,6;1616,6;28,5;;29,8;28,5;;;;;;95;8,4;3,4;
2022/02/07;2000 UTC;0;994,9;994,9;994,7;692;27,3;;28,5;27,3;;;;;;96;8;4,2;
2022/02/07;2100 UTC;0;995,1;995,2;994,9;45,3;26;;27,3;26;;;;;;96;7,8;4,2;
2022/02/07;2200 UTC;0;995,8;995,8;995,1;;25,6;;26;25,5;;;;;;96;7,7;,2;
2022/02/07;2300 UTC;0;996,5;996,5;995,8;;25,4;;25,6;25,4;;;;;;96;5,5;0;
2022/02/08;0000 UTC;0;996,8;996,8;996,5;;25,1;;25,4;25,1;;;;;;96;0;0;
2022/02/08;0100 UTC;0;996,6;996,8;996,6;;24,8;;25,1;24,7;;;;;;96;0;0;
2022/02/08;0200 UTC;0;996,5;996,7;996,5;;24,4;;24,8;24,4;;;;;;96;0;0;
2022/02/08;0300 UTC;0;995,7;996,5;995,7;;24;;24,4;24;;;;;;96;0;0;
2022/02/08;0400 UTC;0;995;995,7;995;;23,1;;24;23,1;;;;;;96;0;0;
2022/02/08;0500 UTC;0;994,8;995;994,7;;23,4;;23,4;22,7;;;;;;96;0;0;
2022/02/08;0600 UTC;0;995;995;994,8;;23;;23,5;22,9;;;;;;96;0;0;
2022/02/08;0700 UTC;0;995,3;995,4;994,9;;22,3;;23;22,3;;;;;;96;0;0;
2022/02/08;0800 UTC;0;995,8;995,8;995,3;;22,3;;22,7;22,3;;;;;;96;0;0;
2022/02/08;0900 UTC;0;996,5;996,5;995,8;169,3;23,4;;23,4;22,3;;;;;;96;0;0;
2022/02/08;1000 UTC;0;997,1;997,1;996,5;920,8;25;;25,3;23,2;;;;;;96;0;0;
2022/02/08;1100 UTC;0;997,3;997,4;997,1;1766,1;28;;28;24,9;;;;;;96;4,9;,2;
2022/02/08;1200 UTC;0;997,3;997,5;997,2;1786,9;28,5;;28,8;27,7;;;;;;96;6,3;0;
2022/02/08;1300 UTC;0;997;997,4;997;2910;29,2;;30,7;28,4;;;;;;96;8,9;3,6;
2022/02/08;1400 UTC;0;996,5;997;996,5;3533,4;30,6;;31;29,2;;;;;;96;8,4;2,5;
2022/02/08;1500 UTC;0;995,3;996,5;995,3;3535;30,6;;31,4;30,1;;;;;;96;8,4;3,1;
2022/02/08;1600 UTC;0;994,6;995,3;994,6;3362,8;30,6;;31,6;29,9;;;;;;95;10,2;1,7;
2022/02/08;1700 UTC;0;993,9;994,6;993,9;3042,2;31;;31,5;30;;;;;;95;8,3;1,4;
2022/02/08;1800 UTC;0;993,8;994;993,6;2456,6;30,2;;31,1;29,7;;;;;;95;9,1;2,3;
2022/02/08;1900 UTC;0;993,7;993,8;993,7;1604,9;28,9;;30,2;28,9;;;;;;96;8;2,6;
2022/02/08;2000 UTC;0;994,1;994,1;993,7;687,4;27,2;;28,9;27,2;;;;;;101;8,4;3,3;
2022/02/08;2100 UTC;0;994,5;994,5;994,1;39,1;26,1;;27,2;26,1;;;;;;96;7,8;,3;
2022/02/08;2200 UTC;0;994,9;994,9;994,5;;25,3;;26,1;25,3;;;;;;96;5,4;0;
2022/02/08;2300 UTC;0;995,6;995,6;994,9;;25,2;;25,3;25,1;;;;;;96;2,5;0;
2022/02/09;0000 UTC;0;996;996;995,6;;24,9;;25,2;24,9;;;;;;96;0;0;
2022/02/09;0100 UTC;0;996,2;996,2;996;;24,6;;24,9;24,6;;;;;;96;0;0;
2022/02/09;0200 UTC;0;995,7;996,2;995,7;;23,8;;24,6;23,8;;;;;;96;0;0;
2022/02/09;0300 UTC;0;994,9;995,7;994,9;;24;;24,3;23,8;;;;;;96;0;0;
2022/02/09;0400 UTC;0;994,4;994,9;994,4;;23,4;;24;23,3;;;;;;96;0;0;
2022/02/09;0500 UTC;0;994,2;994,4;994,2;;23,6;;23,8;23,4;;;;;;96;0;0;
2022/02/09;0600 UTC;0;994,1;994,2;993,9;;23;;23,7;22,8;;;;;;96;0;0;
2022/02/09;0700 UTC;0;994,2;994,3;994,1;;22,4;;23;22,1;;;;;;96;0;0;
2022/02/09;0800 UTC;0;994,8;994,8;994,2;;22,3;;22,6;22;;;;;;96;0;0;
2022/02/09;0900 UTC;0;995,2;995,2;994,8;174,5;23,5;;23,6;22,3;;;;;;96;0;0;
2022/02/09;1000 UTC;0;995,8;995,8;995,2;968,7;25,8;;26;23,5;;;;;;96;2,3;0;
2022/02/09;1100 UTC;0;996,1;996,2;995,8;1601,6;28,2;;28,2;25,8;;;;;;96;5,3;,3;
2022/02/09;1200 UTC;0;996;996,2;996;1915,5;29,1;;29,3;27,5;;;;;;96;5,3;,3;
2022/02/09;1300 UTC;0;995,8;996,1;995,7;3004,9;29,8;;30,5;28,7;;;;;;96;7,4;,1;
2022/02/09;1400 UTC;0;995;995,8;995;3186,5;30,6;;30,7;29,3;;;;;;96;8,7;2,3;
2022/02/09;1500 UTC;0;994,5;995;994,5;3547,6;30,8;;31,6;29,8;;;;;;96;9;2,1;
2022/02/09;1600 UTC;0;993,7;994,5;993,7;2519,9;30,2;;31,2;29,4;;;;;;96;9,3;4,1;
2022/02/09;1700 UTC;0;993,2;993,7;993,1;2468,7;30,1;;30,6;29,2;;;;;;96;8,9;3,4;
2022/02/09;1800 UTC;0;992,9;993,2;992,9;2549,3;29,7;;30,5;29,3;;;;;;96;8,8;2,8;
2022/02/09;1900 UTC;0;993,2;993,3;992,9;1635,5;28,7;;29,7;28,7;;;;;;96;8,1;,9;
2022/02/09;2000 UTC;0;993,7;993,7;993,2;693,1;27,4;;28,7;27,4;;;;;;87;7,2;,2;
2022/02/09;2100 UTC;0;994;994;993,7;42,1;25,7;;27,4;25,7;;;;;;90;4,5;0;
2022/02/09;2200 UTC;0;994,3;994,3;994;;24,8;;25,7;24,8;;;;;;84;0;0;
2022/02/09;2300 UTC;0;994,9;994,9;994,3;;24,3;;24,8;24,3;;;;;;84;0;0;
2022/02/10;0000 UTC;0;995,4;995,4;994,9;;23,8;;24,3;23,8;;;;;;84;0;0;
2022/02/10;0100 UTC;0;995,6;995,6;995,4;;23,9;;23,9;23,7;;;;;;84;0;0;
2022/02/10;0200 UTC;0;995,3;995,6;995,3;;23,2;;24,2;23,2;;;;;;84;0;0;
2022/02/10;0300 UTC;0;994,8;995,3;994,8;;22,4;;23,7;22,4;;;;;;84;0;0;
2022/02/10;0400 UTC;0;994,6;994,8;994,6;;22,8;;22,9;22,2;;;;;;84;0;0;
2022/02/10;0500 UTC;0;994,8;994,8;994,6;;22,5;;22,9;22,5;;;;;;84;0;0;
2022/02/10;0600 UTC;0;995;995;994,7;;22,3;;22,7;22;;;;;;84;0;0;
2022/02/10;0700 UTC;0;994,9;995;994,8;;21,8;;22,5;21,7;;;;;;84;0;0;
2022/02/10;0800 UTC;0;995,1;995,1;994,9;;22;;22,2;21,7;;;;;;84;0;0;
2022/02/10;0900 UTC;0;995,7;995,7;995,1;162,8;23,1;;23,1;21,9;;;;;;84;0;0;
2022/02/10;1000 UTC;0;996,5;996,5;995,7;720,9;24,7;;25;23,1;;;;;;84;0;0;
2022/02/10;1100 UTC;0;997;997;996,5;1771,1;27,5;;27,7;24,7;;;;;;85;0;0;
2022/02/10;1200 UTC;0;996,7;997;996,7;2279,4;29,6;;29,6;27,4;;;;;;89;5,9;0;
2022/02/10;1300 UTC;0;996,3;996,7;996,3;2585,6;29,9;;30,3;29;;;;;;88;8;2,2;
2022/02/10;1400 UTC;0;996;996,5;996;2833,4;30,9;;30,9;29,6;;;;;;85;8;3,3;
2022/02/10;1500 UTC;0;995,1;996;995,1;2881,4;30,7;;31,3;29,6;;;;;;90;9,5;2;
2022/02/10;1600 UTC;0;994,5;995,1;994,5;2782,7;31;;31,3;29,8;;;;;;90;9,2;0;
2022/02/10;1700 UTC;0;993,9;994,5;993,8;2932,7;30,9;;31,5;30,3;;;;;;90;8,7;2,7;
2022/02/10;1800 UTC;0;993,7;993,9;993,6;2336;30,2;;31,3;30,1;;;;;;90;8,8;1,8;
2022/02/10;1900 UTC;0;993,9;993,9;993,7;1570;29,5;;30,5;29,3;;;;;;90;8,1;0;
2022/02/10;2000 UTC;0;994,3;994,4;993,9;630,2;27,8;;29,5;27,8;;;;;;90;5,2;,1;
2022/02/10;2100 UTC;0;994,5;994,5;994,3;42,5;26;;27,8;26;;;;;;90;5,1;0;
2022/02/10;2200 UTC;0;995;995;994,5;;25,1;;25,9;25,1;;;;;;90;3,1;0;
2022/02/10;2300 UTC;0;995,4;995,4;995;;24,8;;25,1;24,8;;;;;;90;0;0;
2022/02/11;0000 UTC;0;995,9;995,9;995,4;;24,5;;24,8;24,5;;;;;;90;0;0;
2022/02/11;0100 UTC;0;995,9;996,1;995,9;;24,4;;24,7;24,4;;;;;;90;1,4;0;
2022/02/11;0200 UTC;0;995,5;995,9;995,5;;23,7;;24,4;23,7;;;;;;90;0;0;
2022/02/11;0300 UTC;0;995;995,5;995;;23,9;;24,2;23,3;;;;;;90;0;0;
2022/02/11;0400 UTC;0;994,7;995;994,7;;23,1;;24;23;;;;;;90;0;0;
2022/02/11;0500 UTC;0;994,3;994,7;994,3;;23;;23,5;22,9;;;;;;90;0;0;
2022/02/11;0600 UTC;0;994,4;994,4;994,2;;22,9;;23,3;22,9;;;;;;90;0;0;
2022/02/11;0700 UTC;0;994,7;994,7;994,3;;22,8;;22,9;22,5;;;;;;90;2,4;0;
2022/02/11;0800 UTC;0;995,1;995,1;994,7;;22,8;;23,2;22,8;;;;;;90;2,4;0;
2022/02/11;0900 UTC;0;995,7;995,7;995;150,6;23,9;;23,9;22,8;;;;;;90;0;0;
2022/02/11;1000 UTC;0;996,1;996,2;995,7;919,4;25,8;;25,8;23,9;;;;;;90;0;0;
2022/02/11;1100 UTC;0;996,1;996,2;996,1;1776,1;28,3;;28,3;25,6;;;;;;90;5,7;,3;
2022/02/11;1200 UTC;0;996,3;996,3;996;2237,8;29,4;;30,2;28,1;;;;;;91;7,8;2,4;
2022/02/11;1300 UTC;0;996,1;996,3;996,1;2375,5;30,2;;30,5;29,2;;;;;;91;8,8;3,1;
2022/02/11;1400 UTC;0;995,9;996,1;995,9;3251,7;31;;31,3;29,9;;;;;;95;10,8;3,6;
2022/02/11;1500 UTC;0;995,4;996;995,4;2649,1;30,7;;31,7;30,2;;;;;;90;8,5;2,7;
2022/02/11;1600 UTC;0;994,8;995,5;994,7;2594,1;30,5;;31;29,7;;;;;;93;9,4;4,9;
2022/02/11;1700 UTC;0;994,1;994,8;994;2410,5;30,4;;30,9;29,9;;;;;;92;8,5;3,5;
2022/02/11;1800 UTC;0;993,9;994,1;993,7;1789,3;29,4;;30,6;29,4;;;;;;90;9,4;2,5;
2022/02/11;1900 UTC;0;994;994;993,8;1039,3;28,7;;29,8;28,6;;;;;;91;7,4;1,7;
2022/02/11;2000 UTC;0;994,3;994,3;993,9;461,3;27,7;;28,7;27,7;;;;;;96;6,9;,1;
2022/02/11;2100 UTC;0;994,7;994,7;994,2;22,7;26,5;;27,7;26,5;;;;;;96;6,2;0;
2022/02/11;2200 UTC;0;995,5;995,5;994,7;;25,9;;26,5;25,9;;;;;;96;0;0;
2022/02/11;2300 UTC;0;995,9;995,9;995,5;;26;;26,1;26;;;;;;96;0;0;
2022/02/12;0000 UTC;0;996,2;996,2;995,9;;26;;26;25,9;;;;;;96;0;0;
2022/02/12;0100 UTC;0;996,7;996,8;996,2;;26,2;;26,2;26;;;;;;96;0;0;
2022/02/12;0200 UTC;0;996,3;996,8;996,2;;25,4;;26,2;24,9;;;;;;96;0;0;
2022/02/12;0300 UTC;0;995,6;996,3;995,6;;25,1;;25,5;25,1;;;;;;96;0;0;
2022/02/12;0400 UTC;,2;994,9;995,6;994,8;;24,7;;25,1;24,6;;;;;;96;0;0;
2022/02/12;0500 UTC;,2;994,7;995;994,7;;24,8;;24,9;24,5;;;;;;96;0;0;
2022/02/12;0600 UTC;0;994,5;994,8;994,5;;25;;25;24,8;;;;;;96;0;0;
2022/02/12;0700 UTC;0;994,8;994,9;994,5;;24,6;;25;24,6;;;;;;96;0;0;
2022/02/12;0800 UTC;,2;995,1;995,1;994,8;;24,7;;24,8;24,5;;;;;;96;0;0;
2022/02/12;0900 UTC;,2;995,7;995,7;995,1;89,4;25;;25,1;24,7;;;;;;96;0;0;
2022/02/12;1000 UTC;,2;996,4;996,4;995,7;637,2;26;;26,4;24,9;;;;;;96;0;0;
2022/02/12;1100 UTC;,2;996,9;997,1;996,4;1392,6;27,4;;27,5;22,9;;;;;;90;7,1;0;
2022/02/12;1200 UTC;,2;997,1;997,2;996,9;2613,4;29,1;;29,2;27,3;;;;;;92;8,3;3,9;
2022/02/12;1300 UTC;,2;996,9;997,1;996,9;3301,4;29,8;;30,2;29,1;;;;;;90;7,9;1,9;
2022/02/12;1400 UTC;,2;996,4;996,9;996,4;3450,1;30,4;;30,7;29,5;;;;;;96;8,6;4,3;
2022/02/12;1500 UTC;,2;995,8;996,5;995,8;3349,9;30,8;;31;30;;;;;;96;8,7;2,6;
2022/02/12;1600 UTC;0;994,7;995,8;994,7;3119,1;31,1;;31,2;30,1;;;;;;96;8,1;2,1;
2022/02/12;1700 UTC;0;994;994,7;993,9;3015,1;30,6;;31,1;30,3;;;;;;96;9,3;4;
2022/02/12;1800 UTC;,2;994,1;994,1;993,9;1998,7;29,3;;31,1;29,2;;;;;;96;9,3;5;
2022/02/12;1900 UTC;0;994,1;994,2;993,9;1252,4;28,7;;29,8;28,7;;;;;;96;8,7;2,9;
2022/02/12;2000 UTC;0;994;994,1;994;538,9;27,8;;28,8;27,8;;;;;;96;6,9;,6;
2022/02/12;2100 UTC;0;994,6;994,6;994;31,7;26,7;;27,8;26,7;;;;;;96;4,7;0;
2022/02/12;2200 UTC;0;995,3;995,3;994,6;;25,8;;26,7;25,8;;;;;;96;0;0;
2022/02/12;2300 UTC;0;996,1;996,1;995,3;;25,3;;25,8;25,2;;;;;;96;0;0;
2022/02/13;0000 UTC;0;996,6;996,6;996,1;;25,1;;25,3;25,1;;;;;;96;0;0;
2022/02/13;0100 UTC;0;996,8;996,8;996,6;;25,4;;25,7;25;;;;;;96;0;0;
2022/02/13;0200 UTC;0;996,1;996,8;996;;24,8;;25,4;24,8;;;;;;96;0;0;
2022/02/13;0300 UTC;0;995,6;996,1;995,6;;25;;25,2;24,8;;;;;;96;0;0;
2022/02/13;0400 UTC;0;995;995,6;995;;24,6;;25;24,6;;;;;;96;0;0;
2022/02/13;0500 UTC;0;994,8;995;994,8;;24,4;;24,6;24,4;;;;;;96;0;0;
2022/02/13;0600 UTC;0;994,9;994,9;994,8;;23,9;;24,4;23,9;;;;;;96;0;0;
2022/02/13;0700 UTC;0;995,1;995,2;994,9;;23,9;;24,1;23,7;;;;;;101;0;0;
2022/02/13;0800 UTC;0;995,4;995,4;995,1;;23,8;;24;23,7;;;;;;96;0;0;
2022/02/13;0900 UTC;0;996;996;995,4;132,8;24,6;;24,7;23,8;;;;;;101;0;0;
2022/02/13;1000 UTC;0;996,6;996,6;996;825,7;26,9;;27;24,6;;;;;;101;0;0;
2022/02/13;1100 UTC;0;997,1;997,1;996,6;1704,6;28,5;;28,6;26,7;;;;;;101;6,6;,4;
2022/02/13;1200 UTC;0;997,2;997,4;997;1870,2;28,8;;29,3;27,5;;;;;;98;9,3;4,4;
2022/02/13;1300 UTC;0;997,1;997,3;997;2569,1;30,3;;30,3;28,5;;;;;;100;9,3;2,4;
2022/02/13;1400 UTC;0;996,9;997,1;996,9;3133,9;30,4;;31,1;29,7;;;;;;101;9,5;4,3;
2022/02/13;1500 UTC;0;996,3;997;996,3;3006,7;30;;31;29,8;;;;;;101;9,6;3,3;
2022/02/13;1600 UTC;0;995,5;996,3;995,5;3311,2;30,9;;31,4;29,9;;;;;;101;8,7;3,4;
2022/02/13;1700 UTC;0;995,1;995,5;995,1;2560;30,1;;31,4;29,7;;;;;;101;9,9;3;
2022/02/13;1800 UTC;0;994,5;995,1;994,4;1953,2;29,7;;30,6;29,2;;;;;;101;8,7;2,3;
2022/02/13;1900 UTC;0;994,3;994,5;994,3;1400,7;28,9;;30;28,9;;;;;;101;8;1,8;
2022/02/13;2000 UTC;0;994,6;994,6;994,3;538,5;27,8;;29;27,8;;;;;;101;7,3;1,8;
2022/02/13;2100 UTC;0;994,9;994,9;994,6;32,7;26,7;;27,8;26,7;;;;;;101;6,7;,3;
2022/02/13;2200 UTC;0;995,8;995,8;994,9;;25,9;;26,7;25,9;;;;;;101;5,5;0;
2022/02/13;2300 UTC;0;996,8;996,8;995,8;;25,5;;25,9;25,5;;;;;;101;3,1;0;
2022/02/14;0000 UTC;0;997,1;997,2;996,8;;25;;25,5;25;;;;;;101;0;0;
2022/02/14;0100 UTC;0;997,3;997,3;997,1;;25,2;;25,2;25;;;;;;101;0;0;
2022/02/14;0200 UTC;0;996,6;997,3;996,6;;24,9;;25,2;24,9;;;;;;101;0;0;
2022/02/14;0300 UTC;0;995,9;996,6;995,9;;24,5;;24,9;24,5;;;;;;101;0;0;
2022/02/14;0400 UTC;0;995,2;995,9;995,2;;24,6;;24,6;24,5;;;;;;101;0;0;
2022/02/14;0500 UTC;0;994,9;995,2;994,8;;24;;24,6;24;;;;;;101;0;0;
2022/02/14;0600 UTC;,2;994,9;995;994,8;;23,6;;24;23,6;;;;;;101;0;0;
2022/02/14;0700 UTC;0;995,1;995,1;994,9;;23,6;;23,7;23,2;;;;;;101;0;0;
2022/02/14;0800 UTC;0;995,1;995,1;995;;23,3;;23,7;23,3;;;;;;101;0;0;
2022/02/14;0900 UTC;0;995,5;995,5;995,1;93,4;23,9;;24;23,2;;;;;;101;0;0;
2022/02/14;1000 UTC;0;996,5;996,5;995,5;794,8;26,2;;26,2;23,9;;;;;;101;0;0;
2022/02/14;1100 UTC;0;996,9;996,9;996,5;1395,9;28,4;;28,4;26,1;;;;;;101;7,6;3,9;
2022/02/14;1200 UTC;0;997,5;997,5;996,9;1478,2;26,9;;29,3;26,8;;;;;;101;8,8;0;
2022/02/14;1300 UTC;0;997,2;997,5;997,2;1318,6;28,8;;29;26,8;;;;;;101;9;4,1;
2022/02/14;1400 UTC;0;996,9;997,2;996,9;2229,5;30;;30,4;28,8;;;;;;101;11,2;3,6;
2022/02/14;1500 UTC;0;996,1;996,9;996,1;3733,5;31,1;;31,1;29,9;;;;;;101;10,8;5,7;
2022/02/14;1600 UTC;0;995,3;996,1;995,3;3412,9;30,7;;31,4;30,5;;;;;;97;10,7;5,8;
2022/02/14;1700 UTC;0;994,7;995,3;994,6;2827,4;30,3;;30,9;29,9;;;;;;96;9,9;4,6;
2022/02/14;1800 UTC;0;994,3;994,7;994,3;2244,2;29,7;;30,4;29,6;;;;;;96;9,8;5,7;
2022/02/14;1900 UTC;0;994,3;994,3;994,2;1196,6;28,7;;29,7;28,5;;;;;;96;9,6;4,4;
2022/02/14;2000 UTC;0;994,6;994,6;994,2;541,5;27,4;;28,7;27,4;;;;;;100;8,4;2,6;
2022/02/14;2100 UTC;0;995;995;994,6;28,4;26,6;;27,4;26,6;;;;;;97;7,8;0;
2022/02/14;2200 UTC;0;995,7;995,7;995;;26,3;;26,6;26,3;;;;;;96;0;0;
2022/02/14;2300 UTC;0;996,7;996,7;995,7;;26,1;;26,5;26,1;;;;;;98;5,4;0;
2022/02/15;0000 UTC;0;997,2;997,2;996,7;;25,6;;26,1;25,6;;;;;;101;5,1;0;
2022/02/15;0100 UTC;0;997,4;997,5;997,2;;25,6;;25,7;25,5;;;;;;101;0;0;
2022/02/15;0200 UTC;0;997,3;997,5;997,3;;25,1;;25,6;25;;;;;;101;0;0;
2022/02/15;0300 UTC;0;996,4;997,3;996,4;;24,5;;25,1;24,5;;;;;;101;0;0;
2022/02/15;0400 UTC;0;995,8;996,4;995,8;;24;;24,5;24;;;;;;101;0;0;
2022/02/15;0500 UTC;0;995,5;995,8;995,5;;23,5;;24;23,5;;;;;;101;0;0;
2022/02/15;0600 UTC;0;995,2;995,5;995,2;;23,3;;23,5;23,3;;;;;;101;0;0;
2022/02/15;0700 UTC;0;995,3;995,3;995,1;;22,7;;23,4;22,7;;;;;;101;0;0;
2022/02/15;0800 UTC;0;995,7;995,7;995,3;;23,1;;23,1;22,5;;;;;;101;0;0;
2022/02/15;0900 UTC;0;996,2;996,2;995,7;134,1;23,3;;23,4;22,8;;;;;;101;0;0;
2022/02/15;1000 UTC;0;997;997;996,2;848;25,2;;25,2;23,3;;;;;;101;0;0;
2022/02/15;1100 UTC;0;997,6;997,6;997;1701,2;28,2;;28,4;25,2;;;;;;101;4,4;,1;
2022/02/15;1200 UTC;0;997,8;997,8;997,6;2342,1;29,3;;29,9;28,2;;;;;;101;6,7;2,4;
2022/02/15;1300 UTC;0;997,5;997,8;997,5;2771;30,3;;30,4;29,2;;;;;;98;8;1;
2022/02/15;1400 UTC;0;997,3;997,6;997,3;2919,4;31,1;;31,1;29,9;;;;;;97;8,1;1,4;
2022/02/15;1500 UTC;0;996,5;997,3;996,5;3145,5;31,1;;31,5;30;;;;;;97;7,7;2,7;
2022/02/15;1600 UTC;0;995,8;996,5;995,8;3396,1;30,8;;31,6;30,5;;;;;;99;8,4;,9;
2022/02/15;1700 UTC;0;995,4;995,8;995,4;2832,8;30,2;;32,1;30,1;;;;;;96;8,1;3,5;
2022/02/15;1800 UTC;0;995,3;995,5;995,3;2278,8;29,8;;30,8;29,6;;;;;;96;10,1;2,4;
2022/02/15;1900 UTC;0;995,3;995,4;995,2;1492;28,8;;30;28,8;;;;;;96;9,3;3,7;
2022/02/15;2000 UTC;0;995,4;995,4;995,2;583;27,6;;28,8;27,6;;;;;;96;7,9;3,4;
2022/02/15;2100 UTC;0;995,6;995,6;995,4;34,6;26,4;;27,6;26,4;;;;;;96;7,6;0;
2022/02/15;2200 UTC;0;996;996;995,6;;25,6;;26,4;25,6;;;;;;96;0;0;
2022/02/15;2300 UTC;0;996,7;996,7;996;;25;;25,6;25;;;;;;96;0;0;
2022/02/16;0000 UTC;0;996,9;996,9;996,7;;24,9;;25;24,9;;;;;;96;0;0;
2022/02/16;0100 UTC;0;997;997,1;996,9;;24,8;;25;24,8;;;;;;96;3,1;0;
2022/02/16;0200 UTC;0;996,9;997;996,9;;24,3;;24,8;24,3;;;;;;96;0;0;
2022/02/16;0300 UTC;0;996,4;996,9;996,4;;24,1;;24,3;23,9;;;;;;96;0;0;
2022/02/16;0400 UTC;0;996,1;996,3;996,1;;23,3;;24,1;23,3;;;;;;96;0;0;
2022/02/16;0500 UTC;0;995,7;996,1;995,7;;23,4;;23,5;23,1;;;;;;96;0;0;
2022/02/16;0600 UTC;0;995,7;995,7;995,6;;22,4;;23,4;22,3;;;;;;96;0;0;
2022/02/16;0700 UTC;0;996,1;996,1;995,7;;22,1;;22,5;22,1;;;;;;96;0;0;
2022/02/16;0800 UTC;0;996,4;996,4;996,1;;22;;22,7;22;;;;;;96;0;0;
2022/02/16;0900 UTC;0;996,9;996,9;996,4;132,9;23,4;;23,4;21,8;;;;;;96;0;0;
2022/02/16;1000 UTC;0;997,8;997,8;996,9;894,9;26,4;;26,5;23,4;;;;;;96;0;0;
2022/02/16;1100 UTC;0;998,1;998,1;997,8;1640,5;28,2;;28,6;26,4;;;;;;96;6,2;1,7;
2022/02/16;1200 UTC;0;998;998,2;998;2239,5;29,3;;29,8;28,1;;;;;;96;7,3;1,1;
2022/02/16;1300 UTC;0;997,8;998;997,8;3302,2;30,8;;31,3;29,3;;;;;;96;6,5;1,2;
2022/02/16;1400 UTC;0;997,5;997,8;997,5;3479,3;30,8;;32,3;30,3;;;;;;96;8,2;1,4;
2022/02/16;1500 UTC;0;996,7;997,5;996,7;3567,8;31,6;;32;30,5;;;;;;96;7,7;1,4;
2022/02/16;1600 UTC;0;996,2;996,7;996,2;3438,9;30,9;;32,3;30,6;;;;;;96;8,5;2,9;
2022/02/16;1700 UTC;0;995,4;996,2;995,4;2898,7;30,9;;31,4;30,3;;;;;;96;8,7;1,6;
2022/02/16;1800 UTC;0;995,2;995,5;995,1;2326,5;30,1;;31,3;29,7;;;;;;96;9;4,2;
2022/02/16;1900 UTC;0;995,4;995,4;995,1;1464,7;28,8;;30,1;28,6;;;;;;96;8,5;2,9;
2022/02/16;2000 UTC;0;995,7;995,7;995,3;503;27,5;;28,8;27,5;;;;;;96;7,7;3;
2022/02/16;2100 UTC;0;996;996;995,7;38,8;26,4;;27,5;26,4;;;;;;96;6,8;0;
2022/02/16;2200 UTC;0;996,5;996,5;996;;25,6;;26,4;25,6;;;;;;96;0;0;
2022/02/16;2300 UTC;0;997,2;997,2;996,5;;25,3;;25,6;25,3;;;;;;96;0;0;
2022/02/17;0000 UTC;0;997,7;997,7;997,2;;25;;25,4;25;;;;;;96;0;0;
2022/02/17;0100 UTC;0;998;998;997,7;;24,7;;25;24,6;;;;;;96;0;0;
2022/02/17;0200 UTC;0;997,8;998;997,8;;23,7;;24,7;23,7;;;;;;96;0;0;
2022/02/17;0300 UTC;0;997,4;997,8;997,4;;23,2;;23,9;23,1;;;;;;96;0;0;
2022/02/17;0400 UTC;0;996,9;997,4;996,9;;22,8;;23,4;22,8;;;;;;96;0;0;
2022/02/17;0500 UTC;0;996,6;996,9;996,6;;23;;23,2;22,4;;;;;;96;0;0;
2022/02/17;0600 UTC;0;996,4;996,6;996,4;;22,1;;23;22;;;;;;96;0;0;
2022/02/17;0700 UTC;0;996,4;996,5;996,3;;22,1;;22,4;21,8;;;;;;96;0;0;
2022/02/17;0800 UTC;0;996,8;996,8;996,4;;21,9;;22,3;21,6;;;;;;96;0;0;
2022/02/17;0900 UTC;0;997,2;997,2;996,8;121,8;22,9;;22,9;21,3;;;;;;96;0;0;
2022/02/17;1000 UTC;0;997,8;997,8;997,2;313,3;24,3;;24,3;22,8;;;;;;96;,5;0;
2022/02/17;1100 UTC;0;997,9;998;997,8;1786,7;28,3;;28,4;24,3;;;;;;96;1,4;0;
2022/02/17;1200 UTC;0;998;998;997,9;2049,8;29,5;;30,2;27,4;;;;;;96;0;0;
2022/02/17;1300 UTC;0;997,6;998;997,6;2529,4;30,9;;31,3;28,9;;;;;;96;4,4;0;
2022/02/17;1400 UTC;0;997;997,6;997;3149,6;31,1;;32,4;30,4;;;;;;96;6,3;1,1;
2022/02/17;1500 UTC;0;996;997;996;4090;32;;32,5;31,2;;;;;;96;7,9;2,4;
2022/02/17;1600 UTC;0;995,1;996;995,1;3674,2;31,2;;32,5;30,9;;;;;;94;9,5;4,7;
