REGIAO:;NE
UF:;BA
ESTACAO:;AMARGOSA
CODIGO (WMO):;A434
LATITUDE:;-13,009468
LONGITUDE:;-39,616881
ALTITUDE:;397,8
DATA DE FUNDACAO:;11/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;4,4;969;969,3;968,9;676,4;21,1;;21,4;21;;;;;;160;0;0;
2022/03/11;0500 UTC;0;968,4;969;968,4;413;20,5;;21,1;20,5;;;;;;184;0;0;
2022/03/11;0600 UTC;2;968,4;968,4;968,2;109,1;20,6;;20,6;20,3;;;;;;111;0;0;
2022/03/11;0700 UTC;3,6;968,5;968,6;968,3;1848,4;20,4;;20,7;20,4;;;;;;198;4,9;0;
2022/03/11;0800 UTC;0;968,4;968,6;968,3;1928,4;20,1;;20,5;20,1;;;;;;202;0;0;
2022/03/11;0900 UTC;0;968,6;968,7;968,3;564,6;20,3;;20,3;20;;;;;;160;0;0;
2022/03/11;1000 UTC;0;969,5;969,5;968,6;;21,7;;21,7;20,3;;;;;7;163;0;0;
2022/03/11;1100 UTC;0;970;970;969,5;;23,9;;24,2;21,6;;;;;;148;5,9;2,6;
2022/03/11;1200 UTC;0;970,4;970,4;970;;23,1;;24,6;23,1;;;;;;130;7,2;4,5;
2022/03/11;1300 UTC;0;970,1;970,5;970,1;;25,6;;26,6;22,6;;;;;;126;7,2;1,3;
2022/03/11;1400 UTC;0;969,9;970,1;969,8;;24,7;;27,5;24,6;;;;;;147;8,6;3,7;
2022/03/11;1500 UTC;0;969;969,9;969;;25,8;;27,1;24,2;;;;;;145;8,6;,3;
2022/03/11;1600 UTC;0;968,3;969;968,2;;26;;28;25,5;;;;;;144;11,1;4,2;
2022/03/11;1700 UTC;0;967,8;968,3;967,7;;27,2;;27,9;25,6;;;;;;164;10,3;3,1;
2022/03/11;1800 UTC;0;967,6;968;967,6;;25,4;;27,1;23,6;;;;;;163;10,3;3,3;
2022/03/11;1900 UTC;0;967,6;967,7;967,6;;23,6;;25,7;23;;;;;;166;8,9;2,1;
2022/03/11;2000 UTC;0;967,8;967,8;967,6;;22,4;;23,7;22,4;;;;;;170;7,8;,2;
2022/03/11;2100 UTC;0;967,8;967,8;967,6;443,7;21,8;;22,4;21,8;;;;;;167;5,4;0;
2022/03/11;2200 UTC;0;968,1;968,1;967,8;3619,3;21,9;;21,9;21,7;;;;;;158;0;0;
2022/03/11;2300 UTC;0;968,9;968,9;968,1;2495,9;21,9;;22,1;21,9;;;;;;160;0;0;
2022/03/12;0000 UTC;0;969,4;969,4;968,9;1425,8;21,6;;21,9;21,6;;;;;;155;0;0;
2022/03/12;0100 UTC;1;969,8;969,8;969,4;1068;21,6;;21,8;21,6;;;;;;173;0;0;
2022/03/12;0200 UTC;,4;969,9;970;969,8;2514,1;20,9;;21,6;20,7;;;;;;185;6,9;0;
2022/03/12;0300 UTC;,6;969,5;970;969,5;3757;20,7;;20,9;20,7;;;;;;213;0;0;
2022/03/12;0400 UTC;0;968,7;969,5;968,7;4522,5;20,7;;20,7;20,6;;;;;;206;0;0;
2022/03/12;0500 UTC;0;968,2;968,7;968,2;3909,2;20,6;;20,7;20,5;;;;;;183;0;0;
2022/03/12;0600 UTC;0;968;968,2;967,8;2026,4;20,4;;20,6;20,4;;;;;;188;0;0;
2022/03/12;0700 UTC;0;968,2;968,2;968;550,5;20,4;;20,4;20,4;;;;;;190;0;0;
2022/03/12;0800 UTC;,2;968,6;968,6;968,2;1408,2;20,2;;20,4;20,2;;;;;;195;0;0;
2022/03/12;0900 UTC;0;968,9;968,9;968,6;497,8;20,4;;20,5;20,1;;;;;;175;0;0;
2022/03/12;1000 UTC;0;969,4;969,4;968,8;;21,6;;21,6;20,3;;;;;;142;0;0;
2022/03/12;1100 UTC;0;970,4;970,4;969,4;;23,7;;24,1;21,5;;;;;;165;0;0;
2022/03/12;1200 UTC;0;970,6;970,6;970,4;;25,1;;26,1;23,7;;;;;;165;5,7;3,3;
2022/03/12;1300 UTC;0;970,6;970,7;970,6;;27,2;;27,4;24,2;;;;;;155;5,7;,1;
2022/03/12;1400 UTC;0;970,2;970,6;970,2;;27,2;;28,5;26,4;;;;;;146;4,8;1,9;
2022/03/12;1500 UTC;0;969,3;970,2;969,3;;26,9;;27,4;25,5;;;;;;74;6,1;0;
2022/03/12;1600 UTC;0;968,2;969,3;968,2;;27,5;;27,5;26;;;;;;134;5,1;0;
2022/03/12;1700 UTC;0;967,2;968,2;967,2;;28,9;;29;27,5;;;;;;100;5,5;1,3;
2022/03/12;1800 UTC;0;967;967,2;966,8;;28,3;;29,3;28,3;;;;;;92;5,8;2,5;
2022/03/12;1900 UTC;0;967,1;967,1;966,9;;26,8;;28,3;26,8;;;;;;110;7,3;3,6;
2022/03/12;2000 UTC;0;967,5;967,5;967,1;;25,8;;26,8;25,8;;;;;;106;7,7;3,2;
2022/03/12;2100 UTC;0;967,9;967,9;967,5;;24,1;;25,8;24;;;;;;141;7,1;1,5;
2022/03/12;2200 UTC;0;968,5;968,5;967,9;;23,1;;24,1;23,1;;;;;;135;8,1;3,9;
2022/03/12;2300 UTC;0;969,5;969,5;968,5;;22,4;;23,1;22,4;;;;;;134;6,8;2,4;
2022/03/13;0000 UTC;0;970,2;970,2;969,5;;22,1;;22,4;22;;;;;;154;5,8;0;
2022/03/13;0100 UTC;0;970,1;970,2;970;81,7;21,5;;22,1;21,5;;;;;;160;3,2;0;
2022/03/13;0200 UTC;0;970;970,2;969,9;90;21,6;;21,8;21,5;;;;;;145;3,1;0;
2022/03/13;0300 UTC;0;969,7;970;969,7;1927,7;21,3;;21,6;21,2;;;;;;156;3,5;0;
2022/03/13;0400 UTC;0;969,3;969,7;969,3;3778,3;20,9;;21,3;20,9;;;;;;160;0;0;
2022/03/13;0500 UTC;0;969,2;969,4;969,2;1883,9;20,8;;20,9;20,8;;;;;;176;0;0;
2022/03/13;0600 UTC;0;969,2;969,4;969,1;3689,7;20,7;;20,8;20,6;;;;;;202;0;0;
2022/03/13;0700 UTC;0;969,1;969,2;969,1;4918,8;20,7;;20,9;20,6;;;;;;93;0;0;
2022/03/13;0800 UTC;0;969,5;969,5;969,1;5002,9;20,7;;20,9;20,7;;;;;;219;0;0;
2022/03/13;0900 UTC;0;969,9;969,9;969,5;709,3;21,2;;21,2;20,6;;;;;;168;0;0;
2022/03/13;1000 UTC;0;970,5;970,5;969,9;;22,8;;23,3;21,2;;;;;;169;0;0;
2022/03/13;1100 UTC;0;971,1;971,1;970,5;;24,8;;24,9;22,7;;;;;;164;2,1;,1;
2022/03/13;1200 UTC;0;971,1;971,2;971,1;;26,4;;26,9;24,1;;;;;;138;3,8;,4;
2022/03/13;1300 UTC;0;971,2;971,3;971;;27,3;;28,1;26;;;;;;136;5;1,4;
2022/03/13;1400 UTC;0;970,4;971,2;970,4;;28,9;;29,2;27,1;;;;;;116;5,6;,7;
2022/03/13;1500 UTC;0;969,3;970,4;969,3;;27,9;;29,4;27,8;;;;;;130;5;2,2;
2022/03/13;1600 UTC;0;968,5;969,3;968,5;;28,2;;30;27,7;;;;;;125;6,3;1,9;
2022/03/13;1700 UTC;0;967,9;968,5;967,9;;28,6;;30;28;;;;;;125;6,5;3;
2022/03/13;1800 UTC;0;967,6;967,9;967,6;;28;;28,9;27,7;;;;;;121;7,7;4,8;
2022/03/13;1900 UTC;0;967,3;967,6;967,3;;26,3;;28,1;26,3;;;;;;145;8,3;3,6;
2022/03/13;2000 UTC;0;967,3;967,4;967,1;;24,8;;26,3;24,8;;;;;;162;7,5;1,6;
2022/03/13;2100 UTC;0;967,4;967,4;967,3;;23,3;;24,8;23,3;;;;;;163;5,7;1,9;
2022/03/13;2200 UTC;0;967,6;967,6;967,4;58,5;22,8;;23,3;22,8;;;;;;152;5,7;,5;
2022/03/13;2300 UTC;0;968,3;968,3;967,6;356,6;22,5;;22,8;22,5;;;;;;147;6,6;1,5;
2022/03/14;0000 UTC;0;969;969;968,3;86,4;22,1;;22,5;22,1;;;;;;144;6,6;2,4;
2022/03/14;0100 UTC;0;969;969,1;968,9;1794,7;22,1;;22,3;22,1;;;;;;150;5,9;,5;
2022/03/14;0200 UTC;0;968,9;969,1;968,9;3423,4;22;;22,1;21,9;;;;;;150;5,6;0;
2022/03/14;0300 UTC;0;968,6;968,9;968,6;3184,6;21,7;;22;21,7;;;;;;144;3,7;0;
2022/03/14;0400 UTC;0;968,1;968,6;968,1;1410,1;21,5;;21,7;21,5;;;;;;150;3,5;0;
2022/03/14;0500 UTC;0;967,7;968,1;967,7;2456,3;21,4;;21,6;21,4;;;;;;154;2,8;0;
2022/03/14;0600 UTC;0;967,5;967,7;967,4;3385,1;21;;21,4;21;;;;;;160;0;0;
2022/03/14;0700 UTC;0;967,5;967,5;967,4;2528,9;20,8;;21;20,7;;;;;;172;0;0;
2022/03/14;0800 UTC;0;967,8;967,8;967,5;15,4;20,4;;20,8;20,4;;;;;;169;0;0;
2022/03/14;0900 UTC;0;968,2;968,2;967,8;309,4;21,2;;21,2;20,2;;;9;;;212;0;0;
2022/03/14;1000 UTC;0;968,8;968,8;968,2;;23,8;;23,9;21,2;;;;;;177;0;0;
2022/03/14;1100 UTC;0;969,3;969,3;968,8;;23,6;;24,1;23,2;;;;;;103;0;0;
2022/03/14;1200 UTC;1,2;969,3;969,5;969,3;;24,6;;24,7;22,4;;;;;;171;,5;0;
2022/03/14;1300 UTC;0;969,1;969,3;969,1;;24,6;;26,2;24,6;;;;;;265;1,6;0;
2022/03/14;1400 UTC;,4;968,3;969,1;968,3;;26,7;;27,6;24,6;;;;;;138;,8;0;
2022/03/14;1500 UTC;0;967,4;968,2;967,4;;27,8;;30;26,7;;;;;;154;3,2;0;
2022/03/14;1600 UTC;0;966,5;967,4;966,5;;28,3;;30,9;27,4;;;;;;152;4,6;,9;
2022/03/14;1700 UTC;0;965,6;966,5;965,5;;30,2;;30,6;28;;;;;;98;5,4;,3;
2022/03/14;1800 UTC;0;965,1;965,6;965,1;;29,8;;30,7;28,9;;;;;;116;5,8;,6;
2022/03/14;1900 UTC;0;965,3;965,3;964,9;;26,7;;30,4;26,7;;;;;;124;8,8;5,5;
2022/03/14;2000 UTC;0;965,9;965,9;965,2;;25,1;;26,7;25,1;;;;;;118;8,8;5;
2022/03/14;2100 UTC;0;966,2;966,2;965,9;;24,1;;25,1;24,1;;;;;;131;9,5;4,3;
2022/03/14;2200 UTC;0;966,5;966,5;966,2;;23,6;;24,1;23,5;;;;;;129;8,3;4,2;
2022/03/14;2300 UTC;0;967,5;967,5;966,5;506,1;23,2;;23,6;23,1;;;;;;124;7;2,6;
2022/03/15;0000 UTC;0;968,3;968,3;967,5;1683,5;23;;23,3;23;;;;;;126;5,5;0;
2022/03/15;0100 UTC;0;968,9;968,9;968,3;970,9;23;;23,1;22,9;;;;;;112;0;0;
2022/03/15;0200 UTC;0;968,6;968,9;968,5;2898,9;22,5;;23;22,5;;;;;;122;0;0;
2022/03/15;0300 UTC;0;968,4;968,7;968,4;534,6;22,4;;22,6;22,4;;;;;;111;0;0;
2022/03/15;0400 UTC;0;967,9;968,4;967,9;449,1;22,1;;22,4;22;;;;;;159;0;0;
2022/03/15;0500 UTC;0;967,4;967,9;967,4;2214,8;21,8;;22,1;21,7;;;8;;;169;0;0;
2022/03/15;0600 UTC;0;967;967,4;967;3904,1;21,6;;21,8;21,4;;;;;;205;0;0;
2022/03/15;0700 UTC;0;967,2;967,2;967;515,5;21,4;;21,6;21,3;;;;;;192;0;0;
2022/03/15;0800 UTC;0;967,4;967,5;967,2;178,2;21,2;;21,5;21,2;;;7;;7;221;0;0;
2022/03/15;0900 UTC;0;968,1;968,1;967,4;452,8;21,3;-9,2;21,3;20,9;-9,2;;12;;12;247;0;0;
2022/03/15;1000 UTC;0;968,5;968,5;968;;23,9;;23,9;21,3;;;;;;173;0;0;
2022/03/15;1100 UTC;0;969,7;969,7;968,5;;25,1;;26,6;23,7;;;;;;70;,4;0;
2022/03/15;1200 UTC;0;969,8;969,9;969,7;;26,7;;27,5;24,8;;;;;;28;0;0;
2022/03/15;1300 UTC;0;969,6;969,8;969,6;;27,3;;29;26,3;;;;;;82;3,6;0;
2022/03/15;1400 UTC;0;969,1;969,6;969,1;;29;;29,9;27,2;;;;;;134;3,1;0;
2022/03/15;1500 UTC;0;968;969,1;968;;29,9;;30,7;29;;;;;;110;5,2;,3;
2022/03/15;1600 UTC;0;967,1;968;967,1;;29,8;;31;28,5;;;;;;146;5;1,3;
2022/03/15;1700 UTC;0;967,1;967,3;966,9;;25,2;;29,9;25,1;;;;;;127;13,3;3,9;
2022/03/15;1800 UTC;0;967,2;967,4;966,8;;24,5;;25,9;24,4;;;;;;115;10,2;5,7;
2022/03/15;1900 UTC;0;967,3;967,3;966,8;;24;;24,6;24;;;;;;126;8,9;5,6;
2022/03/15;2000 UTC;0;967,6;967,7;967,2;;23,5;;24;23,5;;;;;;122;8,4;4,3;
2022/03/15;2100 UTC;0;967,1;967,6;967,1;;22,6;;23,5;22,6;;;;;;151;6,9;1,3;
2022/03/15;2200 UTC;0;967,9;967,9;967,1;;22,3;;22,6;22,3;;;;;;141;6,9;0;
2022/03/15;2300 UTC;0;968,7;968,7;967,9;;21,9;;22,4;21,9;;;;;;102;4,1;0;
2022/03/16;0000 UTC;0;969,3;969,4;968,7;;22;;22;21,8;;;;;;142;0;0;
2022/03/16;0100 UTC;0;969,8;970;969,4;;21,7;;22,1;21,7;;;;;;162;3,1;0;
2022/03/16;0200 UTC;0;969,8;969,9;969,8;;21,8;;21,8;21,6;;;;;;162;0;0;
2022/03/16;0300 UTC;0;969,2;969,8;969,2;1630,8;21,6;;21,9;21,6;;;;;;175;0;0;
2022/03/16;0400 UTC;0;968,3;969,2;968,3;1623,3;21,4;;21,6;21,4;;;;;;166;0;0;
2022/03/16;0500 UTC;0;968,2;968,4;968,1;957,4;21,5;;21,6;21,4;;;;;;170;4,7;,5;
2022/03/16;0600 UTC;,2;967,9;968,3;967,8;;21,2;;21,5;21,2;;;;;;150;3,7;0;
2022/03/16;0700 UTC;0;968,4;968,4;967,9;290,6;21,3;;21,4;21,2;;;10;;8;156;4,1;0;
2022/03/16;0800 UTC;1;968,7;968,8;968,4;1254,6;21,2;-1,4;21,4;21,1;2,2;;29;7;22;143;0;0;
2022/03/16;0900 UTC;,4;969,6;969,6;968,7;1634,2;21,2;-7,1;21,3;21,1;-,2;-7,1;24;14;14;132;0;0;
2022/03/16;1000 UTC;0;970,4;970,4;969,5;;21,3;;21,3;21,1;-7,8;;14;;;101;0;0;
2022/03/16;1100 UTC;,2;970,8;970,8;970,4;;22,1;;22,1;21,3;;;;;;137;0;0;
2022/03/16;1200 UTC;0;971,2;971,3;970,8;;24,2;;24,7;21,9;;;;;;167;5,4;,7;
2022/03/16;1300 UTC;0;971;971,2;970,7;;26,3;;26,6;24,1;;;;;;134;6;2,6;
2022/03/16;1400 UTC;0;970,9;971,1;970,9;;27,1;;27,9;26;;;;;;137;6,5;2,9;
2022/03/16;1500 UTC;0;969,7;970,9;969,7;;28,4;;28,8;27,1;;;;;;117;6,6;3,4;
2022/03/16;1600 UTC;0;968,6;969,7;968,6;;28,5;;29,8;27,8;;;;;;113;7,6;4,3;
2022/03/16;1700 UTC;0;967,8;968,6;967,8;;28,2;;29,8;27,8;;;;;;127;8,5;3,9;
2022/03/16;1800 UTC;0;967,6;967,8;967,4;;25,3;;28,8;25,3;;;;;;102;8,5;5;
2022/03/16;1900 UTC;0;967,9;967,9;967,5;;25,4;;27,1;25;;;;;;138;8;4,3;
2022/03/16;2000 UTC;0;968,5;968,5;967,9;;24,5;;26,3;24,5;;;;;;155;7,3;2,5;
2022/03/16;2100 UTC;0;968,5;968,5;968,4;;23,2;;24,4;23,2;;;;;;152;6,9;,7;
2022/03/16;2200 UTC;0;969,3;969,3;968,5;349,8;22,9;;23,3;22,9;;;;;;146;5,9;2,5;
2022/03/16;2300 UTC;0;970,1;970,1;969,3;162,9;22,4;;22,9;22,4;;;;;;141;5,7;1,8;
2022/03/17;0000 UTC;0;971,1;971,1;970,1;179,7;22,2;;22,5;22,2;;;;;;163;5,1;0;
2022/03/17;0100 UTC;0;970,9;971,2;970,9;;22,1;;22,3;22;;;;;;147;5,7;0;
2022/03/17;0200 UTC;0;971;971;970,9;;21,7;;22,1;21,7;;;;;;152;5,8;,9;
2022/03/17;0300 UTC;0;970,8;971;970,8;;21,4;;21,8;21,4;;;;;;170;5,8;0;
2022/03/17;0400 UTC;,4;970,7;970,8;970,6;872,7;21,4;;21,5;21,3;;;;;;188;0;0;
2022/03/17;0500 UTC;0;969,8;970,7;969,8;3721,9;21,2;;21,5;21,2;;;7;;;191;0;0;
2022/03/17;0600 UTC;0;969,4;969,8;969,4;2525,2;21,1;;21,2;21;;;7;;;159;0;0;
2022/03/17;0700 UTC;0;969,5;969,5;969,2;2196,7;21,3;;21,3;21,1;;;;;;156;0;0;
2022/03/17;0800 UTC;0;970,3;970,3;969,5;3747,5;21,1;;21,4;21,1;;;;;;163;0;0;
2022/03/17;0900 UTC;0;970,7;970,8;970,3;930,3;21,3;;21,3;21;;;;;;171;0;0;
2022/03/17;1000 UTC;,2;971,3;971,3;970,7;;22;;22,1;21,3;;;;;;129;0;0;
2022/03/17;1100 UTC;0;972,1;972,1;971,3;;23,5;;23,6;21,9;;;;;;117;3,7;,1;
2022/03/17;1200 UTC;0;972,4;972,4;972,1;1197,6;24,7;;25,6;23,3;;;;;;129;5,5;2;
2022/03/17;1300 UTC;0;972,1;972,5;972,1;267,7;26,2;;26,6;24,5;;;;;;169;5,7;,7;
2022/03/17;1400 UTC;0;971,5;972,1;971,5;;27,6;;28,8;26,1;;;;;;109;8,7;4,6;
2022/03/17;1500 UTC;0;970,4;971,6;970,4;;28,2;;28,5;26,7;;;;;;119;8,5;5,7;
2022/03/17;1600 UTC;0;969,5;970,4;969,5;;28,5;;28,9;27,1;;;;;;99;8,7;5,1;
2022/03/17;1700 UTC;0;968,9;969,5;968,8;;27,9;;29,1;26,9;;;;;;114;9,4;4,9;
2022/03/17;1800 UTC;0;968,6;968,9;968,6;;27,7;;29;26,8;;;;;;109;9,5;5,6;
2022/03/17;1900 UTC;0;968,6;968,6;968,5;;27,1;;28;26,4;;;;;;118;8,9;5,3;
2022/03/17;2000 UTC;0;968,8;968,8;968,5;;24,8;;27,1;24,8;;;;;;113;9,6;4,3;
2022/03/17;2100 UTC;0;969,4;969,4;968,8;;23,7;;24,8;23,7;;;;;;121;8,7;4,5;
2022/03/17;2200 UTC;0;969,8;969,9;969,4;;22,7;;23,7;22,7;;;;;;139;7,5;3,5;
2022/03/17;2300 UTC;0;970,2;970,2;969,8;;22;;22,7;22;;;;;;148;6,2;0;
2022/03/18;0000 UTC;0;970,6;970,6;970,2;;21,9;;22,1;21,9;;;;;;149;5,5;1,2;
2022/03/18;0100 UTC;0;970,7;970,8;970,6;;21,8;;21,9;21,7;;;;;;156;5,8;1;
2022/03/18;0200 UTC;0;970,3;970,7;970,3;;21,5;;21,8;21,4;;;;;;149;5,7;,6;
2022/03/18;0300 UTC;0;970,1;970,3;970;;21,4;;21,5;21,3;;;;;;153;5,7;0;
2022/03/18;0400 UTC;0;969,6;970,1;969,6;178,5;21;;21,4;20,9;;;;;;166;3,8;,2;
2022/03/18;0500 UTC;0;969,4;969,6;969,4;1576,5;21,3;;21,3;20,9;;;;;;159;7;1,5;
2022/03/18;0600 UTC;0;968,9;969,4;968,9;73,3;20,9;;21,3;20,9;;;;;;166;7;0;
2022/03/18;0700 UTC;0;969,3;969,3;968,8;;21,2;;21,2;20,8;;;12;;;164;5,7;2,2;
2022/03/18;0800 UTC;0;969,7;969,8;969,3;671,2;21;;21,2;20,9;-9,8;;12;;;160;5,2;,1;
2022/03/18;0900 UTC;0;970,1;970,1;969,8;;20,8;;21,1;20,7;;;9;;;161;6;2,6;
2022/03/18;1000 UTC;0;970,6;970,6;970,1;;21,7;;21,7;20,8;;;;;;154;6,1;2,9;
2022/03/18;1100 UTC;0;971,4;971,4;970,6;;22,1;;22,3;21,6;;;;;;159;6,8;,4;
2022/03/18;1200 UTC;0;971,5;971,5;971,4;;23,3;;23,7;21,9;;;;;;143;5,7;3,3;
2022/03/18;1300 UTC;,2;971,4;971,7;971,4;;24,1;;24,8;22,4;;;;;;152;6,8;1;
