REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0700 UTC;,6;1003;1003,8;1003;7663,3;28,6;23,7;32,2;28,6;23,7;22,4;75;58;75;;;;
2022/01/09;0800 UTC;1,2;1003,2;1003,2;1002,5;8152,7;27,7;23,7;28,6;27,6;24,7;23,6;83;75;79;;;;
2022/01/09;0900 UTC;0;1004,9;1004,9;1004,5;3,5;25;22,9;25;24,8;23;22,9;89;88;88;;;;
2022/01/09;1000 UTC;0;1006;1006;1004,9;103,9;25,5;23;25,5;24,9;23;22,9;88;86;86;;;;
2022/01/09;1100 UTC;0;1006,6;1006,6;1006;354,9;26,7;23;26,7;25,5;23,2;23;86;80;80;;;;
2022/01/09;1200 UTC;0;1007;1007,1;1006,6;977,1;29,1;22,2;29,2;26,7;23,1;22;80;67;67;;;;
2022/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1400 UTC;0;1006,2;1006,6;1006,2;1903,6;31;21,5;31,3;29,5;22,6;20,7;62;56;57;;;;
2022/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1800 UTC;1,2;1003,2;1003,2;1002,5;8152,7;27,7;23,7;28,6;27,6;24,7;23,6;83;75;79;;;;
2022/01/09;1900 UTC;5,6;1003,5;1003,5;1003;8405,9;25,5;24,1;27,6;25,2;24,1;22,4;92;79;92;;;;
2022/01/09;2000 UTC;6,8;1003,8;1004;1003,5;8621,4;25,6;24,4;25,8;25,4;24,7;24,1;94;92;93;;;;
2022/01/09;2100 UTC;;1004,4;1004,4;1003,8;8647,1;25;24,1;25,6;25;24,5;24,1;95;93;95;;;;
2022/01/09;2200 UTC;;1004,6;1004,6;1004,3;8647,1;25;24,3;25,1;24,8;24,4;24,1;96;95;96;;;;
2022/01/09;2300 UTC;;1005,2;1005,2;1004,6;8647,1;25,1;24,1;25,2;25;24,4;24;96;94;94;;;;
2022/01/10;0000 UTC;;1005,3;1005,3;1005,2;8647,1;24,4;23,4;25,1;24,4;24,1;23,4;94;93;94;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0200 UTC;;1005;1005,3;1005;8647,1;23,9;23,2;24,2;23,8;23,5;23,1;96;95;96;;;;
2022/01/10;0300 UTC;;1004,6;1005;1004,6;8647,1;24,1;23,4;24,1;23,5;23,5;23;97;96;96;;;;
2022/01/10;0400 UTC;;1004,2;1004,6;1004,2;8647,1;23,8;23,1;24,1;23,7;23,5;23;96;96;96;;;;
2022/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0700 UTC;;1004,6;1004,6;1004;8647,1;24;23,4;24;23,8;23,4;23,2;97;96;96;;;;
2022/01/10;0800 UTC;;1005;1005;1004,5;8647,1;23,8;23,3;24;23,8;23,4;23,3;97;96;97;;;;
2022/01/10;0900 UTC;;1005,4;1005,4;1005;8738,4;24,3;23,8;24,3;23,8;23,8;23,3;97;97;97;;;;
2022/01/10;1000 UTC;;1006,1;1006,1;1005,4;9212,8;25,6;24,2;25,6;24,3;24,4;23,8;97;92;92;;;;
2022/01/10;1100 UTC;;1006,7;1006,7;1006,1;9807,3;26,4;24,2;26,4;25,6;24,4;23,9;92;87;88;;;;
2022/01/10;1200 UTC;;1006,8;1006,9;1006,7;11222,6;28,7;24,2;28,7;26,4;24,6;23,8;88;75;77;;;;
2022/01/10;1300 UTC;;1006,6;1006,9;1006,5;13353,1;29,7;22,5;29,9;28,4;24,1;22,4;77;65;65;;;;
2022/01/10;1400 UTC;;1005,5;1006,6;1005,5;16293,6;32,1;21,5;32,5;29,7;22,8;21,2;65;53;54;;;;
2022/01/10;1500 UTC;;1004,4;1005,5;1004,4;19393,7;31,9;21,1;33,6;31,2;22,3;20,6;57;50;53;;;;
2022/01/10;1600 UTC;;1003,5;1004,4;1003,5;21303,5;30,7;22,8;32,6;30,7;23,4;20,4;63;50;63;;;;
2022/01/10;1700 UTC;;1002,9;1003,5;1002,9;23132,8;31;23,2;31,9;29,9;23,8;22,8;68;61;63;;;;
2022/01/10;1800 UTC;;1002,8;1002,9;1002,7;24188,5;29,3;22,9;31,1;29,3;23,2;22,6;69;62;69;;;;
2022/01/10;1900 UTC;;1003,4;1003,4;1002,8;24453,9;28,1;23,3;29,2;28,1;23,5;22,9;76;69;75;;;;
2022/01/10;2000 UTC;;1003,7;1003,8;1003,4;24611,7;27,7;23,9;28,1;27,7;23,9;23,3;80;75;80;;;;
2022/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2200 UTC;;1004,5;1004,5;1004;24627,1;25,9;23,5;26,8;25,9;24,1;23,5;87;85;87;;;;
2022/01/10;2300 UTC;;1005,6;1005,6;1004,5;24627,1;25,6;23,7;25,9;25,2;23,7;23,1;89;87;89;;;;
2022/01/11;0000 UTC;;1005,7;1005,8;1005,6;24627,1;25,3;23,7;25,6;25,3;23,8;23,5;91;89;91;;;;
2022/01/11;0100 UTC;;1005,9;1005,9;1005,7;24627,1;25,7;24;25,7;25,3;24;23,7;91;90;91;;;;
2022/01/11;0200 UTC;;1005,4;1005,9;1005,4;24627,2;25,5;23,9;25,8;25,5;24,1;23,8;91;90;91;;;;
2022/01/11;0300 UTC;;1004,8;1005,4;1004,8;24627,4;25,6;23,8;25,9;25,4;24,1;23,8;91;90;90;;;;
2022/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0700 UTC;;1004,5;1004,5;1003,7;24627,4;24;23,6;24,4;24;23,8;23,6;98;96;98;;;;
2022/01/11;0800 UTC;;1004,5;1004,5;1004,2;24627,4;23,9;23,6;24;23,8;23,8;23,5;100;98;98;;;;
2022/01/11;0900 UTC;;1005,5;1005,5;1004,5;24722;23,9;23,6;23,9;23,3;23,6;23;98;98;98;;;;
2022/01/11;1000 UTC;;1006,1;1006,1;1005,5;25142,4;24,8;24,4;24,8;23,9;24,5;23,6;99;97;97;;;;
2022/01/11;1100 UTC;;1006,6;;;26461,5;27,1;24,8;;;;;;;88;;;;
2022/01/11;1200 UTC;;1006,1;1006,6;1006,1;28666,7;30,5;23,7;30,6;27,1;25,2;23,4;88;67;67;;;;
2022/01/11;1300 UTC;;1005,6;1006,1;1005,6;31101,4;30,4;22,6;31,1;29,4;24,1;22,4;69;63;63;;;;
2022/01/11;1400 UTC;;1005;1005,6;1005;33316,8;32,2;23,2;32,2;29,8;23,6;22,2;67;58;59;;;;
2022/01/11;1500 UTC;;1004,2;1005;1004,1;36174,4;30,6;22,5;32,8;30,5;23,7;21,9;62;56;62;;;;
2022/01/11;1600 UTC;;1003,8;1004,2;1003,8;38706,8;29,7;22,7;32,3;29,6;23,4;22,2;66;59;66;;;;
2022/01/11;1700 UTC;;1003,9;1004;1003,5;39468,7;24,2;23;30,2;24,2;23,8;22,3;93;65;93;;;;
2022/01/11;1800 UTC;;1003,3;1003,9;1003,3;40129,5;25,6;23,7;25,6;23,9;23,7;22,8;95;89;89;;;;
2022/01/11;1900 UTC;;1003,6;1003,7;1003,4;40645,4;26,1;23,2;26,2;25,5;23,7;23;89;83;84;;;;
2022/01/11;2000 UTC;;1004,4;1004,4;1003,5;40876,3;26,1;23,3;26,6;26,1;23,8;23,2;85;83;85;;;;
2022/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2200 UTC;;1005,7;1005,7;1005,4;40883,9;25;23,5;25,5;25;23,5;23,3;92;88;92;;;;
2022/01/11;2300 UTC;;1006,2;1006,2;1005,7;40883,9;24,9;23,9;25,1;24,9;24;23,5;94;92;94;;;;
2022/01/12;0000 UTC;;1006,1;1006,4;1006,1;40883,9;24,5;23,3;25;24,4;24;23,2;94;92;93;;;;
2022/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0400 UTC;;1005,2;1006,1;1005,2;40883,9;24,4;23,7;24,5;24;23,7;23,3;97;96;96;;;;
2022/01/12;0500 UTC;;1004,7;1005,2;1004,7;40884;23,9;23,2;24,4;23,8;23,6;23;96;95;96;;;;
2022/01/12;0600 UTC;;1004,3;1004,9;1004,3;40884;22,8;22;24;22,8;23,2;22;96;94;95;;;;
2022/01/12;0700 UTC;;1004,5;1004,5;1004,1;40884;23,1;22,5;23,1;22,6;22,5;21,9;97;95;97;;;;
2022/01/12;0800 UTC;;1004,9;1004,9;1004,5;40884;23,4;22,7;23,5;23,1;22,9;22,6;97;96;96;;;;
2022/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1100 UTC;;1007,3;1007,3;1006,8;44010;28,6;23,5;28,7;26,8;24,4;23,3;84;74;74;;;;
2022/01/12;1200 UTC;;1007,2;;;;30,3;22,7;;;;;;;64;;;;
2022/01/12;1300 UTC;;1006,9;1007,3;1006,9;;28,5;21,8;30,3;27,8;24,2;20,8;76;62;67;;;;
2022/01/12;1400 UTC;;1006,1;1007;1006,1;;30,9;22,4;31;28,5;23,4;21,9;69;60;60;;;;
2022/01/12;1500 UTC;;1005,3;1006,1;1005,3;;30,7;22;31,7;29,9;23,1;21,6;65;57;60;;;;
2022/01/12;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1700 UTC;;;;;796,8;29,4;23,6;29,8;27,5;24,1;22,1;79;64;71;;;;
2022/01/12;1800 UTC;;;;;2348,9;29;22,5;31,1;29;23,2;21,5;69;59;68;;;;
2022/01/12;1900 UTC;;;;;731,7;28,7;23,2;29,5;28,5;23,6;22,6;73;68;72;36;;3,8;
2022/01/12;2000 UTC;;;;;242,4;27,8;23,1;28,7;27,8;23,1;22,7;76;71;76;49;7;3,1;
2022/01/12;2100 UTC;;;;;23;26,5;23,2;27,8;26,5;23,4;23,1;82;76;82;54;6;1,7;
2022/01/12;2200 UTC;;;;;;25,5;23,3;26,5;25,5;23,3;23,2;88;82;88;44;3,7;1,5;
2022/01/12;2300 UTC;;;;;;24,9;23,2;25,5;24,6;23,5;22,8;91;88;90;34;2,2;1,3;
2022/01/13;0000 UTC;;;;;;24,6;23,2;25,2;24,6;23,6;23,1;92;90;92;31;2,3;1,1;
2022/01/13;0100 UTC;;;;;;24,1;23,2;24,6;24;23,3;23;95;92;95;178;1,8;1;
2022/01/13;0200 UTC;;;;;;23,9;23,2;24,2;23,9;23,4;23,2;96;95;96;190;1,4;,9;
2022/01/13;0300 UTC;;;;;;23,9;23,3;23,9;23,6;23,4;23;97;96;97;126;1,6;1,1;
2022/01/13;0400 UTC;;;;;;24;23,5;;;;;;;97;213;;1;
2022/01/13;0500 UTC;;;;;;23,7;23,3;;;;;;;98;200;;,3;
2022/01/13;0600 UTC;;;;;;23,3;23,2;23,7;23,3;23,5;23;100;98;99;174;1,8;1,2;
2022/01/13;0700 UTC;;;;;;23,3;23;23,5;23,2;23,3;23;100;98;99;155;1,8;,9;
2022/01/13;0800 UTC;;;;;;23;22,7;23,4;23;23,1;22,7;99;98;98;211;1,9;,5;
2022/01/13;0900 UTC;;;;;82,3;23,8;23,6;23,8;22,8;23,6;22,5;99;98;98;260;1;,2;
2022/01/13;1000 UTC;;;;;539,4;26,3;25,4;26,3;23,8;25,6;23,6;98;95;95;104;3,1;1,6;
2022/01/13;1100 UTC;;;;;355,2;28,6;24,6;;;;;;;79;96;;1,5;
2022/01/13;1200 UTC;;;;;328,6;30;24,1;;;;;;;71;41;;1,4;
2022/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1500 UTC;;;;;118,8;31,7;22,6;;;;;;;59;;;;
2022/01/13;1600 UTC;;;;;1596,8;32,2;21,7;32,9;31;23,1;21,3;59;53;54;57;;3,5;
2022/01/13;1700 UTC;;;;;2255,7;32,3;21,1;33,5;31,5;22,2;20,8;56;50;52;44;8,6;3,6;
2022/01/13;1800 UTC;;;;;1492,9;30,7;21,2;33,1;30,6;22;20,6;57;50;57;38;7,7;3,9;
2022/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;24,1;21,3;;;;;;;85;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;23,9;21,7;24;23,1;21,9;21,5;91;86;88;166;3,5;1,4;
2022/01/14;0400 UTC;;;;;;23,9;21,9;23,9;23,8;22;21,7;89;88;89;150;2,9;1,2;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1200 UTC;;;;;376,9;29,4;22,4;;;;;;;66;64;;3,1;
2022/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1500 UTC;;;;;677;32,7;23;;;;;;;57;51;;3,7;
2022/01/14;1600 UTC;;;;;2513,8;32,2;23,5;33;31,2;23,8;21,8;62;54;60;40;7,4;3,8;
2022/01/14;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;25,4;24,5;;;;;;;94;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;;;;;189,5;30,7;22,9;;;;;;;63;;;;
2022/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1400 UTC;;1005,6;1006,3;1005,6;;32,4;22,1;32,9;31,2;22,5;21,3;58;53;55;;;;
2022/01/17;1500 UTC;;1004,9;1005,7;1004,9;;32,8;22,4;33,5;31,7;22,7;21,5;57;51;55;;;;
2022/01/17;1600 UTC;;1003,4;1004,9;1003,4;;31,7;23,5;33,6;31,6;24;21,3;63;50;62;;;;
2022/01/17;1700 UTC;;1003,3;1003,5;1003,2;;31,1;23,7;32,3;30,7;24,4;23,1;67;61;65;;;;
2022/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;1004,1;1004,5;1003,9;;23,6;22,8;23,6;23;22,8;21,4;96;89;96;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;1005,3;1005,3;1004,4;;23,9;22,8;24,1;23,8;22,8;22,7;94;92;93;;;;
2022/01/18;0000 UTC;;1006;1006;1005,3;;24,1;23;24,1;23,9;23,2;22,8;95;93;94;;;;
2022/01/18;0100 UTC;;1006,2;1006,5;1006;;24,4;23,2;24,4;24,1;23,5;23;96;93;93;;;;
2022/01/18;0200 UTC;;1005,5;1006,2;1005,5;;24,8;23,6;24,9;24,4;23,7;23,2;94;93;93;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;1005,1;1005,4;1005,1;;24,8;23,8;24,9;24,8;23,8;23,7;94;93;94;;;;
2022/01/18;0500 UTC;;1004,8;1005,1;1004,7;;24,5;23,9;24,9;24,5;23,9;23,7;96;94;96;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;1004,2;1004,7;1004,2;;24,5;23,9;24,7;24,4;24;23,8;97;96;97;;;;
2022/01/18;0800 UTC;;1004,9;1005;1004,2;;24,6;23,9;24,7;24,5;24;23,9;97;96;96;;;;
2022/01/18;0900 UTC;;1005,4;1005,5;1004,9;;25,7;24,7;25,7;24,6;24,7;23,9;96;94;94;;;;
2022/01/18;1000 UTC;;1006;1006;1005,4;;27,7;24,2;27,7;25,7;24,8;24,1;94;81;81;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;;1006,8;1006,9;1006,3;;30,3;22,9;30,4;28,8;24;22,5;73;63;65;;;;
2022/01/18;1300 UTC;;1006,6;1006,9;1006,6;;31,7;22,7;32;30,3;23,6;21,9;65;57;59;;;;
2022/01/18;1400 UTC;;1006,4;1006,7;1006,3;;32,1;21,2;33;31,3;23,2;21,2;60;52;53;;;;
2022/01/18;1500 UTC;;1005,6;1006,5;1005,5;;33,9;22,5;34;31,6;23,2;21,5;56;50;52;;;;
2022/01/18;1600 UTC;;1004,7;;;;30,4;23,9;;;;;;;68;42;;3,4;
2022/01/18;1700 UTC;;1003,9;1005;1003,8;;31,9;24;32,3;29,8;25,3;23,4;71;61;63;54;9,6;3,9;
2022/01/18;1800 UTC;;1003,3;1003,9;1003,3;;31,5;24,4;32,1;30,8;24,9;23,7;68;63;66;45;10;4,8;
2022/01/18;1900 UTC;;1004;1004;1003,3;;26,3;21,3;31,5;26,3;24,7;21,2;74;66;74;116;10;2,5;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;1006,8;1007,1;1006,7;;26,5;23,3;26,6;25,7;23,8;23,3;89;83;83;88;7,7;4;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1400 UTC;;1007,7;1008,1;1007,5;;33,7;21,1;33,9;32,2;22,1;20,2;54;47;48;;;;
2022/01/19;1500 UTC;;1006,9;1007,7;1006,9;;33,6;20,4;34,6;32,5;21,6;20,2;50;45;46;;;;
2022/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1700 UTC;;;;;177,1;32,1;23,9;;;;;;;62;;;;
2022/01/19;1800 UTC;;;;;1640;30;23,6;32,7;30;24,8;23,6;69;62;69;42;9,5;4,6;
2022/01/19;1900 UTC;;;;;926,4;30,1;24,3;31;29,9;24,5;23,7;72;67;71;46;9,1;5;
2022/01/19;2000 UTC;;;;;406,8;28,5;23,9;30,1;28,5;24,5;23,8;76;70;76;62;9,3;3,8;
2022/01/19;2100 UTC;;;;;12,5;27,7;23,3;28,5;27,7;24,2;23,3;79;76;77;61;8,1;3,1;
2022/01/19;2200 UTC;;;;;;27,6;24,1;27,8;27,6;24,3;23,3;81;77;81;85;7,3;3;
2022/01/19;2300 UTC;;;;;;24,2;22,4;27,6;24,2;24,1;22,1;90;81;90;66;9,3;4,2;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
