REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/17;0600 UTC;0;910,5;910,7;910,5;;17,9;;18,2;17,9;;;;;;44;3,3;,1;
2022/02/17;0700 UTC;0;910,6;910,7;910,4;;17,6;;17,9;17,6;;;;;;43;3,3;,5;
2022/02/17;0800 UTC;0;910,7;910,7;910,4;12;17,5;;17,6;17,4;;;;;;44;2,2;,9;
2022/02/17;0900 UTC;0;910,7;910,8;910,5;324,4;18,5;;18,5;17,5;;;;;;19;2,3;,8;
2022/02/17;1000 UTC;0;911,1;911,2;910,7;1167,1;20,4;;20,4;18,5;;;;;;339;2,5;,9;
2022/02/17;1100 UTC;0;911,1;911,1;910,8;1994,6;23,1;;23,1;20;;;;;;34;3,9;,9;
2022/02/17;1200 UTC;0;911;911,3;911;2744,6;23,6;;24,9;22,4;;;;;;33;4,1;1,4;
2022/02/17;1300 UTC;0;910,4;911,1;910,4;1737,7;24,3;;24,8;23,2;;;;;;267;3,9;,8;
2022/02/17;1400 UTC;0;909,8;910,4;909,8;2794,3;26;;26,4;24,3;;;;;;286;4,1;1,4;
2022/02/17;1500 UTC;0;909;909,8;909;2696,7;26,9;;27,4;25,3;;;;;;272;7,9;4;
2022/02/17;1600 UTC;0;908,7;909,1;908,6;3085,5;27;;27,8;26,5;;;;;;281;8,1;3;
2022/02/17;1700 UTC;0;908,3;908,9;908,3;1337,5;23,1;;27,7;22,8;;;;;;107;7,7;2,7;
2022/02/17;1800 UTC;0;907,6;908,3;907,6;1228,4;22,9;;24,1;22,8;;;;;;79;7,6;3,1;
2022/02/17;1900 UTC;0;907,8;908;907,3;308,6;21,5;;22,9;21,3;;;;;;85;7,2;2,5;
2022/02/17;2000 UTC;0;908,1;908,1;907,7;92,9;19,4;;21,5;19,4;;;;;;89;7,7;3;
2022/02/17;2100 UTC;0;910,3;910,3;908,1;2,4;18,5;;19,4;18,5;;;;;;129;7,7;1,5;
2022/02/17;2200 UTC;3,8;909,8;910,4;909,8;3;15,1;;18,5;14,9;;;;;;80;10,7;1,5;
2022/02/17;2300 UTC;,4;910,1;910,1;909,4;;15;;15,4;14,9;;;;;;352;3,6;0;
2022/02/18;0000 UTC;0;910,6;910,6;910;;15,4;;15,4;14,8;;;;;;98;2,8;,6;
2022/02/18;0100 UTC;0;910,5;910,6;910,3;;15,1;;15,4;15;;;;;;128;2,3;0;
2022/02/18;0200 UTC;0;910,3;910,6;910,2;;14,6;;15,2;14,5;;;;;;94;1,4;0;
2022/02/18;0300 UTC;0;909,7;910,3;909,7;;14,5;;14,6;14,2;;;;;;104;1,6;,3;
2022/02/18;0400 UTC;0;909;909,8;909;;13,3;;14,5;13,3;;;;;;121;1,8;,1;
2022/02/18;0500 UTC;0;908,6;909;908,6;;13,2;;13,3;12,9;;;;;;19;1,2;0;
2022/02/18;0600 UTC;0;908,3;908,6;908,2;;13,4;;13,5;12,9;;;;;;69;,9;,1;
2022/02/18;0700 UTC;0;908,2;908,3;908,2;;13,2;;13,6;13,2;;;;;;120;1,5;,1;
2022/02/18;0800 UTC;0;908,4;908,4;908,1;8,7;13,7;;13,7;13;;;;;;36;1,4;,2;
2022/02/18;0900 UTC;0;908,9;908,9;908,3;231,2;14,2;;14,3;13,6;;;;;;25;1,7;0;
2022/02/18;1000 UTC;0;909,2;909,2;908,9;658,6;15,2;;15,5;13,9;;;;;;71;2,3;0;
2022/02/18;1100 UTC;0;909,2;909,3;909,2;2244,3;19,6;;19,8;14,9;;;;;;94;2,3;,7;
2022/02/18;1200 UTC;0;909,4;909,4;909,1;3013,8;21,6;;21,6;19,2;;;;;;103;3,2;1;
2022/02/18;1300 UTC;0;908,9;909,4;908,9;3188,6;21,5;;22,7;20,9;;;;;;77;4,3;1,7;
2022/02/18;1400 UTC;0;908,7;908,9;908,7;3497,7;22,9;;23,9;21,5;;;;;;130;4,3;1,1;
2022/02/18;1500 UTC;0;908,2;908,7;908,2;3314,5;23,9;;25,4;22,9;;;;;;98;4,9;1,9;
2022/02/18;1600 UTC;0;907,6;908,2;907,5;2540,1;25,1;;25,3;22,9;;;;;;75;6,2;1,6;
2022/02/18;1700 UTC;0;906,9;907,6;906,9;2213,6;25,6;;25,7;23,9;;;;;;67;5,7;1,8;
2022/02/18;1800 UTC;0;906,6;906,9;906,6;1398,7;23,1;;26;23,1;;;;;;82;8;2,5;
2022/02/18;1900 UTC;0;906,5;906,8;906,4;855,1;21,4;;23,7;21,4;;;;;;71;6,8;2,8;
2022/02/18;2000 UTC;0;907,5;907,5;906,5;389,4;20;;21,5;20;;;;;;105;8;3,6;
2022/02/18;2100 UTC;0;907,8;907,8;907,4;37,8;18,5;;20;18,5;;;;;;97;8,3;2,9;
2022/02/18;2200 UTC;0;908,9;908,9;907,7;;17,8;;18,5;17,8;;;;;;115;6,4;2,6;
2022/02/18;2300 UTC;0;908,4;909,5;908,4;;17,4;;17,9;17,4;;;;;;79;9,4;3,6;
2022/02/19;0000 UTC;0;909,5;909,6;908,4;;17,6;;17,6;17;;;;;;67;9,4;1,4;
2022/02/19;0100 UTC;0;909,6;909,8;909,5;;16,8;;17,6;16,8;;;;;;90;3,7;,6;
2022/02/19;0200 UTC;0;909,3;909,6;909,3;;16,4;;16,9;16,4;;;;;;88;3;,7;
2022/02/19;0300 UTC;0;908,7;909,3;908,7;;15,6;;16,4;15,6;;;;;;91;3,1;,5;
2022/02/19;0400 UTC;0;908,2;908,7;908,1;;14,9;;15,6;14,5;;;;;;41;2;0;
2022/02/19;0500 UTC;0;907,7;908,2;907,7;;14,2;;15;14,2;;;;;;21;1,3;0;
2022/02/19;0600 UTC;0;908;908;907,7;;14,2;;14,5;14,1;;;;;;329;2;,3;
2022/02/19;0700 UTC;0;907,9;908;907,8;;14,1;;14,3;13,9;;;;;;311;1,4;0;
2022/02/19;0800 UTC;0;908;908;907,8;8,4;14;;14,2;13,9;;;;;;75;,6;0;
2022/02/19;0900 UTC;0;908,8;908,8;908;310,2;16;;16;14;;;;;;5;2;,5;
2022/02/19;1000 UTC;0;909,1;909,1;908,8;1207,1;18,4;;19,1;16;;;;;;338;3;,6;
2022/02/19;1100 UTC;0;909,5;909,5;909,1;2170,7;20,6;;21;18,2;;;;;;19;3,7;1,4;
2022/02/19;1200 UTC;0;909,5;909,6;909,4;2865,9;22,5;;23;20,5;;;;;;49;3,2;,7;
2022/02/19;1300 UTC;0;909,2;909,6;909,2;3359,9;23,3;;24,7;22;;;;;;13;4,5;1,8;
2022/02/19;1400 UTC;0;908,7;909,2;908,6;3389,2;25,5;;26,2;23,2;;;;;;279;5,8;2,6;
2022/02/19;1500 UTC;0;908,2;908,7;908,2;3355,1;27,2;;27,2;25;;;;;;303;5,8;2,6;
2022/02/19;1600 UTC;0;907,4;908,2;907,4;2697,9;26,4;;27,3;25,1;;;;;;269;7,2;1,2;
2022/02/19;1700 UTC;0;906,6;907,4;906,6;2804,7;27,3;;28,3;26,3;;;;;;326;8,1;1,6;
2022/02/19;1800 UTC;0;906,7;906,7;906,5;915,1;24,8;;27,7;24,8;;;;;;73;4,6;1,6;
2022/02/19;1900 UTC;0;906,7;906,9;906,6;967,1;25,1;;25,8;23,9;;;;;;82;4,6;1,5;
2022/02/19;2000 UTC;0;907,2;907,2;906,4;439,1;23,1;;25,1;23,1;;;;;;57;5,4;2;
2022/02/19;2100 UTC;0;907,3;907,4;907,2;19,2;20,9;;23,1;20,9;;;;;;88;5,1;2,2;
2022/02/19;2200 UTC;16;908;909,5;907,3;5,2;16,9;;20,9;15,5;;;;;;72;13,1;1,9;
2022/02/19;2300 UTC;0;909,3;909,4;908;;17;;17,3;16,2;;;;;;104;3,1;,3;
2022/02/20;0000 UTC;0;909,7;909,7;909,3;;17,9;;17,9;16,9;;;;;;47;2;,2;
2022/02/20;0100 UTC;0;910,1;910,1;909,7;;17,7;;18;17,5;;;;;;82;2,3;,3;
2022/02/20;0200 UTC;0;910,1;910,2;910;;17,6;;17,7;17,2;;;;;;88;1,9;,4;
2022/02/20;0300 UTC;,2;910,1;910,1;909,9;;17,5;;17,8;17,5;;;;;;26;2,4;,2;
2022/02/20;0400 UTC;0;909,9;910,1;909,9;;17,3;;17,6;17,3;;;;;;39;1,9;,3;
2022/02/20;0500 UTC;0;909,5;909,9;909,4;;17,1;;17,3;17;;;;;;52;1,5;,1;
2022/02/20;0600 UTC;0;909,5;909,5;909,4;;16,9;;17,1;16,8;;;;;;84;1,6;0;
2022/02/20;0700 UTC;0;910;910;909,5;;16,5;;16,9;16,5;;;;;;38;2;,5;
2022/02/20;0800 UTC;0;910,6;910,6;909,9;8,4;16,5;;16,5;16,3;;;;;;38;1,9;0;
2022/02/20;0900 UTC;0;911,3;911,4;910,6;249,1;17,5;;17,5;16,4;;;;;;348;,5;0;
2022/02/20;1000 UTC;0;911,5;911,5;911,3;1097,2;19,9;;19,9;17,5;;;;;;23;1,4;,2;
2022/02/20;1100 UTC;0;911,5;911,5;911,4;2020,4;23,4;;23,4;19,8;;;;;;287;3,4;1,4;
2022/02/20;1200 UTC;0;911,5;911,5;911,4;2757,1;25,4;;25,4;23;;;;;;296;4;2,3;
2022/02/20;1300 UTC;0;911,5;911,6;911,4;3356,9;26,8;;27,4;25,3;;;;;;327;6,6;2,3;
2022/02/20;1400 UTC;0;911,1;911,5;911,1;3552,9;27,8;;27,9;26,4;;;;;;293;6,3;2,9;
2022/02/20;1500 UTC;0;910,7;911,1;910,7;3524,3;28,5;;29,1;27,2;;;;;;271;6,7;1,7;
2022/02/20;1600 UTC;0;910;910,7;910;3451;28,9;;29,4;28,1;;;;;;327;6,6;1,7;
2022/02/20;1700 UTC;0;909,7;910;909,7;2102,3;27,5;;29,4;27,5;;;;;;286;6,9;2,9;
2022/02/20;1800 UTC;0;909,4;909,8;909,4;1723,9;28,4;;29,3;27,3;;;;;;318;6,6;2,8;
2022/02/20;1900 UTC;0;909,3;909,4;909,2;1269,8;27;;28,7;26,8;;;;;;288;6,4;2,9;
2022/02/20;2000 UTC;0;909,1;909,4;908,9;475,9;26,3;;27,5;26,3;;;;;;353;6,1;1,1;
2022/02/20;2100 UTC;0;909,3;909,3;908,8;32,1;25;;26,3;24,9;;;;;;50;3,4;,1;
2022/02/20;2200 UTC;0;910,3;910,3;909,3;;23,5;;25;23,5;;;;;;90;2,8;,7;
2022/02/20;2300 UTC;0;911,1;911,1;910,3;;22,8;;23,5;22,8;;;;;;72;2,5;,8;
2022/02/21;0000 UTC;0;911,4;911,5;911,1;;22,3;;22,8;22,3;;;;;;43;2,5;,7;
2022/02/21;0100 UTC;0;912,1;912,1;911,4;;21,8;;22,3;21,8;;;;;;352;2,4;,6;
2022/02/21;0200 UTC;0;911,8;912,2;911,8;;21,1;;21,8;21,1;;;;;;51;3,5;1,3;
2022/02/21;0300 UTC;0;911,5;911,8;911,5;;20,8;;21,2;20,8;;;;;;41;3,3;1,1;
2022/02/21;0400 UTC;0;911,5;911,6;911,5;;20,2;;20,9;20,2;;;;;;79;3,2;,5;
2022/02/21;0500 UTC;0;911,1;911,5;911,1;;19,7;;20,2;19,7;;;;;;54;1,7;,1;
2022/02/21;0600 UTC;0;911,2;911,3;911;;19,4;;19,7;19,4;;;;;;48;1,6;0;
2022/02/21;0700 UTC;0;911,1;911,3;911,1;;19;;19,4;18,9;;;;;;67;,9;0;
2022/02/21;0800 UTC;0;911,8;911,8;911,1;11,7;19;;19,1;18,6;;;;;;61;1;,2;
2022/02/21;0900 UTC;0;912,4;912,4;911,8;241,7;21,3;;21,3;19;;;;;;333;2,4;,8;
2022/02/21;1000 UTC;0;912,9;912,9;912,4;1076,8;24,3;;24,7;21,3;;;;;;336;3,3;,5;
2022/02/21;1100 UTC;0;913,3;913,3;912,9;2056,1;25,6;;25,7;24,2;;;;;;321;6,2;2,6;
2022/02/21;1200 UTC;0;913,5;913,5;913,2;2751,1;27;;27,3;25,5;;;;;;354;6,4;1,5;
2022/02/21;1300 UTC;0;913,6;913,6;913,5;2895,2;27,1;;28,2;26,6;;;;;;287;6,5;3,3;
2022/02/21;1400 UTC;0;913,3;913,6;913,2;3080,1;29,2;;29,2;26,8;;;;;;325;6,7;1,7;
2022/02/21;1500 UTC;0;912,6;913,3;912,6;3190,8;29,3;;29,8;28,1;;;;;;302;7,9;2,8;
2022/02/21;1600 UTC;0;911,9;912,6;911,9;2976,6;29,5;;30,9;28,4;;;;;;332;6,2;1,5;
2022/02/21;1700 UTC;0;911,8;912;911,7;1065,3;25,8;;30,2;25,8;;;;;;261;8,8;4,6;
2022/02/21;1800 UTC;0;910,3;911,8;910,3;1989,4;28,4;;28,6;25,5;;;;;;285;8;2,5;
2022/02/21;1900 UTC;0;911,2;911,2;910,1;912,8;26,4;;28,5;26,4;;;;;;252;7,4;2,4;
2022/02/21;2000 UTC;0;911,8;911,8;911,2;280,4;25,5;;26,5;25,5;;;;;;98;5,3;2,5;
2022/02/21;2100 UTC;0;911,9;911,9;911,5;59,4;23,8;;25,5;23,8;;;;;;93;5,9;1,9;
2022/02/21;2200 UTC;0;913;913;911,9;;22,2;;23,8;22,2;;;;;;109;5,2;1,1;
2022/02/21;2300 UTC;0;913,8;913,8;913;;21,8;;22,2;21,4;;;;;;124;3,3;,5;
2022/02/22;0000 UTC;0;914;914,2;913,8;;21,7;;21,8;21,5;;;;;;120;2,6;,5;
2022/02/22;0100 UTC;6,4;914,3;914,4;913,9;;20;;21,6;20;;;;;;31;4,7;2,4;
2022/02/22;0200 UTC;3,6;914;914,3;914;;19,9;;20;19,3;;;;;;48;4,8;1,7;
2022/02/22;0300 UTC;,8;914,1;914,3;914;1,5;19,3;;19,9;19,2;;;;;;11;4,3;,6;
2022/02/22;0400 UTC;,2;913,2;914,1;913,2;;19,2;;19,5;19,2;;;;;;39;3,3;1,2;
2022/02/22;0500 UTC;0;912,5;913,2;912,5;,4;19,2;;19,3;19,1;;;;;;5;3,7;,8;
2022/02/22;0600 UTC;0;912,1;912,5;912,1;,1;19,2;;19,2;19,1;;;;;;13;2,7;,4;
2022/02/22;0700 UTC;0;912,3;912,3;912;;19,3;;19,3;19,1;;;;;;85;1,9;0;
2022/02/22;0800 UTC;0;912,7;912,7;912,3;7,4;19,2;;19,3;19,1;;;;;;77;,7;0;
2022/02/22;0900 UTC;0;913,3;913,3;912,7;163,5;19,6;;19,7;19,2;;;;;;250;0;0;
2022/02/22;1000 UTC;0;913,4;913,5;913,3;905,8;22,6;;22,6;19,6;;;;;;6;1,9;,8;
2022/02/22;1100 UTC;0;913,6;913,6;913,4;2069;26,5;;26,6;22,6;;;;;;27;3,8;1,2;
2022/02/22;1200 UTC;,2;913,7;913,8;913,5;2739,1;26,8;;27,3;25,8;;;;;;291;4,3;2,1;
2022/02/22;1300 UTC;0;913,4;913,7;913,4;2839;27,6;;28,2;26,8;;;;;;287;5,8;3,1;
2022/02/22;1400 UTC;0;912,9;913,4;912,9;2759,2;28,8;;29;27,6;;;;;;287;6,4;3,3;
2022/02/22;1500 UTC;0;912,1;912,9;912,1;2899,1;28,9;;30,2;28,6;;;;;;234;6,4;1,3;
2022/02/22;1600 UTC;0;911,7;912,1;911,6;1722;28,4;;30,7;28,4;;;;;;274;4,9;2,4;
2022/02/22;1700 UTC;0;910,9;911,8;910,9;556,2;25,8;;28,4;25;;;;;;331;9;1,1;
