REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/04;2300 UTC;,4;938,9;939;938,7;2,6;24,1;21,4;25,8;24;21,7;21,1;86;76;85;228;1,6;,1;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1200 UTC;,2;941;941;940,5;691,2;22,9;22,4;22,9;21,7;22,4;21,3;98;97;97;296;2,1;0;
2022/02/05;1300 UTC;,2;941,4;941,4;941,1;1426,4;25,2;22,7;25,2;22,9;23,2;21,9;97;84;86;281;2,2;,4;
2022/02/05;1400 UTC;0;941,2;941,4;941,2;1817,9;27,6;23,2;27,6;25,2;23,8;22,1;85;77;77;237;3,5;,3;
2022/02/05;1500 UTC;,2;940,7;941,2;940,7;3348,4;29,5;22,4;30,3;27,9;23,5;21,7;75;62;66;223;5,3;1,7;
2022/02/05;1600 UTC;,2;939,7;940,7;939,6;3006,4;30,3;22,6;31;28,9;24,5;22,3;73;62;64;182;6,1;2;
2022/02/05;1700 UTC;,4;937,9;939,6;937,9;2326,7;30,2;22,8;30,7;27,6;24,1;21,6;78;61;64;194;6,6;2,6;
2022/02/05;1800 UTC;0;936,8;937,9;936,8;1166,1;29,2;23,4;30,3;28,6;23,7;21,7;74;63;71;108;7,9;1,5;
2022/02/05;1900 UTC;,2;936,3;937,2;936,2;1646,7;29;23,3;30,7;29;23,4;21,3;71;57;71;86;6,7;,8;
2022/02/05;2000 UTC;,2;937,8;937,9;936,3;80,5;23,5;23;28,7;23,5;23,6;21,8;97;66;97;339;6,9;,3;
2022/02/05;2100 UTC;,2;938,2;938,3;937,9;13;22,7;22,4;23,5;22,7;22,9;22,3;98;97;98;223;4,8;0;
2022/02/05;2200 UTC;,2;938,2;938,7;938,1;6,7;22,7;22,3;22,9;22,7;22,5;22,3;98;98;98;204;3,6;0;
2022/02/05;2300 UTC;,2;939,4;939,6;938,2;,5;21,9;21,5;23;21,9;22,6;21,5;98;97;98;131;9,3;,9;
2022/02/06;0000 UTC;,2;939,4;939,5;939,4;;21,8;21,4;21,9;21,8;21,6;21,4;98;98;98;207;3,3;0;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1400 UTC;,2;941,8;942;941,8;1066,3;25,6;22,2;25,6;23,9;22,9;21,6;93;82;82;175;5,6;1,1;
2022/02/06;1500 UTC;0;941,5;941,9;941,5;1583;26,4;22,5;26,6;25,5;22,5;21,6;83;75;79;182;6,2;1,3;
2022/02/06;1600 UTC;,2;940,9;941,5;940,9;1529,2;27,2;21,9;27,2;26,1;22,8;21,5;80;73;73;185;5,5;1,6;
2022/02/06;1700 UTC;,2;940;940,9;940;2150,4;28,9;22,3;28,9;26,7;22,8;20,7;77;63;68;171;6,4;1,8;
2022/02/06;1800 UTC;0;938,7;940;938,7;2711,5;29,2;21,3;30,1;28;22,7;20,9;69;60;62;147;5,6;2,3;
2022/02/06;1900 UTC;,2;937,9;938,7;937,9;1601,8;28,1;22;30,4;28,1;22,7;21;70;60;69;108;5,6;1,7;
2022/02/06;2000 UTC;,2;937,5;937,9;937,5;1167;28,6;20,9;29,9;28,1;22;20,2;70;56;63;101;5,8;2,7;
2022/02/06;2100 UTC;,2;937,8;937,8;937,5;382;28,6;20,9;29,3;27,5;21,9;20,1;71;60;63;119;5,5;2,3;
2022/02/06;2200 UTC;0;938,3;938,3;937,8;120,5;26;21,1;28,6;26;21,1;19,8;75;62;75;85;4,8;1,2;
2022/02/06;2300 UTC;,2;939;939;938,3;4,8;23,3;20,9;26;23,3;21,3;20,9;87;74;86;126;2,4;,2;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;,2;940,5;940,5;939,5;;23,3;21,3;23,9;23,3;21,5;21,1;89;85;89;98;3,5;1,5;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1100 UTC;,2;940,8;940,8;940,5;324,4;22;20,8;22;20,7;20,8;20,3;97;93;93;6;5,6;1,2;
2022/02/07;1200 UTC;0;941,3;941,3;940,8;883,3;23,5;20,4;23,5;22;20,9;20,3;93;82;83;360;6,4;1,6;
2022/02/07;1300 UTC;,2;941,9;941,9;941,3;2002,6;25,3;20,5;26,2;23,4;21,3;20,3;84;71;75;351;7,1;2;
2022/02/07;1400 UTC;0;941,9;942;941,9;2175,2;25,9;20,7;26,9;24,7;21,3;19,8;78;69;73;343;7,1;2,3;
2022/02/07;1500 UTC;,2;941,6;941,9;941,5;2437,4;26,6;20,9;27,7;25,9;21,2;20,2;73;66;71;344;6,7;1,3;
2022/02/07;1600 UTC;,2;940,9;941,6;940,9;2363,9;27,9;21,2;28,3;26,1;21,4;20,1;75;63;67;333;6,1;1,8;
2022/02/07;1700 UTC;0;940,1;941;940,1;3198,5;28,7;20,7;29,6;27,6;21,1;19,8;67;58;62;343;5,7;2;
2022/02/07;1800 UTC;,2;939,3;940,1;939,3;2593,2;29,7;21;29,7;27,9;21,8;20;67;58;60;351;5,1;1;
2022/02/07;1900 UTC;,2;938,7;939,3;938,7;2261,9;28,9;21,1;30,4;27,7;21,9;20,1;68;56;63;8;5,1;1,1;
2022/02/07;2000 UTC;0;938,5;938,7;938,5;1357,9;28,2;21,4;29,5;27,1;21,8;20,5;69;59;67;331;4,8;1,8;
2022/02/07;2100 UTC;,2;938,4;938,6;938,4;313,5;27,3;21,4;28,4;26,9;21,6;20,7;72;65;70;340;4,6;,7;
2022/02/07;2200 UTC;0;938,9;938,9;938,4;96,1;25;21,1;27,3;25;21,6;20,9;79;70;79;317;5,6;1,2;
2022/02/07;2300 UTC;,2;939,3;939,3;938,9;2,8;23,8;21,1;25;23,8;21,2;21;85;79;85;318;3,4;,7;
2022/02/08;0000 UTC;0;940,2;940,2;939,3;;22,9;21;23,8;22,9;21,2;21;90;85;89;320;5,1;2;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1200 UTC;0;941,3;941,3;940,8;1537,6;22,9;18,6;22,9;20,8;18,8;17,7;85;76;77;339;5,5;1,9;
2022/02/08;1300 UTC;,2;941,5;941,5;941,3;2388,9;24,9;19,2;25,1;22,9;19,9;18,4;78;69;70;320;5,5;2,5;
2022/02/08;1400 UTC;0;941,5;941,6;941,4;2858,1;27,1;19,4;27,1;24,9;20,1;19,1;72;63;63;327;4,9;1,5;
2022/02/08;1500 UTC;,2;941,3;941,5;941,3;3190,2;28;19,7;28,2;26,4;20,5;19,1;70;58;61;8;5,2;,9;
2022/02/08;1600 UTC;0;940,9;941,3;940,9;3701,9;28,6;19;29,2;27,1;20;18,3;62;53;56;356;5,3;1,4;
2022/02/08;1700 UTC;,2;940,1;940,9;940,1;3346,2;30;19,4;30,1;28,5;20,1;18,3;59;50;53;48;4,8;,8;
2022/02/08;1800 UTC;0;939,4;940,1;939,4;2851,7;30,2;18,2;30,8;29,4;19,7;17,5;54;46;49;82;4,4;,5;
2022/02/08;1900 UTC;,2;938,6;939,4;938,6;1625,9;29,8;18,4;30,5;28,1;20,1;17,7;61;46;50;63;4,8;1,2;
2022/02/08;2000 UTC;,2;938,1;938,6;938,1;1458,9;29,3;18,5;31,1;29,3;19,7;17,8;55;46;52;65;6,1;2,1;
2022/02/08;2100 UTC;0;937,9;938,1;937,8;280,4;28,1;18,5;29,9;28,1;19,2;17,8;56;50;56;74;6;2,5;
2022/02/08;2200 UTC;0;938,4;938,4;937,9;144,6;26,8;19,3;28,1;26,8;19,3;18,5;64;56;64;47;4,9;,5;
2022/02/08;2300 UTC;,2;939;939;938,4;5,6;23,6;18,9;26,8;23,6;19,4;18,8;75;63;75;65;3,5;,3;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1200 UTC;0;941,1;941,1;941;1611,4;23;16,6;23;20,5;16,8;16,1;76;67;67;341;7,5;1,8;
2022/02/09;1300 UTC;0;941,2;941,2;941,1;2450,8;25,3;16,4;25,4;23;17,1;15,9;67;58;58;353;7,2;2;
2022/02/09;1400 UTC;,2;940,9;941,2;940,9;2954,8;26,8;16,9;26,8;25,3;17,3;15,9;59;54;55;345;7,3;2,3;
2022/02/09;1500 UTC;0;940,7;941;940,7;3467,4;27,5;17,3;27,6;26,4;17,6;16,2;57;51;54;351;6,7;1,7;
2022/02/09;1600 UTC;,2;940,4;940,7;940,3;3588,3;28,6;17,8;28,6;27,5;18,1;16,2;55;49;52;347;6,4;1,6;
2022/02/09;1700 UTC;0;939,7;940,4;939,6;3284,4;28,9;17,3;29,2;28;17,6;16,2;53;47;50;343;7,9;1,9;
2022/02/09;1800 UTC;0;939,1;939,7;939,1;3236;29,4;15,9;30,1;28,8;17;15,3;49;42;44;348;6,6;1,7;
2022/02/09;1900 UTC;,2;938,5;939,1;938,5;2734,4;29,8;15,2;30,5;29,3;17;15,2;45;41;41;326;6,1;1,8;
2022/02/09;2000 UTC;0;938;938,5;938;796,4;28,6;16,8;29,9;27,8;17;14,9;50;41;49;339;5,7;1,2;
2022/02/09;2100 UTC;,2;937,9;938;937,8;350,6;28,6;16;29,6;28,5;17;15,5;49;43;46;48;5,9;1,1;
2022/02/09;2200 UTC;0;938,1;938,1;937,8;101,3;25,3;16,5;28,6;25,3;16,8;15,7;58;46;58;60;5,8;,6;
2022/02/09;2300 UTC;0;938,8;938,8;938;2,8;23;16,9;25,3;23;16,9;16,3;69;58;69;43;3,6;,3;
2022/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1200 UTC;0;941,3;941,3;940,7;1573;23,2;17,9;23,2;19,8;17,9;16,3;82;71;72;345;6,9;1,5;
2022/02/10;1300 UTC;0;941,6;941,6;941,3;2419,1;24,9;17,8;25,2;23,2;18,2;16,9;72;63;64;346;6,8;1,5;
2022/02/10;1400 UTC;,2;941,2;941,6;941,2;2925,5;27;18,7;27;24,8;18,8;17,5;68;59;60;341;6,2;1,4;
2022/02/10;1500 UTC;0;941;941,2;941;3279,1;27,3;18,5;27,6;26,1;18,9;17,7;62;56;59;333;6,4;1,5;
2022/02/10;1600 UTC;,2;940,5;941;940,5;3462;28,8;18,1;28,8;27,3;19,2;16,9;59;50;52;326;5,8;1,4;
2022/02/10;1700 UTC;0;939,6;940,5;939,6;3367;29,6;16,9;30,5;28,2;17,9;15,6;53;42;47;10;4,7;,7;
2022/02/10;1800 UTC;0;938,8;939,6;938,8;3111,6;30,1;14,5;31;28,8;17;13,8;47;36;39;30;4,5;,6;
2022/02/10;1900 UTC;,2;938,1;938,8;938,1;2245,1;29,3;15;30,7;29,1;15,9;12,5;43;34;42;333;5;1;
2022/02/10;2000 UTC;0;938;938,1;937,9;1063,8;28,6;15,9;29,9;28,2;17,1;13,2;50;37;46;333;3,5;,5;
2022/02/10;2100 UTC;0;938;938,1;938;590,3;28,8;15,9;29,1;28,6;17,1;15,1;49;43;46;346;3,4;,3;
2022/02/10;2200 UTC;,2;938,1;938,1;937,9;199,3;26,2;16,8;28,8;26,2;16,8;15,1;56;45;56;346;3;,1;
2022/02/10;2300 UTC;0;938,7;938,7;938,1;10,2;23,1;17,1;26,2;23,1;17,3;16,5;69;56;69;14;2,6;,2;
2022/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1200 UTC;0;941,6;941,6;940,8;1476,3;23,5;18,2;23,5;20,9;18,3;17,4;81;72;72;330;6,1;1,6;
2022/02/11;1300 UTC;0;941,7;941,8;941,6;2315,8;25;18,8;25,5;23,4;19;17,9;72;65;69;323;6,3;2,3;
2022/02/11;1400 UTC;,2;941,7;941,8;941,6;2650,7;27,1;19,4;27,1;25;19,7;18,4;69;63;63;313;5,7;1,5;
2022/02/11;1500 UTC;0;941,1;941,7;941,1;3293,1;27,9;18,8;28,7;26,8;20;18,5;65;57;58;280;5,2;1,5;
2022/02/11;1600 UTC;0;940,6;941,1;940,6;3118;29,6;19,3;30,1;27,9;20,5;19;62;53;54;319;6,3;1,1;
2022/02/11;1700 UTC;,2;939,7;940,6;939,7;2981,5;30,1;18,9;30,4;29;20,4;18,6;58;51;51;357;4,6;1,2;
2022/02/11;1800 UTC;0;938,7;939,7;938,7;3283,2;31,1;19,4;31,8;29,8;19,7;18,4;54;46;50;349;5,7;1,4;
2022/02/11;1900 UTC;0;938,1;938,7;938,1;2366,9;31,3;18,6;32,3;29,6;20;18,2;56;44;47;357;5,7;1,3;
2022/02/11;2000 UTC;,2;937,8;938;937,8;690;28,5;19,3;31,8;28,5;19,5;18,7;58;46;58;347;4,8;,9;
2022/02/11;2100 UTC;0;937,7;937,8;937,5;235,6;27,7;19,6;28,6;27,7;19,9;19,2;62;57;61;329;5;1,2;
2022/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1200 UTC;,2;941,9;941,9;941,7;1479,6;23,3;18,5;23,3;20,5;18,5;17,5;83;74;75;325;6,7;2,7;
2022/02/12;1300 UTC;0;941,9;942;941,8;2390,6;25;18,8;25,2;23,3;19,3;18,4;75;68;69;325;7,7;2,6;
2022/02/12;1400 UTC;0;941,6;941,9;941,6;2886,6;26,7;19,4;26,8;25;19,8;18,6;70;63;64;321;6,6;2,4;
2022/02/12;1500 UTC;0;941,2;941,6;941,2;3444,7;27,8;19,3;27,9;26,4;20;18,7;67;59;60;325;7,1;1,9;
2022/02/12;1600 UTC;,2;940,7;941,2;940,7;3102,6;28,8;19,5;28,8;27,4;20,6;18,7;64;57;58;342;5,8;2;
2022/02/12;1700 UTC;0;939,9;940,7;939,9;3190,9;29,3;19,4;30,2;28,3;20,7;18,9;61;53;55;11;5,8;1,6;
2022/02/12;1800 UTC;,2;939,2;939,9;939,2;3066,5;30,8;19,1;30,8;28,9;20,4;18,5;58;49;50;1;5,6;1,2;
2022/02/12;1900 UTC;0;938,9;939,2;938,9;2800;30,4;19,1;31,1;30,2;20,2;17,7;54;46;51;351;5,4;1,1;
2022/02/12;2000 UTC;0;938,4;938,9;938,4;1549,6;30,1;18,1;30,8;30,1;19,4;17,1;51;45;49;358;5;1,4;
2022/02/12;2100 UTC;0;938,2;938,4;938,1;169,7;28,9;18,3;30,1;28,9;18,5;17,5;53;47;53;10;5,8;,6;
2022/02/12;2200 UTC;,2;938,3;938,3;938,2;77,5;25,9;19,2;28,9;25,9;19,3;18,1;67;52;67;18;3,3;0;
2022/02/12;2300 UTC;0;938,8;938,8;938,3;,2;23,1;19;25,9;23;19,9;18,9;80;67;78;65;1,8;0;
2022/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1200 UTC;0;941,3;941,3;941,1;1326,5;23;18,7;23,1;20,2;18,8;17,9;86;75;77;331;4,7;1,9;
2022/02/13;1300 UTC;0;941,6;941,6;941,3;2274,6;25,1;18,8;25,4;23;19,5;18,6;77;68;68;317;5;1,6;
2022/02/13;1400 UTC;,2;941,4;941,6;941,4;2568,6;27,3;19,9;27,4;24,3;20,2;18,9;74;63;64;306;5,2;,8;
2022/02/13;1500 UTC;0;940,9;941,4;940,9;2692,3;28,2;19,9;28,2;26,2;20,6;19,2;70;60;61;262;5,6;1,1;
2022/02/13;1600 UTC;0;940,3;940,9;940,3;3419,8;29,3;20,9;30,1;28,1;21;19,3;62;53;61;247;5,6;,4;
2022/02/13;1700 UTC;,2;939,5;940,3;939,5;2722,6;29,1;18,7;30,7;28,5;21,5;18,7;61;50;53;246;4,4;,7;
2022/02/13;1800 UTC;0;938,8;939,5;938,8;1250,4;29,4;19,8;29,9;28,6;21,2;18,3;65;53;56;340;2,1;0;
2022/02/13;1900 UTC;0;938,1;938,8;938,1;2610,3;31,1;16,2;32,1;29,4;21,2;16,1;57;39;41;142;3,7;,8;
2022/02/13;2000 UTC;0;937,5;938,1;937,4;1533,8;31;16,7;32,1;30,6;18,5;14,8;46;36;42;82;4,8;1,4;
2022/02/13;2100 UTC;0;937,1;937,5;937,1;197,9;28,8;17,1;31,1;28,8;17,7;15,7;50;41;49;105;4,8;1,2;
2022/02/13;2200 UTC;,2;937,2;937,2;937;148,5;26,2;18,5;28,8;26,2;18,6;16,7;63;48;63;76;3,5;,3;
2022/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1200 UTC;,2;940,6;940,6;939,9;1291,7;25,3;18,3;25,4;22,4;18,4;17,2;72;64;65;322;4;1,6;
2022/02/14;1300 UTC;0;941,2;941,2;940,6;2264,1;27,7;19,2;27,7;25,3;19,9;17,9;66;60;60;289;3,6;1,4;
2022/02/14;1400 UTC;0;941,1;941,3;941,1;2745,2;29,8;18,5;29,9;27,7;21,1;18,2;63;50;51;266;4;1;
2022/02/14;1500 UTC;0;941;941,3;941;3243,2;30,9;17,4;31,5;29,3;20,3;15,6;54;40;45;257;4,6;,6;
2022/02/14;1600 UTC;0;940,6;941;940,6;3283,5;31,7;16,3;32,1;30,6;18,8;15,3;49;36;40;282;6,2;1,6;
2022/02/14;1700 UTC;,2;939,7;940,6;939,7;3043,7;32,4;15,4;32,9;31;18,2;14,3;46;34;36;269;4,9;,9;
2022/02/14;1800 UTC;0;938,8;939,7;938,8;3189,4;33,5;16,6;33,6;32;17,1;13,7;40;32;36;132;3,9;1,1;
2022/02/14;1900 UTC;0;938,3;938,8;938,2;1877;33,3;15,2;33,7;31,9;18,7;15,2;44;34;34;163;4,5;,9;
2022/02/14;2000 UTC;,2;937,7;938,3;937,7;1535,1;32,5;16,2;33,4;32,5;18,6;15,2;42;33;38;130;5,3;1,4;
2022/02/14;2100 UTC;0;937,7;937,7;937,4;326,8;31;16,9;32,5;31;17,6;15,5;44;36;43;114;4,1;1,6;
2022/02/14;2200 UTC;0;937,9;937,9;937,7;119,5;27;18,2;31;27;18,6;16,8;59;43;59;98;3,2;,2;
2022/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1200 UTC;0;942,3;942,3;941,7;1196,3;25,8;20,7;25,8;23,2;20,9;20,4;86;73;74;343;7;1,6;
2022/02/15;1300 UTC;0;942,7;942,7;942,3;2151,8;27;20,4;27;25,5;20,9;20;75;67;67;320;5,7;2,6;
2022/02/15;1400 UTC;,2;942,7;942,7;942,6;2668,6;29,1;20,4;29,2;27;21,3;20,1;68;59;60;321;5,4;1,6;
2022/02/15;1500 UTC;0;942,4;942,8;942,4;3161,8;30,3;20,7;30,7;28,9;21,7;20,2;62;55;56;325;4,4;,7;
2022/02/15;1600 UTC;0;942;942,5;942;3284,3;31,2;21,4;32,1;30,2;21,7;19,6;58;51;56;41;4;,8;
2022/02/15;1700 UTC;,2;941,1;942;941,1;3078,3;31,5;20,5;33,2;31,2;21,4;19;56;45;52;3;4,3;1,1;
2022/02/15;1800 UTC;0;940,2;941,1;940,2;1642,7;31,7;20,8;32,8;30,9;21,3;18,7;56;45;53;40;3,9;,6;
