REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/31;1300 UTC;0;972,3;972,3;971,8;1330,3;27,3;19,9;28,1;26;20,9;19,4;69;62;64;124;9;3,8;
2022/01/31;1400 UTC;0;972,1;972,4;972,1;1896,1;28,1;18,7;29,7;27;20,1;18,6;64;54;57;119;7,6;3,4;
2022/01/31;1500 UTC;0;971,7;972,2;971,7;2289,6;29,7;18,6;30,2;28,1;20,2;18,6;59;51;51;107;7,3;2,4;
2022/01/31;1600 UTC;0;970,9;971,7;970,9;2974,2;31,1;18,3;31,6;29,7;19,4;17,3;51;45;47;110;7,3;3,2;
2022/01/31;1700 UTC;0;969,9;970,9;969,9;2868,1;32,4;16,8;32,7;30,7;19,1;16,4;48;39;39;114;9;3,8;
2022/01/31;1800 UTC;0;968,8;969,9;968,8;2485,4;32,9;15,1;32,9;31,7;17,4;14,8;42;34;34;112;9;4;
2022/01/31;1900 UTC;0;967,8;968,8;967,8;1963;32,7;14,8;33,1;32,1;16,5;14,2;38;33;34;123;7,6;4,2;
2022/01/31;2000 UTC;0;967,1;967,8;967,1;1304,1;32,4;14,8;32,8;32,2;16,2;14,2;38;33;34;99;7,5;3,4;
2022/01/31;2100 UTC;0;967,4;967,4;967;624,4;31,6;16,3;32,5;31,6;16,6;14,5;40;34;40;62;6,9;3,4;
2022/01/31;2200 UTC;0;967,8;967,8;967,4;77,7;30,1;17,4;31,6;30,1;17,4;15,5;47;38;47;58;6;1;
2022/01/31;2300 UTC;0;968,5;968,5;967,8;;28,7;18,4;30,1;28,7;18,4;17,3;54;47;54;46;3,5;,6;
2022/02/01;0000 UTC;0;969,2;969,2;968,5;;27,7;19,3;28,7;27,7;19,7;18,3;61;54;60;41;2,1;0;
2022/02/01;0100 UTC;0;969,9;969,9;969,2;;26,6;20;27,7;26,6;20,2;19,3;68;60;67;27;0;0;
2022/02/01;0200 UTC;0;970,1;970,1;969,9;;24,8;20,2;26,8;24,7;20,2;19,2;76;64;76;192;0;0;
2022/02/01;0300 UTC;0;969,9;970,2;969,9;;24,4;19,9;24,9;24,2;20,3;19,8;77;75;76;134;2,6;0;
2022/02/01;0400 UTC;0;969,5;969,9;969,5;;25,8;17,3;25,8;24,2;20,2;17,3;77;59;59;132;4,7;2,4;
2022/02/01;0500 UTC;0;969,1;969,5;969,1;;25,6;17,9;26,2;25,5;17,9;17,3;62;59;62;126;6,2;3,6;
2022/02/01;0600 UTC;0;969,1;969,1;969;;24,7;18,3;25,6;24,6;18,3;17,8;68;62;68;131;7,2;2;
2022/02/01;0700 UTC;0;969,3;969,3;969,1;;24,1;18,5;24,9;24,1;18,5;18,2;71;67;71;138;5,2;2,7;
2022/02/01;0800 UTC;0;970;970;969,3;;23,3;18,6;24,1;23,3;18,6;18,4;75;71;75;120;5,2;2;
2022/02/01;0900 UTC;0;970,3;970,3;969,9;;22,9;18,9;23,5;22,9;19,1;18,6;78;75;78;141;4,5;2,3;
2022/02/01;1000 UTC;0;971,1;971,1;970,3;95,4;23,6;19;23,6;22,8;19,1;18,8;78;76;76;137;5,1;2,2;
2022/02/01;1100 UTC;0;971,7;971,7;971,1;688,2;25;19,3;25,1;23,6;19,6;18,9;76;71;71;133;8,4;4,5;
2022/02/01;1200 UTC;0;972;972;971,7;1378,9;26,8;19,4;27,1;25;19,8;19;71;63;64;129;8,4;4,2;
2022/02/01;1300 UTC;0;972,2;972,2;972;1995,1;27,8;18,9;28,4;26,7;19,9;18,5;64;57;58;136;8;4,4;
2022/02/01;1400 UTC;0;971,9;972,2;971,9;2387,8;29,1;18,7;30,2;27,8;19,6;18,4;59;52;53;109;10,1;3,9;
2022/02/01;1500 UTC;0;971,4;971,9;971,4;2656,1;31;18,1;31,1;29,1;19,9;17,8;55;46;46;98;8;3,8;
2022/02/01;1600 UTC;0;970,5;971,5;970,5;2685,2;31,7;17,7;32,1;30;19,1;17,3;49;43;43;137;8,4;2,5;
2022/02/01;1700 UTC;0;969,6;970,5;969,6;2856,1;31,6;16,9;32,9;31,3;18,6;16,6;45;39;41;148;7,7;4;
2022/02/01;1800 UTC;0;968,6;969,6;968,6;2500,3;32,7;14,8;33,4;31,5;18,3;14,8;43;33;34;105;6,9;3,1;
2022/02/01;1900 UTC;0;967,8;968,6;967,8;1922,8;33,4;15,1;33,6;32,5;15,7;13,9;35;31;33;123;8,1;3,1;
2022/02/01;2000 UTC;0;967,4;967,8;967,4;1348,6;32,7;15,8;33,7;32,5;16,6;14,2;38;31;36;61;6,3;2,7;
2022/02/01;2100 UTC;0;967,2;967,4;967,2;646,4;31,8;16,3;32,7;31,8;17,1;15,5;41;36;39;50;5;2,2;
2022/02/01;2200 UTC;0;967,6;967,6;967,2;57,7;30,2;17,7;31,8;30,2;17,7;16;47;39;47;29;4,8;1,6;
2022/02/01;2300 UTC;0;968,3;968,3;967,6;;29,1;17,9;30,3;29,1;18,3;17,7;52;47;51;9;3,9;,9;
2022/02/02;0000 UTC;0;969,2;969,2;968,3;;28,4;19,2;29,2;28,3;19,3;18;58;51;58;353;2,8;0;
2022/02/02;0100 UTC;0;969,5;969,5;969,1;;28,1;19,2;28,4;28,1;19,5;18,5;60;55;59;5;0;0;
2022/02/02;0200 UTC;0;970,1;970,1;969,5;;27,3;19,3;28,1;26,9;20,3;19,1;67;58;62;152;4,1;,6;
2022/02/02;0300 UTC;0;969,8;970,1;969,8;;26,7;19;27,6;26,7;19,3;18,7;63;59;63;145;5,3;1,9;
2022/02/02;0400 UTC;0;969,5;969,8;969,4;;26;19,5;26,8;25,9;19,5;19,1;68;63;67;159;5,4;2,3;
2022/02/02;0500 UTC;0;969,3;969,5;969,2;;25,8;19,7;26,1;25,8;19,7;19,5;69;67;69;140;7,7;4,1;
2022/02/02;0600 UTC;0;969,3;969,3;969,1;;24,7;20;25,8;24,7;20;19,7;75;69;75;120;7,6;3,4;
2022/02/02;0700 UTC;0;969,5;969,5;969,3;;24,5;19,8;24,8;24,5;20,1;19,8;76;75;75;116;6,4;3,6;
2022/02/02;0800 UTC;0;970,1;970,1;969,5;;24,1;20;24,5;24,1;20;19,8;78;75;78;128;6,1;2,9;
2022/02/02;0900 UTC;0;970,7;970,7;970,1;;23,6;20,3;24,1;23,5;20,3;19,9;82;78;82;151;5,8;1,8;
2022/02/02;1000 UTC;0;971,4;971,4;970,7;64,3;23,7;20,2;23,8;23,5;20,3;20,2;82;81;81;141;6,7;2,8;
2022/02/02;1100 UTC;,2;972,1;972,1;971,4;660,7;25,8;19,8;25,8;23,7;20,5;19,6;81;70;70;123;7,5;3,8;
2022/02/02;1200 UTC;0;972,5;972,5;972,1;1393,3;27,3;18,7;27,4;25,8;19,7;18,1;70;58;59;128;7,5;4;
2022/02/02;1300 UTC;0;972,4;972,6;972,4;1998,5;28,9;18,5;29,1;27,3;19,1;18,1;59;53;53;108;7,3;3,7;
2022/02/02;1400 UTC;0;972,1;972,4;972,1;2295,9;29,5;18,1;30,4;28,7;19,5;18,1;55;50;51;91;7,2;3,3;
2022/02/02;1500 UTC;0;971,6;972,1;971,6;2263,8;30,8;19,3;31,5;28,9;19,9;18,2;55;49;50;95;7;3,1;
2022/02/02;1600 UTC;0;970,8;971,6;970,8;2795,7;31,8;19,4;32;30,6;19,9;18,2;51;46;48;92;6,8;1,6;
2022/02/02;1700 UTC;0;969,7;970,8;969,7;2772,2;31,6;17,6;33,1;31,3;19,7;17,6;48;43;43;108;7,5;3,1;
2022/02/02;1800 UTC;0;968,9;969,7;968,9;1866,6;31,6;17,5;33,5;31,6;19,3;17,1;45;40;43;85;6,9;2,5;
2022/02/02;1900 UTC;0;968;968,9;968;1779;33,4;17,7;34;31,4;18,9;16,5;45;38;39;147;5,7;1,2;
2022/02/02;2000 UTC;0;967,4;968;967,4;1117,6;32,1;17,4;33,6;31,9;18,2;16,9;43;38;42;59;6,1;,7;
2022/02/02;2100 UTC;0;967,2;967,4;967,2;377,2;31,3;17,7;32,7;31,1;18,1;16,9;46;39;44;52;7,1;2,5;
2022/02/02;2200 UTC;0;967,4;967,4;967,1;84,2;30;18,2;31,3;30;18,4;17,6;49;44;49;32;3,9;,1;
2022/02/02;2300 UTC;0;968,1;968,1;967,4;;29,7;18,1;30,3;29,7;18,2;17,8;50;47;50;101;2,7;1,5;
2022/02/03;0000 UTC;0;968,9;968,9;968,1;;29,9;17,3;29,9;29,3;19,3;17,2;55;47;47;133;3,4;2;
2022/02/03;0100 UTC;0;969,6;969,6;968,9;;28,8;16,8;29,8;28,8;17,4;16,7;49;47;48;132;4;2,3;
2022/02/03;0200 UTC;0;970,1;970,1;969,6;;28,1;17;28,9;27,9;17,6;16,6;53;48;51;139;4;,4;
2022/02/03;0300 UTC;0;969,8;970,1;969,8;;26,9;17,8;28,1;26,9;17,8;16,9;57;51;57;162;2,6;0;
2022/02/03;0400 UTC;0;969,8;969,8;969,6;;26,6;16,8;26,9;26,5;18,3;16,8;60;54;55;168;3,4;1,8;
2022/02/03;0500 UTC;0;969,8;969,8;969,5;;26,1;16,8;26,9;26,1;16,8;16,1;56;52;56;146;7,4;3,6;
2022/02/03;0600 UTC;0;969,9;969,9;969,7;;25,4;17,7;26,1;25,4;17,7;16,7;62;56;62;142;7,3;3,3;
2022/02/03;0700 UTC;0;970;970;969,8;;24,8;18,8;25,4;24,8;18,8;17,7;70;63;70;138;7,1;3,2;
2022/02/03;0800 UTC;0;970,1;970,1;969,8;;24,5;19,2;24,8;24,5;19,3;18,8;73;70;73;138;7,3;3,7;
2022/02/03;0900 UTC;0;970,4;970,4;969,8;;23,8;19,1;24,5;23,8;19,3;19,1;75;73;75;124;7;3,1;
2022/02/03;1000 UTC;0;970,8;970,8;970,4;113,1;24;19,6;24;23,4;19,6;19;78;75;76;94;5,9;2,7;
2022/02/03;1100 UTC;0;971,2;971,3;970,8;719,6;25;19;25,4;24;20;18,8;76;69;70;121;7,4;4,1;
2022/02/03;1200 UTC;0;971,7;971,8;971,2;1213,7;26,4;18,8;26,9;25;19,6;18,6;70;62;63;117;8,4;4;
2022/02/03;1300 UTC;0;972;972;971,7;2041,2;27,8;18,6;28,2;26,4;19,9;18,4;64;57;57;132;8,3;4,6;
2022/02/03;1400 UTC;0;971,3;972;971,3;2521,5;29,1;18,8;29,4;27,8;19,4;18,3;58;52;54;137;8,3;4,3;
2022/02/03;1500 UTC;0;970,9;971,3;970,9;2794,1;30,4;18,3;30,9;29;19,4;17,4;54;45;48;114;7,6;4,1;
2022/02/03;1600 UTC;0;970,1;970,9;970,1;2805,3;31,8;18,6;31,8;30,4;18,8;17,5;49;45;46;150;7,5;3,3;
2022/02/03;1700 UTC;0;969,2;970,1;969,2;2466;32,2;17;32,9;30,6;18,9;16,8;47;39;40;123;6,5;2,5;
2022/02/03;1800 UTC;0;968,4;969,2;968,4;2027,8;31,9;17,2;33;31,1;18,4;16,6;45;39;41;131;5,8;3,1;
2022/02/03;1900 UTC;0;967,7;968,4;967,7;1490,1;32,4;16,8;33,3;31,8;18;16,1;42;37;39;171;5,4;,8;
2022/02/03;2000 UTC;0;967,5;967,7;967,5;625,4;32,3;16,3;32,8;31,7;17,7;16,3;42;38;38;147;3,5;1,9;
2022/02/03;2100 UTC;0;967,4;967,6;967,3;407,9;31,7;16,5;32,6;31,6;17,7;16;42;38;40;165;4,2;1,7;
2022/02/03;2200 UTC;0;967,4;967,5;967,4;39,8;30,4;16;31,7;30,4;17,2;15,6;43;40;42;171;4,2;1,9;
2022/02/03;2300 UTC;0;967,7;967,7;967,4;;29,3;16,3;30,4;29,3;16,5;15,8;46;42;46;162;3,8;,9;
2022/02/04;0000 UTC;0;968,3;968,3;967,7;;28,1;17,3;29,3;28,1;17,3;16,2;52;45;52;170;2,8;0;
2022/02/04;0100 UTC;0;968,9;968,9;968,3;;26,7;17,6;28,1;26,7;18,5;17,2;60;52;58;250;0;0;
2022/02/04;0200 UTC;0;969,3;969,3;968,9;;26,5;17,6;26,7;25,5;18,8;17,3;66;57;58;146;0;0;
2022/02/04;0300 UTC;0;969,7;969,8;969,3;;26,9;17,1;27,5;26,5;17,6;16,6;58;52;55;149;7,2;3,2;
2022/02/04;0400 UTC;0;969,7;969,8;969,7;;26,4;17,6;26,9;26,3;17,7;17,1;59;55;59;131;7,2;3,2;
2022/02/04;0500 UTC;0;969,5;969,8;969,5;;25,5;17,8;26,4;25,4;17,9;17,6;63;59;63;122;6,5;3,1;
2022/02/04;0600 UTC;0;969,3;969,5;969,3;;24,7;18,5;25,5;24,7;18,5;17,8;68;63;68;123;6,4;3,3;
2022/02/04;0700 UTC;0;969,4;969,5;969,3;;24;19,1;24,8;24;19,1;18,5;74;68;74;131;5,4;2,6;
2022/02/04;0800 UTC;0;969,6;969,7;969,4;;23,5;19,3;24,1;23,5;19,3;19,2;77;74;77;125;5,1;2,7;
2022/02/04;0900 UTC;0;970,2;970,2;969,5;;23;19,4;23,5;23;19,5;19,3;80;77;80;120;6,3;3;
2022/02/04;1000 UTC;0;970,5;970,5;970,2;75,2;23,3;19,3;23,3;23;19,6;19,3;81;78;78;124;8;4,3;
2022/02/04;1100 UTC;0;971,1;971,2;970,5;248,7;24,3;19,3;24,3;23,3;19,4;18,9;78;73;73;115;8;3,2;
2022/02/04;1200 UTC;0;971,7;971,7;971,1;490,8;25,1;19,3;25,1;24,2;19,6;19;73;70;70;120;6,9;3,2;
2022/02/04;1300 UTC;0;972;972;971,7;507,1;25,7;19;25,8;25;19,4;18,6;71;66;66;105;7,1;3;
2022/02/04;1400 UTC;0;971,9;972;971,9;783,7;26,6;18,7;26,8;25,4;19,3;18,6;67;61;62;107;6,8;3,5;
2022/02/04;1500 UTC;0;971,5;971,9;971,5;1625,7;28,6;18,6;29,1;26,5;19,3;18,1;62;53;55;113;6,9;3,1;
2022/02/04;1600 UTC;0;970,6;971,5;970,6;2636;30,2;18,5;30,7;28,4;19,2;17,6;55;48;49;128;7,9;3,5;
2022/02/04;1700 UTC;0;969,5;970,6;969,5;2578,9;31,3;18,1;31,7;29,4;19,4;17,5;51;44;45;149;7,7;2,6;
2022/02/04;1800 UTC;0;968,4;969,5;968,4;2424,9;31,9;17,5;32,4;31,1;19;17,5;48;42;42;114;7,7;2,7;
2022/02/04;1900 UTC;0;967,5;968,3;967,5;1822,8;33;16,9;33,4;31,6;18,3;16,6;43;38;38;97;8,2;2,3;
2022/02/04;2000 UTC;0;966,9;967,5;966,9;1334,6;32,7;16,8;33,3;32,3;17,3;15,7;40;36;39;81;6,8;2,7;
2022/02/04;2100 UTC;0;966,5;966,9;966,5;558;31,6;16;32,9;31,6;16,9;15,9;40;38;39;64;5,8;3;
2022/02/04;2200 UTC;0;966,6;966,6;966,5;66,5;30,7;16,6;31,7;30,6;16,6;16,1;43;39;43;67;4,9;1,9;
2022/02/04;2300 UTC;0;967,3;967,3;966,6;;29,1;17,8;30,7;29,1;17,8;16,5;51;43;51;55;3,7;1,4;
2022/02/05;0000 UTC;0;967,9;967,9;967,3;;27,7;18,6;29,1;27,6;18,8;17,8;58;51;58;277;2,4;,3;
2022/02/05;0100 UTC;0;968,8;968,8;967,9;;27,1;19,2;27,7;26,9;19,2;18,4;62;57;62;237;1,5;,1;
2022/02/05;0200 UTC;0;969,6;969,6;968,8;;26,1;20,6;27,1;25,8;21;19;75;62;72;177;2,9;1,1;
2022/02/05;0300 UTC;0;969,5;969,6;969,5;;27,6;18,1;28;26,1;20,6;17,7;72;54;56;136;6,3;3,7;
2022/02/05;0400 UTC;0;969;969,5;969;;26,5;18,4;27,6;26,5;18,4;18,1;61;56;61;123;8,6;3,8;
2022/02/05;0500 UTC;0;968,7;969;968,5;;25,8;18,2;26,5;25,8;18,5;18;63;61;63;121;9,4;4,1;
2022/02/05;0600 UTC;0;969;969,1;968,7;;25;17,9;25,8;25;18,2;17,9;65;63;65;126;7,2;2,9;
2022/02/05;0700 UTC;0;969;969;968,9;;24,2;18,2;25,1;24,2;18,3;17,9;69;65;69;126;5,8;3;
2022/02/05;0800 UTC;0;969,6;969,6;969;;23,6;18,4;24,3;23,6;18,4;18,2;73;69;73;118;5,8;2,9;
2022/02/05;0900 UTC;0;970,1;970,1;969,5;;23,2;18,5;23,7;23,1;18,6;18,4;75;73;75;117;5,5;2,2;
2022/02/05;1000 UTC;0;970,6;970,6;970,1;34,8;23,4;18,6;23,4;23;18,6;18,4;76;74;74;122;5,6;2,7;
2022/02/05;1100 UTC;0;971;971;970,6;413,8;24,7;19,1;24,8;23,4;19,5;18,5;74;71;71;118;5,8;3,1;
2022/02/05;1200 UTC;0;971,6;971,6;970,9;1012,9;25;18,7;26,2;24,6;19,6;18,5;71;65;68;98;6,2;3,2;
2022/02/05;1300 UTC;0;971,6;971,6;971,5;944,5;26,3;18,6;26,4;25;19,1;18,3;68;62;63;70;6,6;3,5;
2022/02/05;1400 UTC;0;971,3;971,6;971,3;810;26,8;18,4;27,2;25,9;18,9;18;64;59;60;88;5,9;2,7;
2022/02/05;1500 UTC;0;970,7;971,3;970,7;1617;28,6;18,6;28,7;26,8;19,1;18,1;61;54;55;141;5,6;1,9;
2022/02/05;1600 UTC;0;969,9;970,7;969,9;1857,8;29,3;18,3;30,2;28,5;19,4;18;55;49;52;131;6,2;2,5;
2022/02/05;1700 UTC;0;968,7;969,9;968,7;2617,7;31,5;18,2;31,5;29,3;19,1;17,3;52;45;45;125;6,2;1,5;
2022/02/05;1800 UTC;0;967,6;968,7;967,6;2531,1;32,2;17,7;32,9;30,7;18,5;17,1;47;40;42;154;5;1,4;
2022/02/05;1900 UTC;0;966,8;967,6;966,8;2030,4;32,7;17,1;33,1;31,8;18,4;16,3;43;38;40;139;4,7;2,5;
2022/02/05;2000 UTC;0;966,5;966,8;966,5;1221,9;32,1;16,8;32,8;31,7;17,5;16;42;38;40;73;4,9;1,9;
2022/02/05;2100 UTC;0;966,4;966,5;966,3;669,7;31,4;16,7;32,1;31,4;17,3;16,2;42;39;41;50;5;1,7;
2022/02/05;2200 UTC;0;966,6;966,6;966,4;97,1;30,1;17,4;31,4;30,1;17,5;16,4;47;41;46;15;3,5;1,5;
2022/02/05;2300 UTC;0;967;967;966,6;;29,2;17,9;30,2;29,2;18;17,4;51;46;50;21;2,8;,3;
2022/02/06;0000 UTC;0;967,5;967,5;967;;28,2;18,7;29,3;28,2;18,7;17,9;56;50;56;19;1,8;0;
2022/02/06;0100 UTC;0;968,3;968,3;967,5;;26,9;20,2;28,2;26,9;20,2;18,5;67;56;67;196;0;0;
2022/02/06;0200 UTC;0;968,9;968,9;968,3;;27,2;19,7;27,2;26,7;20,3;19,7;68;64;64;181;0;0;
2022/02/06;0300 UTC;0;969,2;969,3;968,8;;27,6;18,4;28,4;27;19,8;18,3;64;55;57;157;4,3;1,7;
2022/02/06;0400 UTC;0;968,9;969,2;968,9;;26,9;17,9;27,7;26,9;18,3;17,8;58;56;58;140;6,1;2,8;
2022/02/06;0500 UTC;0;968,8;968,9;968,7;;25,8;17,7;26,9;25,8;17,9;17,6;61;57;61;101;6,7;3;
2022/02/06;0600 UTC;0;968,7;968,9;968,6;;25,2;17,7;25,9;25,1;17,7;17,4;64;60;63;132;7,4;3,2;
2022/02/06;0700 UTC;0;968,8;968,8;968,7;;24,4;17,7;25,2;24,4;17,7;17,5;66;63;66;138;5,8;2,2;
2022/02/06;0800 UTC;0;969,1;969,1;968,8;;23,6;17,9;24,5;23,6;17,9;17,8;70;66;70;113;6,4;2,4;
2022/02/06;0900 UTC;0;969,9;969,9;969,1;;23;17,8;23,6;23;18;17,8;73;70;73;104;4,9;2,3;
2022/02/06;1000 UTC;0;970,6;970,6;969,9;92,7;23,2;18,3;23,3;22,8;18,3;17,7;74;72;74;121;5,4;3,4;
2022/02/06;1100 UTC;0;971,6;971,6;970,6;463;23,8;18,3;24,4;23,1;19;18,2;75;70;71;111;6,8;3,9;
2022/02/06;1200 UTC;0;972;972;971,6;997,7;25,6;18,1;25,8;23,8;19,1;18,1;72;63;63;108;7,8;3,7;
2022/02/06;1300 UTC;0;972,2;972,2;972;1595,5;26;17,6;26,9;25,2;18,6;17,1;65;59;60;111;8,2;4,1;
2022/02/06;1400 UTC;0;971,8;972,3;971,8;2151,1;28,1;17,6;28,6;25,9;19;17,1;61;53;53;108;8;3,9;
2022/02/06;1500 UTC;0;971,4;971,9;971,4;2234,5;29;18;29,1;27,8;18,2;17,1;54;50;51;129;8,9;2,7;
2022/02/06;1600 UTC;0;970,2;971,4;970,2;2808,9;30,5;18;30,8;28,9;18,6;16,8;51;45;47;84;6,4;2,2;
2022/02/06;1700 UTC;0;969,1;970,2;969,1;2724,9;31,8;16,4;32,3;30,2;18,4;16,4;47;39;40;118;6,9;2,6;
2022/02/06;1800 UTC;0;968,1;969,1;968,1;2395,8;32,6;15,7;33,4;31,7;17,7;15,7;42;36;36;80;5,9;1,5;
2022/02/06;1900 UTC;0;967,2;968,1;967,2;1873,6;33,5;17;33,8;32,2;17;15,4;38;34;37;16;5,5;1,2;
2022/02/06;2000 UTC;0;967;967,2;966,9;926,1;32,3;15,9;34,2;32,2;17,2;15,6;39;35;37;94;5,2;1,6;
2022/02/06;2100 UTC;0;967;967;966,8;619,4;31,9;16,5;33,2;31,9;17,3;15,7;40;36;40;353;4;2,1;
2022/02/06;2200 UTC;0;967,7;967,7;967;72,9;30,8;17,4;32,2;30,8;17,4;15,7;45;37;45;358;4;,5;
2022/02/06;2300 UTC;0;968,5;968,5;967,7;;29;19;30,8;29;19;17,3;55;45;55;190;2,8;0;
2022/02/07;0000 UTC;0;969,2;969,2;968,5;;27,3;20,2;29;27,3;20,5;19;65;55;65;184;2,1;,9;
2022/02/07;0100 UTC;0;969,5;969,5;969,2;;26,8;19,9;27,5;26,8;20,4;19,7;67;64;66;146;2,1;0;
2022/02/07;0200 UTC;0;969,6;969,7;969,5;;26,4;18,9;28;26,3;20,3;17,5;68;53;63;171;2,2;0;
2022/02/07;0300 UTC;0;969;969,6;969;;24,9;19,5;26,4;24,9;19,5;18;72;62;72;135;0;0;
2022/02/07;0400 UTC;0;968,7;969;968,7;;24,4;18,9;25,1;24,2;19,6;18,4;73;68;71;236;0;0;
2022/02/07;0500 UTC;0;968,9;968,9;968,6;;25,8;17;26,1;24,1;19,5;17;74;58;58;136;4,7;2,8;
2022/02/07;0600 UTC;0;969;969;968,8;;24,5;18;25,8;24,5;18,1;17;67;58;67;117;7;3;
2022/02/07;0700 UTC;0;968,9;969;968,9;;24,1;19;24,6;24,1;19;18,1;73;67;73;135;6,7;3,8;
2022/02/07;0800 UTC;0;969,3;969,3;968,9;;23,8;19,5;24,1;23,7;19,5;19;77;73;77;135;6,8;3,3;
2022/02/07;0900 UTC;0;970;970;969,3;;24,2;19,3;24,2;23,8;19,6;19,2;77;74;74;132;5,6;2,4;
2022/02/07;1000 UTC;0;970,8;970,8;970;70,8;24,1;19,3;24,2;23,9;19,3;19,1;75;74;75;157;4,2;2,2;
2022/02/07;1100 UTC;0;971,4;971,4;970,8;360;24,7;19,3;24,9;24,1;19,5;19,2;75;72;72;128;5,7;3,5;
2022/02/07;1200 UTC;0;971,8;971,8;971,4;577,3;25,7;19,2;25,8;24,6;19,5;19;72;67;67;136;6,2;3,3;
2022/02/07;1300 UTC;0;971,8;971,9;971,7;1534,5;28,5;19;28,8;25,7;19,8;18,7;68;56;56;121;6,9;3,1;
2022/02/07;1400 UTC;0;971,1;971,8;971,1;2246,8;30,5;19,4;30,5;28;19,4;18,2;57;51;52;133;7,8;3,3;
2022/02/07;1500 UTC;0;970,6;971,1;970,6;2454,3;30,9;17,5;32,2;29,2;19,3;17,1;51;43;45;136;7,3;2,9;
2022/02/07;1600 UTC;0;969,9;970,6;969,9;2940,4;32,5;17,8;32,8;30,9;18,8;16,5;45;40;42;123;6,9;3;
2022/02/07;1700 UTC;0;969,1;969,9;969,1;1751,3;31,5;17,5;32,7;31,2;18,2;16,8;44;40;43;155;6,6;1,8;
2022/02/07;1800 UTC;0;968,4;969,1;968,4;1554,7;32,7;18;32,9;31,5;18,5;17,1;45;40;42;221;5,3;1,3;
2022/02/07;1900 UTC;0;967,7;968,4;967,7;1205,1;32,9;17,3;33,5;32,1;18,1;16,8;42;39;39;208;3,9;,6;
2022/02/07;2000 UTC;0;967,3;967,7;967,2;823;32,1;17,3;32,9;32,1;17,8;16,5;42;39;41;198;3,4;,4;
2022/02/07;2100 UTC;0;967,3;967,3;967,1;497,1;32,2;17;32,9;31,8;17,6;16,6;43;39;40;231;2,4;,2;
2022/02/07;2200 UTC;0;967,3;967,4;967,3;72,2;30;18,3;32,2;30;18,4;16,9;50;40;50;228;2,1;,7;
2022/02/07;2300 UTC;0;967,7;967,7;967,3;;28,2;20,1;30,1;28,2;20,2;18,3;62;49;61;190;1,5;0;
2022/02/08;0000 UTC;0;968,4;968,4;967,7;;28,6;16,7;28,8;28,1;20,1;16,7;62;48;49;152;5,4;2,1;
2022/02/08;0100 UTC;0;968,5;968,6;968,4;;28,1;16,1;28,8;28,1;16,6;16,1;49;47;48;133;5,6;2,4;
2022/02/08;0200 UTC;0;968,7;968,8;968,5;;26,5;16,7;28,1;26,5;16,7;16;55;48;55;160;4,8;,4;
2022/02/08;0300 UTC;0;968,4;968,8;968,4;;25,3;17;26,7;25,3;17,1;16,8;60;55;60;178;3,2;,8;
2022/02/08;0400 UTC;0;968,2;968,4;968,1;;24,2;17,3;25,3;24,1;17,4;16,8;66;60;65;246;1,7;0;
2022/02/08;0500 UTC;0;968,2;968,6;967,9;;24,9;16,6;25;23,7;17,9;16,6;70;60;60;119;9,4;3,3;
2022/02/08;0600 UTC;0;968,1;968,2;968;;24,5;17,5;25;24,4;17,5;16,6;65;60;65;137;7;2,5;
2022/02/08;0700 UTC;0;968,5;968,5;968,1;;24;18;24,5;24;18;17,5;69;65;69;137;5,1;2,2;
2022/02/08;0800 UTC;0;968,9;968,9;968,5;;22,8;18,1;24;22,7;18,2;17,9;75;69;75;154;3,6;1,2;
2022/02/08;0900 UTC;0;969,4;969,4;968,9;;23,1;18,3;23,4;22,8;18,3;18;75;72;74;129;4,6;2,4;
2022/02/08;1000 UTC;0;970,2;970,2;969,4;100,4;23,7;19;23,7;23;19;18,2;76;74;75;125;5,4;3,1;
2022/02/08;1100 UTC;0;971;971;970,3;694,3;25;19,2;25,3;23,7;19,7;18,9;75;70;70;139;6,4;3,7;
2022/02/08;1200 UTC;0;971,5;971,6;971;1026,8;25,7;19,3;26,3;24,6;20;18,8;72;67;68;118;6,6;2,9;
