REGIAO:;S
UF:;RS
ESTACAO:;CAMBARA DO SUL
CODIGO (WMO):;A897
LATITUDE:;-29,04916666
LONGITUDE:;-50,14972221
ALTITUDE:;1017
DATA DE FUNDACAO:;24/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/28;1900 UTC;0;899,3;899,9;899,3;1407,5;15,8;15;15,8;13,9;15,1;13,9;100;91;95;107;8,8;3,8;
2022/01/28;2000 UTC;0;899,2;899,3;899,1;859,7;14,6;14,2;15,8;14,2;15,3;14,2;100;92;98;116;8,6;5;
2022/01/28;2100 UTC;0;898,9;899,2;898,9;876;14,7;13,2;15,4;14,5;14,8;13,1;100;88;91;98;9,7;4,9;
2022/01/28;2200 UTC;0;899,6;899,6;898,9;264,8;13,6;13,6;14,8;13,6;14,1;13,1;100;90;100;111;8,3;3,4;
2022/01/28;2300 UTC;,4;899,8;899,8;899,6;5,8;13,3;13,3;13,6;13,2;13,6;13,2;100;100;100;98;6,3;2,5;
2022/01/29;0000 UTC;,2;900,2;900,2;899,8;;13;13;13,4;13;13,4;13;100;100;100;98;8;3,7;
2022/01/29;0100 UTC;0;900,4;900,4;900,2;;13,1;13,1;13,1;13;13,1;13;100;100;100;95;7,8;3,7;
2022/01/29;0200 UTC;0;900,2;900,4;900,2;;13;13;13,1;12,8;13,1;12,8;100;100;100;84;6,1;2,8;
2022/01/29;0300 UTC;0;899,8;900,2;899,8;;13,1;13,1;13,1;12,7;13,1;12,7;100;100;100;103;6,1;2,5;
2022/01/29;0400 UTC;0;899,2;899,8;899,2;;13,5;13,5;13,6;13,1;13,6;13,1;100;100;100;107;6,8;3,4;
2022/01/29;0500 UTC;0;898,8;899,2;898,8;;13,4;13,4;13,5;13,4;13,5;13,4;100;100;100;103;6,6;3,2;
2022/01/29;0600 UTC;0;898,5;898,8;898,5;;13,3;13,3;13,4;13,3;13,4;13,3;100;100;100;103;6,8;3,8;
2022/01/29;0700 UTC;0;898,5;898,6;898,5;;12,9;12,9;13,4;12,9;13,3;12,9;100;100;100;90;7;2,9;
2022/01/29;0800 UTC;0;898,4;898,5;898,3;;12,7;12,7;13,1;12,7;13,1;12,7;100;100;100;110;5,9;3;
2022/01/29;0900 UTC;0;898,8;898,8;898,4;2,8;12,6;12,6;12,9;12,6;12,9;12,6;100;100;100;120;7,4;2,8;
2022/01/29;1000 UTC;0;899,3;899,3;898,8;193,7;13,8;13,8;13,8;12,6;13,8;12,6;100;100;100;102;8,1;4;
2022/01/29;1100 UTC;0;899,8;899,8;899,3;678,8;14,2;14,2;14,7;13,7;14,6;13,7;100;96;100;96;8,4;3,5;
2022/01/29;1200 UTC;0;900,1;900,1;899,8;826,3;14,5;14,5;15,3;14,2;14,9;14,2;100;94;100;107;8,1;4;
2022/01/29;1300 UTC;0;900,2;900,3;900,1;1652,6;15,8;13,9;16,4;14,4;15,1;13,6;100;86;89;110;8,8;4,9;
2022/01/29;1400 UTC;0;900,3;900,4;900,3;1742;16,8;14,4;16,8;15,5;15,7;13,9;100;85;86;98;9,7;4;
2022/01/29;1500 UTC;0;900,4;900,5;900,3;1970,7;15,8;13,8;17,1;15,6;15;13,3;93;83;88;115;9,1;5,1;
2022/01/29;1600 UTC;0;900,3;900,4;900,3;1628,6;16,5;13,7;17,1;15,6;14;12,4;90;77;83;116;9,1;4,3;
2022/01/29;1700 UTC;0;900,1;900,4;900,1;1244,9;15,3;15,3;16,9;15,3;15,4;13,3;100;83;100;132;8,4;4;
2022/01/29;1800 UTC;0;899,7;900,1;899,7;2006,2;17,3;14,6;17,8;15,3;15,9;13,9;100;81;84;112;9,3;4,6;
2022/01/29;1900 UTC;0;899,7;899,7;899,6;887,7;15,5;15,5;17,6;15,4;15,7;13,8;100;80;100;111;9,3;3,9;
2022/01/29;2000 UTC;0;899,2;899,7;899,2;906,1;15,7;15,7;16;15,1;15,9;15,2;100;100;100;103;7,3;3,8;
2022/01/29;2100 UTC;0;899,3;899,3;899,1;889,4;14,6;14,6;15,8;14,6;15,8;14,6;100;97;100;107;8,2;4,2;
2022/01/29;2200 UTC;0;899,4;899,4;899,2;181,4;13,6;13,5;14,6;13,5;14,4;13,5;100;100;100;119;7,9;4,1;
2022/01/29;2300 UTC;0;899,7;899,7;899,4;9,5;14,1;14,1;14,1;13,6;14,1;13,6;100;100;100;97;8,3;3,4;
2022/01/30;0000 UTC;,2;900,1;900,1;899,7;;14,1;14,1;14,2;14,1;14,2;14,1;100;100;100;98;7,4;3,7;
2022/01/30;0100 UTC;0;900,3;900,3;900,1;;14,2;14,2;14,2;14,1;14,2;14,1;100;100;100;99;7,4;3,5;
2022/01/30;0200 UTC;0;900,3;900,4;900,3;;14;14;14,3;14;14,3;14;100;100;100;96;8,3;4;
2022/01/30;0300 UTC;0;900,2;900,5;900,2;;14,1;14,1;14,1;13,9;14,1;13,9;100;100;100;74;8,3;3,9;
2022/01/30;0400 UTC;0;899,8;900,2;899,8;;14,3;14,3;14,3;14,1;14,3;14,1;100;100;100;71;7,9;3,6;
2022/01/30;0500 UTC;0;899,3;899,8;899,3;;13,9;13,9;14,4;13,9;14,4;13,9;100;100;100;80;8;3,6;
2022/01/30;0600 UTC;0;899;899,3;899;;14,1;14,1;14,1;13,8;14,1;13,8;100;100;100;82;6,8;2,7;
2022/01/30;0700 UTC;0;898,7;899;898,6;;13,9;13,9;14,2;13,9;14,2;13,9;100;100;100;74;6,8;3;
2022/01/30;0800 UTC;0;898,9;898,9;898,7;;13,9;13,9;14,1;13,9;14,1;13,9;100;100;100;65;7;3;
2022/01/30;0900 UTC;0;899,2;899,3;898,9;2,9;14,1;14,1;14,3;13,9;14,3;14;100;100;100;77;7,8;4,1;
2022/01/30;1000 UTC;0;899,6;899,6;899,2;308,1;14,9;14;14,9;13,9;14,2;13,4;100;93;95;75;7,8;2,6;
2022/01/30;1100 UTC;0;900;900;899,6;667,8;15,6;14,3;15,6;14,7;14,3;13,5;96;90;92;64;8,9;4,4;
2022/01/30;1200 UTC;0;900,2;900,3;900;1309,3;16,4;15,4;16,4;15,4;15,6;13,9;99;90;94;59;8,9;4,3;
2022/01/30;1300 UTC;0;900,5;900,5;900,2;2397,6;17,9;14,2;18,3;16,4;15,2;13,6;93;76;79;60;9,5;5;
2022/01/30;1400 UTC;0;900,5;900,6;900,4;2619,1;17,8;14,3;19,1;17,6;14,7;13,1;80;72;80;54;9,2;5,4;
2022/01/30;1500 UTC;0;900,2;900,6;900,2;1592,3;17,1;14,4;17,8;16,3;16,6;13,9;99;80;84;80;9,2;3,9;
2022/01/30;1600 UTC;0;900;900,3;900;2864,1;18,8;15,1;18,8;17,1;17,1;14;97;75;79;59;8,8;4,6;
2022/01/30;1700 UTC;0;899,5;900,1;899,4;2924,9;19,8;15,6;19,8;17,9;16,4;14,5;84;76;77;71;8,8;4,7;
2022/01/30;1800 UTC;0;899;899,5;899;1989,4;17,6;15,7;19,9;17,4;16,3;14,9;93;75;89;61;8,7;4,8;
2022/01/30;1900 UTC;0;898,6;899;898,6;1426,3;17,6;15,4;18,2;16,8;16,1;14,5;94;81;87;67;8,9;4,5;
2022/01/30;2000 UTC;0;898,3;898,6;898,3;1483,3;17;15,2;19;17;15,2;13,2;89;72;89;70;8,3;4,1;
2022/01/30;2100 UTC;0;898;898,3;898;366,3;15,9;15,8;17;15,8;16,3;15,3;100;90;99;60;8,2;3,9;
2022/01/30;2200 UTC;0;898,2;898,2;898;161,3;15,4;15,4;15,9;15,4;15,8;15,4;100;99;100;57;8;4,1;
2022/01/30;2300 UTC;0;898,5;898,5;898,1;6,4;15,1;15,1;15,4;15;15,4;15;100;100;100;64;8,8;3,8;
2022/01/31;0000 UTC;0;898,3;898,6;898,2;;14,8;14,8;15,2;14,8;15,2;14,8;100;100;100;57;8,7;4,9;
2022/01/31;0100 UTC;0;898,3;898,4;898,1;;14,6;14,6;14,8;14,6;14,8;14,6;100;100;100;51;9,7;4,8;
2022/01/31;0200 UTC;0;898,4;898,5;898,3;;14,5;14,5;14,7;14,5;14,7;14,5;100;100;100;49;8,4;3,3;
2022/01/31;0300 UTC;0;897,9;898,4;897,9;;14,4;14,4;14,6;14,4;14,6;14,4;100;100;100;47;7,8;3,4;
2022/01/31;0400 UTC;0;897,4;897,9;897,4;;14,5;14,5;14,5;14,3;14,5;14,3;100;100;100;40;7;3,2;
2022/01/31;0500 UTC;0;897,1;897,4;897,1;;13,7;13,7;14,5;13,5;14,5;13,5;100;100;100;300;5;1,1;
2022/01/31;0600 UTC;0;896,7;897,1;896,6;;13,7;13,7;13,7;13,5;13,7;13,5;100;100;100;359;2,8;1,7;
2022/01/31;0700 UTC;0;896,6;896,7;896,5;;14,7;14,7;14,8;13,7;14,8;13,7;100;100;100;344;5,3;2;
2022/01/31;0800 UTC;0;896,7;896,7;896,5;;15,4;15,4;15,6;14,5;15,6;14,5;100;100;100;332;6;2,8;
2022/01/31;0900 UTC;0;897;897;896,7;,2;15,5;15,5;15,6;15,4;15,6;15,4;100;100;100;317;5,6;2,7;
2022/01/31;1000 UTC;0;897,4;897,5;897;202,6;16,2;16,2;16,2;15,5;16,2;15,5;100;100;100;321;5,8;3,1;
2022/01/31;1100 UTC;0;897,7;897,8;897,4;744,1;17,3;17,3;17,3;16,2;17,3;16,2;100;100;100;325;8,7;3,6;
2022/01/31;1200 UTC;0;897,7;897,8;897,6;1966;19,5;16,6;19,7;17,3;17,9;16,4;100;82;84;315;7,9;4,3;
2022/01/31;1300 UTC;0;897,8;897,8;897,7;2810,4;22;16,7;22,3;19,5;17,7;16,1;85;72;72;295;8,8;3,9;
2022/01/31;1400 UTC;0;897,7;897,8;897,6;3467,5;23,6;17,8;23,8;21,8;18,1;16;74;66;70;270;8,1;3,8;
2022/01/31;1500 UTC;0;897,3;897,7;897,3;2952,1;24,3;16,7;24,6;22,9;17,8;15,9;70;60;63;264;8;4,3;
2022/01/31;1600 UTC;0;896,9;897,3;896,9;3211,8;25,7;16,3;26,3;24;18,2;15,1;65;54;56;270;7,4;3,1;
2022/01/31;1700 UTC;0;896,5;897;896,5;2586,1;25,3;15,9;27;24,8;16,6;13,3;59;43;56;202;8,7;3,3;
2022/01/31;1800 UTC;0;896;896,5;895,9;2304,8;24,8;17,1;26,2;24,5;17,4;14,4;63;49;62;171;8,3;3,5;
2022/01/31;1900 UTC;0;895,7;896;895,6;1465,9;24,9;17,3;25,8;24,5;17,6;16,1;63;57;62;175;7,1;2,7;
2022/01/31;2000 UTC;0;895,5;895,9;895,5;1022,1;22,9;17,8;26,1;22,8;19,2;17,3;77;60;73;118;7,5;4,3;
2022/01/31;2100 UTC;0;896,3;896,3;895,4;520,8;20,9;16,7;22,9;20,9;19,1;16,7;81;73;77;76;6,9;2,7;
2022/01/31;2200 UTC;0;897;897;896,3;345,7;21,5;19;21,8;20,9;19;16,6;85;75;85;139;5,5;1,4;
2022/01/31;2300 UTC;0;897,5;897,5;896,9;27,4;18,7;17,3;21,5;18,6;19,3;16,9;92;82;92;30;5,2;2,3;
2022/02/01;0000 UTC;0;898,3;898,4;897,5;;18;17,5;19,4;18;19,3;17,3;100;92;97;96;6,7;2,2;
2022/02/01;0100 UTC;0;898,8;898,8;898,3;;17,7;17,7;18;17,6;17,9;17,4;100;96;100;101;4,3;1,6;
2022/02/01;0200 UTC;0;898,9;898,9;898,8;;16,7;16,7;17,7;16,7;17,7;16,7;100;100;100;82;3;,7;
2022/02/01;0300 UTC;0;899;899,1;898,9;;16,5;16,5;16,7;16,2;16,7;16,2;100;100;100;96;2,3;1,3;
2022/02/01;0400 UTC;0;898,8;899,1;898,8;;15,7;15,7;16,7;15,7;16,7;15,7;100;100;100;90;2,2;,6;
2022/02/01;0500 UTC;0;898,8;898,9;898,8;;14,7;14,7;15,7;14,6;15,7;14,6;100;100;100;165;1,3;,7;
2022/02/01;0600 UTC;0;898,7;898,8;898,7;;14,4;14,4;14,7;13,9;14,7;13,9;100;100;100;118;2,5;,5;
2022/02/01;0700 UTC;0;898,5;898,8;898,5;;14,2;14,2;14,6;13,6;14,6;13,6;100;100;100;89;2,2;1,2;
2022/02/01;0800 UTC;0;898,9;899;898,5;;13,5;13,5;14,2;13,5;14,2;13,5;100;100;100;39;2,2;1,4;
2022/02/01;0900 UTC;0;899,3;899,3;898,9;4,2;13,8;13,8;14,4;13,4;14,4;13,4;100;100;100;31;2,5;1,1;
2022/02/01;1000 UTC;0;900,1;900,1;899,3;270;14,8;14,8;14,8;13,2;14,8;13,2;100;100;100;32;2,1;1,4;
2022/02/01;1100 UTC;0;900,2;900,2;900,1;1201,6;18,4;17,4;18,4;14,8;18,1;14,9;100;94;94;33;2,8;1,9;
2022/02/01;1200 UTC;,2;900,8;900,8;900,2;2058,1;20,5;18;20,6;18,4;18,1;14,7;95;70;86;245;2,9;1,2;
2022/02/01;1300 UTC;0;901;901;900,8;2833;22,9;13,1;23;20,1;17,3;11,5;85;51;54;261;2,9;1,2;
2022/02/01;1400 UTC;0;901;901,1;901;3498,7;23,9;12,8;24,1;22,7;15,6;12,1;63;47;50;282;5,4;1,8;
2022/02/01;1500 UTC;0;901;901,1;900,9;4089,9;24,7;18,2;25,6;23,5;18,7;12,4;73;45;67;90;5,4;2,4;
2022/02/01;1600 UTC;0;900,8;901,1;900,8;3050,9;24,3;16,9;24,8;22,2;18,3;16,6;74;62;63;113;6,7;2,5;
2022/02/01;1700 UTC;0;900,3;900,8;900,3;2879,4;24,8;17,9;25,6;23,4;18,5;15,4;69;54;66;115;6,6;4,4;
2022/02/01;1800 UTC;0;900,1;900,3;900;2404,9;23,1;18,4;24,8;22,9;19;16,7;76;62;75;114;7,4;4,2;
2022/02/01;1900 UTC;0;900,2;900,2;900,1;2284,2;22,7;18;23,8;22,2;19;17,8;78;71;75;108;8,9;4;
2022/02/01;2000 UTC;0;900,2;900,2;900;1925,1;21,3;17,5;22,8;21,3;18,5;17,5;81;74;79;113;7,2;4,2;
2022/02/01;2100 UTC;0;900,4;900,4;900,2;1277,6;20,6;17,3;21,6;20,2;17,9;17,1;84;78;81;115;7,2;3,2;
2022/02/01;2200 UTC;0;900,7;900,7;900,3;469,3;18,9;17,3;20,6;18,9;17,3;16,5;91;81;91;103;5,8;2,7;
2022/02/01;2300 UTC;0;901,2;901,2;900,7;14,3;17,3;17,3;18,9;17,3;18;17,2;100;90;100;95;5,3;1,8;
2022/02/02;0000 UTC;0;901,7;901,7;901,2;;16,4;16,4;17,3;16,4;17,3;16,4;100;100;100;100;3,9;1,9;
2022/02/02;0100 UTC;0;901,9;902;901,6;;15,8;15,8;16,4;15,8;16,4;15,8;100;100;100;50;5;2,7;
2022/02/02;0200 UTC;0;902;902,1;901,9;;15,5;15,5;15,8;15,4;15,8;15,4;100;100;100;48;5,8;3,2;
2022/02/02;0300 UTC;0;901,9;902;901,9;;15,3;15,3;15,5;15,2;15,5;15,2;100;100;100;43;5,4;2,9;
2022/02/02;0400 UTC;0;901,6;901,9;901,6;;14,9;14,9;15,4;14,9;15,3;14,9;100;100;100;36;5,4;2,4;
2022/02/02;0500 UTC;0;901,4;901,6;901,4;;14,7;14,7;15,1;14,7;15,1;14,7;100;100;100;28;5,4;1,4;
2022/02/02;0600 UTC;0;901,1;901,4;901,1;;14,4;14,4;14,7;14,2;14,7;14,2;100;100;100;34;3;1,8;
2022/02/02;0700 UTC;0;901;901,1;901;;14,9;14,9;14,9;14,4;14,9;14,4;100;100;100;30;3,1;1,8;
2022/02/02;0800 UTC;0;901,1;901,1;901;;14,9;14,9;15,4;14,4;15,4;14,4;100;100;100;29;3,4;1,5;
2022/02/02;0900 UTC;0;901,5;901,5;901,1;1,2;15;15;15,4;14,4;15,4;14,4;100;100;100;24;3,5;1,8;
2022/02/02;1000 UTC;0;902,1;902,1;901,5;259,4;16,8;16,8;16,8;15;16,8;15;100;100;100;12;3,2;1,7;
2022/02/02;1100 UTC;0;902,6;902,6;902,1;1152,1;19,2;18,4;19,2;16,8;19;16,8;100;93;95;6;4,5;2;
2022/02/02;1200 UTC;0;902,9;902,9;902,6;2025,3;20,5;17,9;20,9;19,2;18,9;17,4;95;82;85;332;7,1;3,8;
2022/02/02;1300 UTC;0;903;903,1;902,9;2385,8;22;17,6;22,2;20,4;19,1;17,3;87;76;76;331;7,1;2,7;
2022/02/02;1400 UTC;0;903;903;902,9;3452,6;23,8;17,3;23,9;21,8;18,7;16,6;79;66;67;323;5,9;2,2;
2022/02/02;1500 UTC;0;902,7;903;902,7;3823,3;25,7;17,3;25,7;23,5;17,7;15,4;69;56;60;263;6;2,6;
2022/02/02;1600 UTC;0;902,4;902,7;902,3;4040,2;26,7;14,7;26,9;25,2;17,3;14,2;60;46;48;317;7,2;2,6;
2022/02/02;1700 UTC;0;902;902,4;902;3495,7;25,8;18,1;28,1;25,8;18,1;12,6;62;40;62;197;6,6;2,5;
2022/02/02;1800 UTC;0;901,4;902;901,4;2095,7;25,6;18,9;26,4;24,8;19,4;17,7;69;62;67;83;7,7;3,7;
2022/02/02;1900 UTC;0;901,1;901,4;901;1908,8;24,5;19,3;26,3;24,4;19,5;18,5;73;64;73;103;8,3;4,5;
2022/02/02;2000 UTC;0;900,9;901,1;900,9;1481,6;23,9;19,2;24,5;23,5;19,7;18,9;77;72;75;98;8,9;4,2;
2022/02/02;2100 UTC;0;900,9;901;900,8;1015,4;22,1;19,5;24;22;19,8;18,9;87;74;85;101;8,2;4,5;
2022/02/02;2200 UTC;0;901;901,1;900,9;370,1;20,6;18,8;22;20,6;19,9;18,2;90;85;89;99;8,2;3,2;
2022/02/02;2300 UTC;0;901,6;901,6;901;8,9;18,7;18,7;20,6;18,7;19,5;18,3;100;90;100;113;7,7;2,8;
2022/02/03;0000 UTC;0;902;902;901,6;;18,2;18,2;18,7;18,1;18,6;18,1;100;100;100;92;7;3,2;
2022/02/03;0100 UTC;0;902,4;902,4;902;;18,5;18,5;18,5;18,1;18,5;18,1;100;100;100;81;6,4;2,2;
2022/02/03;0200 UTC;0;902,4;902,6;902,4;;18;18;18,5;18;18,5;18;100;100;100;57;6,3;2,8;
2022/02/03;0300 UTC;0;902;902,4;902;;18,1;16,8;18,3;17,7;18;16,8;100;92;92;49;6,1;3,2;
2022/02/03;0400 UTC;0;901,5;902;901,5;;18;16,8;18,4;18;16,8;15,1;92;81;92;34;6,5;3,6;
2022/02/03;0500 UTC;0;901,1;901,5;901,1;;17,6;17,6;18;17,5;17,6;16;100;90;100;41;6;2,9;
2022/02/03;0600 UTC;0;901;901,1;901;;16,6;16,5;17,7;16,6;17,7;16,5;100;100;100;342;4,8;1,2;
2022/02/03;0700 UTC;0;900,8;901;900,7;;16,9;16,9;16,9;16,2;16,9;16,2;100;100;100;21;3,2;2,4;
2022/02/03;0800 UTC;0;901,1;901,1;900,8;;16,4;16,4;16,9;16,4;16,9;16,4;100;100;100;360;3,2;1,9;
2022/02/03;0900 UTC;0;901,3;901,3;901,1;1,6;16,4;16,4;16,6;16,2;16,6;16,2;100;100;100;357;3,3;2,2;
2022/02/03;1000 UTC;0;901,7;901,7;901,3;224,6;17,9;17,7;17,9;16,4;17,7;16,4;100;97;98;346;6,5;3,8;
2022/02/03;1100 UTC;0;901,8;901,9;901,7;1167,4;19,8;16,3;19,8;17,9;17,6;16,2;98;80;80;341;7,8;4,2;
2022/02/03;1200 UTC;0;902;902,1;901,8;2003,8;21,8;15,8;21,9;19,8;16,6;15,4;81;68;69;323;8,4;4,7;
2022/02/03;1300 UTC;0;902;902,1;901,9;2767;23,5;15,3;23,8;21,7;16,3;15;69;59;60;328;7,8;4,9;
2022/02/03;1400 UTC;0;901,8;902,1;901,8;3362,3;25;16,2;25,6;23,5;17,3;15,3;62;56;58;331;8,3;4,2;
2022/02/03;1500 UTC;0;901,3;901,8;901,3;3744,9;26,7;16,4;26,8;25,1;17,3;14,9;60;49;53;308;8,1;3,7;
2022/02/03;1600 UTC;0;900,8;901,3;900,7;3936,5;27,9;15,4;28,2;26,4;16,9;14,1;54;44;47;290;6,8;3;
2022/02/03;1700 UTC;0;900,1;900,8;900,1;3727,7;28,1;15,7;29,9;27,7;16,2;13,3;49;38;47;284;6,1;1,7;
2022/02/03;1800 UTC;0;899,1;900,2;899,1;2880,8;28,9;19,8;29,9;27,8;19,8;14,1;58;39;58;64;6;2,1;
2022/02/03;1900 UTC;0;898,2;899,1;898,2;1872,2;27,7;19,9;28,9;26,5;20,4;18,5;67;56;63;78;8;3,7;
2022/02/03;2000 UTC;0;898;898,3;897,9;1570,1;27;19,6;28;26,4;20,7;17,6;68;57;64;74;7,5;3,9;
2022/02/03;2100 UTC;0;898;898,2;897,9;754,9;24,7;20,5;27;24,7;20,5;19;78;63;78;80;6,8;3,4;
2022/02/03;2200 UTC;0;898,1;898,2;897,9;185,2;23,2;21;24,7;23,2;21;20,6;87;78;87;49;5,7;3,2;
2022/02/03;2300 UTC;0;898,1;898,3;898;8;22,1;22,1;23,2;22,1;22,5;21;100;87;100;44;5,9;3;
2022/02/04;0000 UTC;0;898,5;898,5;898,1;;21,6;21,6;22,1;21,6;22,1;21,6;100;100;100;39;5,3;2,6;
2022/02/04;0100 UTC;0;899,3;899,3;898,5;;21,4;21,4;21,7;21,3;21,7;21,3;100;100;100;27;5,7;2,3;
2022/02/04;0200 UTC;0;899,7;899,7;898,7;;20,7;20,7;21,5;20,6;21,5;20,6;100;100;100;4;4,7;2;
2022/02/04;0300 UTC;0;899,3;899,7;899,1;;20,3;18,6;21,1;20,3;20,8;18,5;100;85;90;26;5,2;2,2;
2022/02/04;0400 UTC;0;899,1;899,3;899,1;;18,9;18,7;20,3;18,9;18,9;17,9;99;87;98;13;4,2;1,4;
2022/02/04;0500 UTC;0;898,5;899,1;898,5;;19;18,3;19,4;18,8;18,7;17,8;99;91;96;12;7,2;3,1;
2022/02/04;0600 UTC;0;898,1;898,5;898,1;;18,4;18,4;19;18,3;18,6;18,3;100;96;100;4;6,4;2,3;
2022/02/04;0700 UTC;0;898,1;898,2;898;;18,7;17,5;18,9;18,3;18,4;17,3;100;91;93;344;5,2;1,4;
2022/02/04;0800 UTC;0;898,1;898,3;898,1;;19,4;16,4;19,4;18,6;17,6;16,3;94;83;83;342;6,5;3,6;
2022/02/04;0900 UTC;0;898,2;898,3;897,9;;18,9;17,4;19,4;18,8;17,4;16,4;92;83;91;342;6,5;3;
2022/02/04;1000 UTC;0;898,3;898,4;898,2;141,3;19,5;18,6;19,5;18,8;18,6;17,4;95;91;94;1;9,3;4,9;
2022/02/04;1100 UTC;0;898;898,4;898;296,4;19,6;19,6;19,6;19,4;19,6;18,6;100;94;100;7;8,9;4,6;
2022/02/04;1200 UTC;0;898;898;897,9;904,2;21,4;19,4;21,5;19,6;20,2;19,3;100;89;89;348;7,7;3,8;
2022/02/04;1300 UTC;0;898,1;898,1;898;1310,6;21,6;20,9;22,2;21,3;20,9;19,2;96;85;96;336;8,5;4,1;
2022/02/04;1400 UTC;0;898,3;898,3;898,1;945,5;21,5;21,4;21,7;21,2;21,6;20,3;100;93;100;314;7,2;2,4;
2022/02/04;1500 UTC;0;898,2;898,4;898,2;1181,3;22,7;21,1;22,8;21,4;22,1;20,4;100;87;91;331;4,9;2,9;
2022/02/04;1600 UTC;0;897,5;898,2;897,5;1192,1;23,9;20,4;23,9;22,7;21,1;19,9;91;80;81;338;5,3;2,7;
2022/02/04;1700 UTC;0;897;897,5;896,8;1441,8;22,3;21,5;25;22,3;21,5;18,3;95;68;95;327;9,5;4,4;
2022/02/04;1800 UTC;,2;896,8;897,1;896,8;671,9;21,9;21,8;22,3;21,3;21,9;20,7;100;92;100;352;9,5;3,5;
2022/02/04;1900 UTC;0;896,3;896,8;896,3;813,7;22,1;20,7;22,5;21,8;22,3;20,7;100;92;92;359;8;5,1;
2022/02/04;2000 UTC;0;895,7;896,3;895,4;645,1;21,4;21,4;22,2;21,3;21,6;20,2;100;89;100;357;8;3,5;
2022/02/04;2100 UTC;0;895,7;895,8;895,6;645,2;22,3;21,8;22,3;21,4;22,1;20,7;100;92;97;343;6,2;2,1;
2022/02/04;2200 UTC;,6;895,4;895,7;895,4;297,3;20,8;20,8;22,3;20,8;21,8;20,4;100;89;100;355;6,1;2,6;
2022/02/04;2300 UTC;0;895,2;895,4;895,1;7,1;20,2;20,2;20,8;20,2;20,8;20,2;100;100;100;24;4,8;1,7;
2022/02/05;0000 UTC;0;895,4;895,4;895,1;;19,6;19,6;20,2;19,5;20,2;19,5;100;100;100;27;4,1;1,9;
2022/02/05;0100 UTC;0;896;896;895,4;;19,4;19,4;19,6;19,3;19,5;19,3;100;100;100;16;3,9;1,8;
2022/02/05;0200 UTC;0;895,9;896;895,9;;19,8;19,8;19,8;19,4;19,8;19,4;100;100;100;4;4,7;2,4;
2022/02/05;0300 UTC;,8;895,8;896,2;895,8;;19,6;19,6;19,8;19,6;19,8;19,6;100;100;100;316;4,4;1,6;
2022/02/05;0400 UTC;0;895,8;896;895,8;;19,6;19,6;19,6;19,5;19,6;19,5;100;100;100;315;4,8;2,4;
2022/02/05;0500 UTC;0;895,1;895,8;895,1;;19,6;19,6;19,7;19,6;19,7;19,6;100;100;100;328;7,8;3,7;
2022/02/05;0600 UTC;0;894,8;895,1;894,7;;19,4;19,4;19,6;19,4;19,5;19,4;100;100;100;317;7,8;3,2;
2022/02/05;0700 UTC;0;894,4;894,9;894,4;;19,2;19,2;19,4;19,2;19,4;19,2;100;100;100;328;6,8;3;
2022/02/05;0800 UTC;0;894,5;894,5;894,4;;18,9;18,9;19,2;18,9;19,2;18,9;100;100;100;329;7,2;3,7;
2022/02/05;0900 UTC;0;895,5;895,5;894,5;,3;19;19;19;18,9;19;18,9;100;100;100;321;7,2;3,6;
2022/02/05;1000 UTC;0;896,2;896,2;895,4;103;19,5;19,5;19,5;19;19,5;19;100;100;100;313;6,9;2,8;
2022/02/05;1100 UTC;0;896,4;896,4;896,1;346,3;20,3;20,3;20,3;19,5;20,3;19,5;100;100;100;306;7,2;3,4;
2022/02/05;1200 UTC;0;896,5;896,5;896,3;630,1;20,9;20,9;21;20,2;21;20,2;100;100;100;289;7,6;3,9;
2022/02/05;1300 UTC;0;896,4;896,5;896,3;1601,7;22,1;21,7;22,5;20,9;22,2;20,7;100;91;97;291;10,4;6;
2022/02/05;1400 UTC;0;896;896,4;896;2967,6;24,4;20,9;24,4;22;22,3;19,4;97;76;80;295;10,8;5,9;
2022/02/05;1500 UTC;0;895,6;896;895,6;3322,9;25,3;19,2;25,9;24,1;21,2;18,6;80;67;69;295;10,4;5,7;
2022/02/05;1600 UTC;0;895,2;895,7;895,2;3135,5;26,7;19,5;26,8;24,9;20,9;17,8;74;62;65;286;9,9;5,3;
