REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/11;0000 UTC;0;946,4;946,4;945,5;;;;;;;;96;93;94;228;0;0;
2022/02/11;0100 UTC;0;946,8;946,9;946,4;;;;;;;;96;94;95;197;1,6;0;
2022/02/11;0200 UTC;0;947,5;947,5;946,8;;;;;;;;97;95;97;231;2,1;1,1;
2022/02/11;0300 UTC;0;947,4;947,6;947,4;;;;;;;;98;97;97;183;3,7;2,2;
2022/02/11;0400 UTC;0;947;947,4;947;;;;;;;;97;95;97;157;4,9;1,8;
2022/02/11;0500 UTC;0;946,9;947;946,9;;;;;;;;98;96;98;170;3,2;1,2;
2022/02/11;0600 UTC;0;946,3;946,9;946,3;;;;;;;;98;98;98;169;2,3;1,3;
2022/02/11;0700 UTC;0;946,2;946,3;946,1;;;;;;;;99;98;98;185;4,6;3,3;
2022/02/11;0800 UTC;0;946;946,3;946;;;;;;;;99;98;99;172;5;2,5;
2022/02/11;0900 UTC;0;946,3;946,3;946;;;;;;;;99;99;99;137;4,5;2,7;
2022/02/11;1000 UTC;0;947;947;946,3;1;;;;;;;99;99;99;144;4,8;2,7;
2022/02/11;1100 UTC;0;948,1;948,1;947;116,5;;;;;;;99;99;99;143;4,5;3;
2022/02/11;1200 UTC;0;949;949;948,1;640,9;;;;;;;99;94;94;139;5,6;4,3;
2022/02/11;1300 UTC;0;949,6;949,6;949;1258,3;;;;;;;94;88;88;125;7,2;5,3;
2022/02/11;1400 UTC;0;949,6;949,7;949,6;1641,6;;;;;;;90;80;81;122;7,9;5,1;
2022/02/11;1500 UTC;0;948,9;949,6;948,9;1936;;;;;;;82;73;74;101;8,7;4,6;
2022/02/11;1600 UTC;0;947,8;948,9;947,8;1729,8;;;;;;;87;71;84;62;9,6;4,1;
2022/02/11;1700 UTC;,2;946,6;947,8;946,6;3124,4;;;;;;;84;62;65;97;9,7;5,9;
2022/02/11;1800 UTC;0;945,9;946,7;945,9;2161,9;;;;;;;72;63;71;152;9,9;6;
2022/02/11;1900 UTC;0;945,3;945,9;945,3;1255,4;;;;;;;73;68;69;146;8,4;5,7;
2022/02/11;2000 UTC;0;945,1;945,3;945;647,3;;;;;;;92;68;91;97;12,4;4,7;
2022/02/11;2100 UTC;0;944,6;945,1;944,5;469,3;;;;;;;92;77;78;141;6,3;3,9;
2022/02/11;2200 UTC;0;945,4;945,4;944,6;250,3;;;;;;;83;76;83;176;6;4,4;
2022/02/11;2300 UTC;0;946,2;946,2;945,4;10,7;;;;;;;96;83;96;207;8,4;5,7;
2022/02/12;0000 UTC;8,4;947,7;947,7;946,2;;;;;;;;98;94;97;304;7,7;1,1;
2022/02/12;0100 UTC;3,2;948,1;948,1;947,6;;;;;;;;98;97;98;191;5,1;3,2;
2022/02/12;0200 UTC;,6;948,9;948,9;948,1;;;;;;;;98;97;97;172;4,8;3,1;
2022/02/12;0300 UTC;0;949;949;948,9;;;;;;;;98;97;98;159;4,6;2,6;
2022/02/12;0400 UTC;0;948,8;949;948,7;;;;;;;;99;98;99;136;4,3;,5;
2022/02/12;0500 UTC;0;948,2;948,8;948,2;;;;;;;;99;98;98;132;4,6;3,4;
2022/02/12;0600 UTC;0;947,6;948,2;947,6;;;;;;;;99;98;98;122;5;3,7;
2022/02/12;0700 UTC;0;947,5;947,6;947,4;;;;;;;;98;96;97;103;7,8;5,2;
2022/02/12;0800 UTC;,6;947,3;947,5;947,1;;;;;;;;98;96;98;102;7,7;4,4;
2022/02/12;0900 UTC;,8;947,5;947,5;947,3;;;;;;;;99;98;99;99;7;4,2;
2022/02/12;1000 UTC;0;947,6;947,8;947,5;5,3;;;;;;;99;99;99;118;5,8;3,5;
2022/02/12;1100 UTC;0;948,6;948,6;947,6;234,2;;;;;;;99;98;98;102;5,4;2,7;
2022/02/12;1200 UTC;0;949,3;949,3;948,6;507,1;;;;;;;98;94;94;72;5,2;3,7;
2022/02/12;1300 UTC;0;949,8;949,8;949,3;810,8;;;;;;;95;90;91;73;6,4;4,3;
2022/02/12;1400 UTC;0;950,2;950,2;949,8;864,9;;;;;;;92;87;87;63;6,4;4,2;
2022/02/12;1500 UTC;0;950;950,2;950;1657,6;;;;;;;87;81;83;76;6,1;4,2;
2022/02/12;1600 UTC;0;949;950;949;1676,5;;;;;;;84;78;80;66;6,3;3,5;
2022/02/12;1700 UTC;,2;947,5;949;947,5;1923,4;;;;;;;81;72;80;63;9,7;6,1;
2022/02/12;1800 UTC;1,6;946,5;947,5;946,5;1736,9;;;;;;;93;80;83;71;9,7;3,5;
2022/02/12;1900 UTC;0;945,5;946,5;945,5;2193,7;;;;;;;83;71;71;76;7,3;4,7;
2022/02/12;2000 UTC;0;945,2;945,5;945,1;889,7;;;;;;;77;70;76;113;7;3,5;
2022/02/12;2100 UTC;0;946,2;946,3;945,2;86,8;;;;;;;88;75;88;253;13,3;9,6;
2022/02/12;2200 UTC;14;948;948;946,1;3,6;;;;;;;99;88;99;348;17,6;1,9;
2022/02/12;2300 UTC;5,2;947,4;948;946,9;;;;;;;;100;97;97;111;4,2;2,1;
2022/02/13;0000 UTC;3,8;948,3;948,3;947,4;;;;;;;;98;97;98;209;3,8;2,1;
2022/02/13;0100 UTC;1,4;948,4;948,5;948,2;;;;;;;;99;98;99;123;3,8;2,5;
2022/02/13;0200 UTC;,2;949,1;949,1;948,4;;;;;;;;99;98;99;32;3,5;,1;
2022/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0500 UTC;,2;947,7;948,5;947,7;;;;;;;;99;99;99;8;2,1;,6;
2022/02/13;0600 UTC;0;947,8;947,8;947,6;;;;;;;;100;99;100;55;1,9;,2;
2022/02/13;0700 UTC;0;947,3;947,8;947,3;;;;;;;;100;100;100;29;1,9;0;
2022/02/13;0800 UTC;0;947,2;947,3;947,1;;;;;;;;100;99;99;22;2,5;1,7;
2022/02/13;0900 UTC;0;947,4;947,4;947,2;,2;;;;;;;99;99;99;35;2,5;,6;
2022/02/13;1000 UTC;0;947,9;947,9;947,3;1;;;;;;;99;99;99;46;2;,2;
2022/02/13;1100 UTC;0;948,5;948,5;947,9;129,9;;;;;;;99;98;98;23;4,3;3,2;
2022/02/13;1200 UTC;0;948,8;948,9;948,5;438,1;;;;;;;98;94;94;32;4,3;3,1;
2022/02/13;1300 UTC;0;949,4;949,4;948,8;1499,7;;;;;;;94;78;81;323;5,9;3,9;
2022/02/13;1400 UTC;0;949,7;949,7;949,4;2472;;;;;;;82;75;76;306;5,9;2,4;
2022/02/13;1500 UTC;0;949,5;949,9;949,5;2314,4;;;;;;;78;68;72;293;7,1;3,1;
2022/02/13;1600 UTC;0;948,4;949,6;948,4;2766,7;;;;;;;74;65;67;273;7,3;4,3;
2022/02/13;1700 UTC;0;947,6;948,4;947,6;1957,2;;;;;;;83;66;69;272;9,4;1,4;
2022/02/13;1800 UTC;1,8;946,3;947,6;946,3;1645,7;;;;;;;81;62;68;279;7,9;3,8;
2022/02/13;1900 UTC;,2;945,1;946,3;945;2100,7;;;;;;;89;61;80;259;12,2;5;
2022/02/13;2000 UTC;0;944,8;945,1;944,6;1226,5;;;;;;;82;65;73;325;10,4;5;
2022/02/13;2100 UTC;0;945,3;945,3;944,8;586,8;;;;;;;79;73;79;315;11,5;6,5;
2022/02/13;2200 UTC;0;946,2;946,2;945,3;179,3;;;;;;;84;78;84;307;9,6;3,3;
2022/02/13;2300 UTC;,4;947;947;946,2;2,6;;;;;;;93;84;93;286;5;2,9;
2022/02/14;0000 UTC;,2;947,1;947,2;947;;;;;;;;93;91;93;292;6,3;4,6;
2022/02/14;0100 UTC;,4;947,7;947,7;947;;;;;;;;97;93;97;236;6,5;2,4;
2022/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0300 UTC;2,8;948,8;948,9;948,5;;;;;;;;99;98;98;212;5,5;1,6;
2022/02/14;0400 UTC;0;948,6;948,8;948,6;0;;;;;;;98;98;98;231;3,6;,7;
2022/02/14;0500 UTC;0;947,9;948,6;947,9;0;;;;;;;98;98;98;218;2,6;1,2;
2022/02/14;0600 UTC;1,2;947,4;947,9;947,4;;;;;;;;99;98;99;257;3,2;,8;
2022/02/14;0700 UTC;1;947,3;947,5;947,3;;;;;;;;99;98;99;292;4,1;,9;
2022/02/14;0800 UTC;,2;947,3;947,3;947,2;;;;;;;;99;98;98;287;2,1;0;
2022/02/14;0900 UTC;0;947,5;947,5;947,3;,1;;;;;;;98;98;98;258;0;0;
2022/02/14;1000 UTC;0;947,9;947,9;947,5;,9;;;;;;;99;98;98;278;1,2;0;
2022/02/14;1100 UTC;0;948,5;948,5;947,9;134,2;;;;;;;98;97;97;262;0;0;
2022/02/14;1200 UTC;0;949,6;949,6;948,5;534,3;;;;;;;97;91;91;109;0;0;
2022/02/14;1300 UTC;0;950;950;949,6;1060,8;;;;;;;93;84;84;135;1;0;
2022/02/14;1400 UTC;1,2;950,1;950,2;950;875,3;;;;;;;95;83;93;193;3,8;,5;
2022/02/14;1500 UTC;0;949,5;950,1;949,5;2677,7;;;;;;;94;77;81;74;3,5;1;
2022/02/14;1600 UTC;0;948,8;949,6;948,8;1366,8;;;;;;;87;80;82;223;4,8;2,3;
2022/02/14;1700 UTC;3,6;947,8;948,8;947,8;710,5;;;;;;;90;81;88;330;4,5;,1;
2022/02/14;1800 UTC;3,6;946,6;947,8;946,6;2273,1;;;;;;;91;70;77;93;4;,3;
2022/02/14;1900 UTC;4,4;945,7;946,6;945,7;769,1;;;;;;;89;75;88;339;4,7;1,6;
2022/02/14;2000 UTC;0;945,4;945,8;945,4;1430,3;;;;;;;90;81;86;282;4,4;3;
2022/02/14;2100 UTC;5;945,6;945,8;945,4;289,9;;;;;;;97;85;96;264;6,7;3,3;
2022/02/14;2200 UTC;,6;946;946;945,4;96,6;;;;;;;97;92;92;223;6;1,3;
2022/02/14;2300 UTC;2,6;946,9;947;946;2,3;;;;;;;97;90;96;47;7,5;2,9;
2022/02/15;0000 UTC;0;948,2;948,2;946,9;;;;;;;;97;95;95;323;4,3;0;
2022/02/15;0100 UTC;,2;948,6;948,6;948,2;;;;;;;;98;95;98;117;2,9;2,2;
2022/02/15;0200 UTC;0;949,5;949,5;948,6;;;;;;;;99;98;99;117;5,4;4,3;
2022/02/15;0300 UTC;,4;949,9;950,1;949,5;;;;;;;;99;98;98;75;6,6;1,9;
2022/02/15;0400 UTC;,2;949,7;950;949,7;;;;;;;;98;98;98;124;3,2;1,3;
2022/02/15;0500 UTC;0;949,4;949,8;949,4;;;;;;;;98;97;98;145;5;3,3;
2022/02/15;0600 UTC;0;949,1;949,4;949,1;;;;;;;;99;98;99;146;6;4;
2022/02/15;0700 UTC;0;948,9;949,1;948,9;;;;;;;;99;98;98;138;5,9;2,8;
2022/02/15;0800 UTC;0;948,7;949;948,7;;;;;;;;99;98;99;115;4,3;2,5;
2022/02/15;0900 UTC;0;948,8;948,9;948,7;;;;;;;;99;98;99;113;4,1;2,1;
2022/02/15;1000 UTC;0;949,1;949,1;948,8;,9;;;;;;;99;98;98;119;3,7;1,9;
2022/02/15;1100 UTC;0;949,9;949,9;949,1;88,9;;;;;;;98;98;98;149;3,3;2,3;
2022/02/15;1200 UTC;0;950,8;950,8;949,9;543,9;;;;;;;98;93;93;136;5,3;3,7;
2022/02/15;1300 UTC;0;951,5;951,5;950,8;931,2;;;;;;;94;88;90;128;5,3;3,6;
2022/02/15;1400 UTC;0;951,7;951,8;951,5;1515,2;;;;;;;93;84;86;123;6;1,8;
2022/02/15;1500 UTC;,2;951,3;951,7;951,3;2231,8;;;;;;;89;77;79;103;6,7;4,1;
2022/02/15;1600 UTC;0;950,8;951,3;950,8;2711,7;;;;;;;79;68;71;132;7,7;4,5;
2022/02/15;1700 UTC;0;949,6;950,8;949,6;3511,6;;;;;;;71;60;60;143;7,9;3,7;
2022/02/15;1800 UTC;0;948,5;949,5;948,5;1358,1;;;;;;;83;60;82;222;6,9;4,5;
2022/02/15;1900 UTC;0;947,3;948,5;947,3;1816,8;;;;;;;87;61;63;135;8,7;4,8;
2022/02/15;2000 UTC;0;946,5;947,3;946,5;2326,1;;;;;;;70;60;69;143;9,8;5,7;
2022/02/15;2100 UTC;0;946,8;946,8;946,4;1467,6;;;;;;;69;61;67;147;8,1;4;
2022/02/15;2200 UTC;0;947,4;947,4;946,9;373,9;;;;;;;76;61;76;132;7;4,6;
2022/02/15;2300 UTC;0;948,6;948,6;947,4;18,9;;;;;;;86;76;84;122;7;,3;
2022/02/16;0000 UTC;0;949,3;949,3;948,6;;;;;;;;88;80;87;81;2,1;,1;
2022/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0200 UTC;0;951,1;951,1;950,2;;;;;;;;91;86;91;314;3;1,9;
2022/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0500 UTC;0;950;950,6;950;;;;;;;;97;93;97;246;3;1,4;
2022/02/16;0600 UTC;0;949;950;949;;;;;;;;98;97;98;194;3,1;1,8;
2022/02/16;0700 UTC;0;948,5;949;948,4;;;;;;;;99;98;99;178;2,4;1;
2022/02/16;0800 UTC;0;948,4;948,6;948,4;;;;;;;;99;97;98;155;3,8;2,9;
2022/02/16;0900 UTC;0;948,9;948,9;948,4;;;;;;;;98;97;97;157;4;2,8;
2022/02/16;1000 UTC;0;949,9;949,9;948,9;0;;;;;;;98;97;98;182;4,1;2,1;
2022/02/16;1100 UTC;0;950,9;950,9;949,9;234,5;;;;;;;98;97;97;210;3;2,3;
2022/02/16;1200 UTC;0;951,6;951,6;950,9;991,2;;;;;;;97;89;91;160;5;3,6;
2022/02/16;1300 UTC;0;952,2;952,2;951,6;1069,3;;;;;;;91;83;87;147;7,7;5,5;
2022/02/16;1400 UTC;0;952,3;952,3;952,1;2027,3;;;;;;;87;71;72;135;8,8;4,7;
2022/02/16;1500 UTC;0;952;952,3;952;2315,8;;;;;;;76;67;68;122;8,4;4,4;
2022/02/16;1600 UTC;0;951,3;952;951,3;2980,1;;;;;;;70;62;62;182;7,1;3,8;
2022/02/16;1700 UTC;0;950,3;951,3;950,3;2869,3;;;;;;;65;56;63;134;7,8;2,8;
2022/02/16;1800 UTC;1,2;949,1;950,3;949,1;1782,3;;;;;;;81;60;66;205;9,8;1,1;
2022/02/16;1900 UTC;0;947,9;949,1;947,9;1284,8;;;;;;;76;62;71;2;6,1;2,4;
2022/02/16;2000 UTC;21;948;948,1;947,5;490,7;;;;;;;97;69;96;177;10,1;5,8;
2022/02/16;2100 UTC;6;947,5;948;947,1;112,4;;;;;;;98;90;97;54;12,9;1,8;
2022/02/16;2200 UTC;0;947,4;947,5;947,2;176,6;;;;;;;97;93;93;16;3;1,7;
2022/02/16;2300 UTC;0;948,2;948,2;947,4;21,8;;;;;;;95;89;90;18;2,3;0;
2022/02/17;0000 UTC;0;949;949;948,2;;;;;;;;91;82;84;82;1,2;0;
2022/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0200 UTC;0;950,9;951;950,2;;;;;;;;96;88;95;267;2;1,3;
2022/02/17;0300 UTC;0;951;951;950,7;;;;;;;;96;94;95;196;2;0;
2022/02/17;0400 UTC;0;950,9;951,1;950,9;;;;;;;;95;90;91;146;2,5;2;
2022/02/17;0500 UTC;0;950;950,9;950;;;;;;;;94;91;94;150;3;2,6;
2022/02/17;0600 UTC;0;949,1;950;949,1;;;;;;;;95;93;94;111;3,1;2,3;
2022/02/17;0700 UTC;0;948,9;949,1;948,9;;;;;;;;96;94;96;99;3,5;2,9;
2022/02/17;0800 UTC;0;948,8;949,1;948,8;;;;;;;;97;96;97;67;3,8;0;
2022/02/17;0900 UTC;0;949;949,1;948,9;;;;;;;;98;97;97;91;1,8;1,3;
2022/02/17;1000 UTC;0;949,5;949,5;949;;;;;;;;98;97;97;110;3,6;2,6;
2022/02/17;1100 UTC;0;950,1;950,1;949,5;114,5;;;;;;;97;96;97;89;5,8;4,5;
2022/02/17;1200 UTC;0;950,7;950,7;950,1;561,5;;;;;;;97;94;95;89;5,8;3,8;
2022/02/17;1300 UTC;0;950,7;950,9;950,7;1116,2;;;;;;;95;89;89;62;6,4;4,6;
2022/02/17;1400 UTC;,2;950,8;950,9;950,7;1067;;;;;;;90;86;86;76;6,9;3,8;
2022/02/17;1500 UTC;0;951;951;950,8;880,6;;;;;;;88;83;84;101;5,1;1,7;
2022/02/17;1600 UTC;,2;950,3;951,2;950,3;609,6;;;;;;;88;82;86;196;3,8;2,8;
2022/02/17;1700 UTC;1,6;949,9;950,4;949,9;297,6;;;;;;;97;85;97;213;12,1;7;
2022/02/17;1800 UTC;1,4;946,9;949,9;946,9;341,8;;;;;;;97;94;94;155;9,4;5,1;
2022/02/17;1900 UTC;0;947,2;947,3;946,9;803,8;;;;;;;94;82;82;175;6,6;2,7;
2022/02/17;2000 UTC;0;946,9;947,3;946,8;1279,8;;;;;;;87;80;83;140;7;5;
2022/02/17;2100 UTC;0;946,5;946,9;946,5;588,4;;;;;;;84;79;82;139;7;2,5;
2022/02/17;2200 UTC;0;946,6;946,6;946,2;276,3;;;;;;;91;81;91;213;3,4;2,5;
2022/02/17;2300 UTC;0;947,3;947,3;946,6;14,4;;;;;;;94;91;94;210;4;2;
2022/02/18;0000 UTC;0;947,8;947,8;947,3;;;;;;;;97;94;97;246;3,4;2,7;
2022/02/18;0100 UTC;0;949,1;949,1;947,8;;;;;;;;97;96;97;251;3,4;,2;
2022/02/18;0200 UTC;0;949,6;949,7;949,1;;;;;;;;97;96;97;256;2,7;0;
2022/02/18;0300 UTC;0;949,9;950,1;949,6;;;;;;;;98;97;98;297;0;0;
2022/02/18;0400 UTC;0;949,4;950;949,4;;;;;;;;98;96;96;159;2,4;1,9;
2022/02/18;0500 UTC;0;948,7;949,4;948,7;;;;;;;;97;96;97;177;2,3;1,6;
2022/02/18;0600 UTC;0;948,2;948,7;948,2;;;;;;;;98;96;98;139;3,7;2,3;
2022/02/18;0700 UTC;0;947,4;948,2;947,4;;;;;;;;99;98;99;145;4,4;1,9;
2022/02/18;0800 UTC;0;947,1;947,5;946,9;;;;;;;;100;99;100;195;3,2;1,3;
2022/02/18;0900 UTC;0;947,2;947,2;947;;;;;;;;100;100;100;152;2,5;,1;
2022/02/18;1000 UTC;0;947,6;947,6;947,2;1,7;;;;;;;100;100;100;116;2,3;,7;
2022/02/18;1100 UTC;0;948,4;948,4;947,6;137,5;;;;;;;100;100;100;83;3,5;2,5;
2022/02/18;1200 UTC;0;948,8;948,8;948,4;490,5;;;;;;;100;100;100;123;3,5;1,6;
2022/02/18;1300 UTC;0;949,1;949,2;948,7;897,5;;;;;;;100;96;96;103;4,8;3,5;
2022/02/18;1400 UTC;0;949,4;949,4;949;2145,5;;;;;;;96;82;84;120;5,5;2,5;
2022/02/18;1500 UTC;0;948,8;949,4;948,8;2230;;;;;;;85;76;79;72;5,1;2,9;
2022/02/18;1600 UTC;0;947,9;948,8;947,9;2045,1;;;;;;;80;73;76;115;6,6;4;
2022/02/18;1700 UTC;0;946,5;947,9;946,5;2210,7;;;;;;;77;68;69;108;7,1;3,6;
2022/02/18;1800 UTC;0;945,3;946,5;945,3;3161,2;;;;;;;71;57;61;119;7,8;3,2;
2022/02/18;1900 UTC;,6;944,8;945,3;944,7;928,5;;;;;;;86;60;81;176;11,2;4,4;
2022/02/18;2000 UTC;,4;944,8;945;944,5;467;;;;;;;94;72;94;77;12,2;8,5;
2022/02/18;2100 UTC;0;944,6;944,8;944,5;400,1;;;;;;;96;90;91;87;12,2;2,6;
2022/02/18;2200 UTC;0;945,4;945,4;944,6;285,7;;;;;;;92;89;90;72;3,7;,8;
2022/02/18;2300 UTC;0;945,6;945,6;945,3;8,9;;;;;;;93;90;92;131;2,5;1,5;
2022/02/19;0000 UTC;0;945,7;945,7;945,5;;;;;;;;95;92;95;124;2,3;1,8;
2022/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0200 UTC;0;947,1;947,1;946,5;;;;;;;;97;96;97;145;3;1,7;
2022/02/19;0300 UTC;0;947,5;947,5;947,1;;;;;;;;97;96;96;143;2,3;0;
2022/02/19;0400 UTC;0;946,9;947,5;946,9;;;;;;;;97;96;97;294;0;0;
2022/02/19;0500 UTC;0;946,4;946,9;946,4;;;;;;;;98;97;98;332;0;0;
2022/02/19;0600 UTC;0;945,9;946,4;945,9;;;;;;;;98;98;98;179;3,4;2,9;
2022/02/19;0700 UTC;0;945,9;945,9;945,8;;;;;;;;98;97;98;139;3,8;2,7;
2022/02/19;0800 UTC;,8;945,9;945,9;945,8;;;;;;;;99;95;99;137;6,2;4,2;
2022/02/19;0900 UTC;1,6;946,3;946,3;945,9;;;;;;;;100;99;100;105;5,4;2,5;
2022/02/19;1000 UTC;0;946,8;946,8;946,3;,5;;;;;;;100;100;100;104;4,9;3,3;
2022/02/19;1100 UTC;0;947,4;947,4;946,8;56,5;;;;;;;100;100;100;96;6,5;4;
2022/02/19;1200 UTC;,2;948;948;947,4;368,9;;;;;;;100;100;100;119;6,3;4,9;
2022/02/19;1300 UTC;0;948,6;948,6;948;799;;;;;;;100;95;95;114;7,1;5,2;
2022/02/19;1400 UTC;0;948,7;948,7;948,6;1426,8;;;;;;;96;90;92;142;7,6;5,6;
2022/02/19;1500 UTC;,2;948,2;948,8;948,2;2234,1;;;;;;;97;85;87;112;7;5,1;
2022/02/19;1600 UTC;0;947,5;948,2;947,5;2288,8;;;;;;;87;77;77;128;8,5;4,9;
2022/02/19;1700 UTC;0;946,2;947,5;946,2;3418,3;;;;;;;85;66;67;122;9,9;5,1;
2022/02/19;1800 UTC;0;945,1;946,2;945,1;2691;;;;;;;73;63;66;102;9,4;4,6;
2022/02/19;1900 UTC;0;944,2;945,1;944,1;2241,1;;;;;;;71;59;65;140;8,2;5,5;
2022/02/19;2000 UTC;0;943,7;944,2;943,7;1639,4;;;;;;;69;61;62;121;9;6;
2022/02/19;2100 UTC;0;944;944;943,6;842,7;;;;;;;90;62;90;94;10,4;8;
2022/02/19;2200 UTC;1;944,7;944,7;944;126,5;;;;;;;95;90;90;123;10,4;5;
2022/02/19;2300 UTC;0;945;945,1;944,7;8;;;;;;;93;88;93;94;7,3;5,4;
2022/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0100 UTC;0;946,9;946,9;945,7;,2;;;;;;;95;91;93;121;6,5;3,5;
2022/02/20;0200 UTC;0;947,8;947,8;946,9;;;;;;;;95;93;95;150;5,4;2,2;
2022/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0500 UTC;0;947,4;947,9;947,4;;;;;;;;97;96;97;96;6,6;4;
2022/02/20;0600 UTC;0;946,9;947,4;946,9;;;;;;;;98;97;98;103;8,5;6,3;
2022/02/20;0700 UTC;,2;946,8;947;946,7;;;;;;;;98;98;98;116;8,9;3,5;
2022/02/20;0800 UTC;,4;947,1;947,2;946,7;;;;;;;;99;98;98;105;5;1,8;
2022/02/20;0900 UTC;,2;946,7;947,1;946,7;;;;;;;;98;98;98;100;4,9;3,5;
2022/02/20;1000 UTC;0;946,8;946,9;946,6;,3;;;;;;;99;98;98;114;6,6;4,2;
2022/02/20;1100 UTC;0;947,9;947,9;946,8;80,7;;;;;;;99;98;98;109;6,8;4,5;
2022/02/20;1200 UTC;0;949,1;949,1;947,9;209,8;;;;;;;99;97;98;117;7,7;3,6;
2022/02/20;1300 UTC;,6;949,5;949,5;949,1;361,1;;;;;;;99;98;98;121;5,9;4,3;
2022/02/20;1400 UTC;0;949,7;949,7;949,4;1348,5;;;;;;;98;89;89;119;7,7;4,7;
2022/02/20;1500 UTC;,2;949,5;949,7;949,5;1690;;;;;;;95;85;89;130;7,8;4,8;
2022/02/20;1600 UTC;0;948,7;949,5;948,7;2886,2;;;;;;;90;77;81;125;11,1;6,2;
2022/02/20;1700 UTC;0;947,7;948,7;947,7;3197,8;;;;;;;83;73;77;124;8,6;4,8;
2022/02/20;1800 UTC;0;946,5;947,8;946,5;1959,8;;;;;;;76;68;68;136;8,3;5,1;
2022/02/20;1900 UTC;0;946,3;946,5;946,3;1025,1;;;;;;;95;68;95;33;12,5;4,6;
2022/02/20;2000 UTC;,6;945,8;946,3;945,8;475,1;;;;;;;98;89;97;93;7,9;5,3;
2022/02/20;2100 UTC;5;945,9;945,9;945,7;184;;;;;;;98;97;97;73;8,5;3,7;
2022/02/20;2200 UTC;,2;946,3;946,3;945,9;81,6;;;;;;;98;96;96;92;4,8;,3;
2022/02/20;2300 UTC;0;946,6;946,6;946,1;7,3;;;;;;;98;95;98;187;3,8;2,6;
2022/02/21;0000 UTC;0;948;948;946,6;;;;;;;;98;97;97;180;4,9;2,5;
2022/02/21;0100 UTC;0;949,1;949,1;948;,2;;;;;;;98;96;97;147;8,9;6,7;
2022/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0300 UTC;2;949,8;949,8;949,1;;;;;;;;99;98;99;122;8,6;6,1;
2022/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0500 UTC;,2;948,7;949,1;948,6;;;;;;;;98;98;98;145;7,1;4,2;
2022/02/21;0600 UTC;,6;948,6;948,8;948,6;;;;;;;;99;98;99;137;5,9;4,4;
2022/02/21;0700 UTC;,6;948,9;948,9;948,5;;;;;;;;99;99;99;145;6,5;4,9;
2022/02/21;0800 UTC;,6;948,9;949;948,9;;;;;;;;99;97;98;138;6,6;4,1;
2022/02/21;0900 UTC;,2;948,7;948,9;948,7;;;;;;;;98;97;98;143;8,7;6,9;
2022/02/21;1000 UTC;3,6;949,4;949,4;948,7;1,7;;;;;;;99;98;99;136;9,3;5,2;
2022/02/21;1100 UTC;4,8;950,4;950,4;949,4;68;;;;;;;100;99;100;133;7,2;2,7;
2022/02/21;1200 UTC;1;951,3;951,3;950,4;261,9;;;;;;;100;98;98;147;5,2;4;
2022/02/21;1300 UTC;,2;951,7;951,8;951,3;607,3;;;;;;;99;97;98;116;7;4,3;
2022/02/21;1400 UTC;0;951,9;951,9;951,6;1406;;;;;;;98;89;89;132;6,5;3,5;
2022/02/21;1500 UTC;0;952;952;951,9;1752,2;;;;;;;93;84;90;120;6,6;4;
2022/02/21;1600 UTC;0;951,2;952;951,2;2635,7;;;;;;;92;77;79;121;8;4,8;
