REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/10;0200 UTC;0;961,1;961,1;960,8;;24,9;16,3;25,5;24,9;16,7;16,3;59;57;59;;5,6;1,5;
2022/02/10;0300 UTC;0;960,9;961,2;960,9;;24,4;16,1;25,1;24,3;16,4;16,1;61;58;60;;5;1,7;
2022/02/10;0400 UTC;0;960,7;960,9;960,6;;24;15,5;24,4;24;16,1;15,5;61;58;59;;5,5;1,2;
2022/02/10;0500 UTC;0;960,4;960,8;960,4;;22,6;15,8;24,1;22,6;15,8;15,3;66;58;66;;5,5;2,1;
2022/02/10;0600 UTC;0;960,2;960,4;960,1;;21,3;16,3;22,6;21,2;16,3;15,9;74;66;74;;5,6;1,4;
2022/02/10;0700 UTC;0;960,2;960,2;960,1;;20,6;16,4;21,3;20,6;16,5;16,4;77;74;77;;6,4;1,3;
2022/02/10;0800 UTC;0;960,3;960,3;960,2;;19,9;16,1;20,7;19,9;16,4;16,1;79;77;79;;7,1;1,8;
2022/02/10;0900 UTC;0;960,8;960,8;960,2;;19,4;16,2;19,9;19,4;16,2;16,1;82;79;82;;7,1;2,3;
2022/02/10;1000 UTC;0;961,5;961,5;960,8;70,1;20,3;15,9;20,3;19,3;16,2;15,9;82;76;76;;7,2;2,3;
2022/02/10;1100 UTC;0;962;962;961,5;253,9;21,5;16,1;21,6;20,3;16,3;15,8;77;70;71;;9;1,8;
2022/02/10;1200 UTC;0;962,6;962,6;962;292,5;23,5;16,6;23,5;21,5;16,6;15,9;72;65;65;;7,9;1,1;
2022/02/10;1300 UTC;0;962,6;962,7;962,6;518,7;25,6;17;25,9;23,5;17,7;16,3;66;58;59;;6,3;,8;
2022/02/10;1400 UTC;0;962,1;962,6;962,1;642,2;27,8;17;28,5;25,4;18;16,6;60;50;52;;6;1,4;
2022/02/10;1500 UTC;0;961,6;962,1;961,6;2793,2;29,7;16,1;30;27,7;17,6;15,4;53;43;44;;5,9;1,1;
2022/02/10;1600 UTC;0;961,1;961,6;961,1;3780,5;30,4;14,5;30,9;29,4;16,4;13,6;44;36;38;;5;,9;
2022/02/10;1700 UTC;0;960,2;961,1;960,2;3680,4;31,1;14;32,2;29,9;16,7;13,5;41;34;35;;4,6;,6;
2022/02/10;1800 UTC;0;959,3;960,3;959,3;3224,7;31,7;13;32,3;30,8;14,6;11,8;37;30;32;;5,3;,6;
2022/02/10;1900 UTC;0;958,5;959,3;958,5;2420,2;32,1;13;32,9;30,8;14,5;12;35;30;31;;4,5;,3;
2022/02/10;2000 UTC;0;958,2;958,6;958,2;1755,1;31,3;13,1;32,2;30,9;14,6;12,5;36;31;33;;5,5;1,3;
2022/02/10;2100 UTC;0;958,3;958,4;958,1;1005,9;30,5;13,2;31,7;30,5;14,2;12,4;36;32;35;;5,9;2,3;
2022/02/10;2200 UTC;0;958,8;958,8;958,3;202,9;28,7;14,2;30,5;28,7;14,6;13;41;35;41;;5,9;1;
2022/02/10;2300 UTC;0;959,4;959,4;958,8;;27,7;14,2;28,7;27,7;14,5;14,1;44;41;44;;4,8;1,3;
2022/02/11;0000 UTC;0;960,3;960,3;959,4;;26,6;13,6;27,7;26,5;14,3;13,5;46;43;45;;5,1;,6;
2022/02/11;0100 UTC;0;960,9;960,9;960,3;;25,3;14,2;26,4;25,3;14,2;13,5;50;45;50;;4,2;,7;
2022/02/11;0200 UTC;0;961;961;960,9;;25;14,7;25,3;24,9;14,8;14,1;53;50;53;;4,8;1,4;
2022/02/11;0300 UTC;0;960,8;961;960,8;;23,9;15,1;25,1;23,9;15,1;14,6;58;52;58;;6,4;1,5;
2022/02/11;0400 UTC;0;960,6;960,8;960,6;;23;15,6;23,9;23;15,6;15,1;63;58;63;;6,4;1,4;
2022/02/11;0500 UTC;0;960,5;960,7;960,5;;22,2;15,7;23;22,2;15,8;15,6;67;63;67;;5,4;1,3;
2022/02/11;0600 UTC;0;960,2;960,5;960,2;;21,6;15,8;22,3;21,6;15,8;15,7;70;67;70;;5;1,4;
2022/02/11;0700 UTC;0;960;960,3;960;;20,9;16,2;21,6;20,9;16,2;15,8;74;70;74;;5,9;1,6;
2022/02/11;0800 UTC;0;960,2;960,2;960;;20,3;16,3;20,9;20,3;16,3;16,2;78;74;78;;6;1,7;
2022/02/11;0900 UTC;0;960,5;960,5;960,2;;20;16,4;20,3;20;16,4;16,3;80;78;80;;7,7;2,8;
2022/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1100 UTC;0;961,8;961,8;961,1;239,4;21,7;16,7;21,7;20,5;16,9;16,4;78;73;73;;8,7;3,1;
2022/02/11;1200 UTC;0;962,4;962,4;961,8;344,6;23,7;17,3;23,7;21,7;17,4;16,7;73;67;67;;8,7;2,5;
2022/02/11;1300 UTC;0;962,6;962,7;962,3;601,8;25,6;18;25,9;23,7;18,2;17,2;68;61;63;;6,9;1,5;
2022/02/11;1400 UTC;0;962,3;962,7;962,3;714,8;27,2;18;28,1;25,6;19;17,7;63;56;57;;5,6;,6;
2022/02/11;1500 UTC;0;961,8;962,3;961,8;2807;29,7;19,2;29,7;27,2;19,6;18;58;51;53;;5,5;,8;
2022/02/11;1600 UTC;0;961,1;961,8;961,1;3552,1;30,1;18,3;31,1;29;19,6;18;54;47;49;;4,2;,5;
2022/02/11;1700 UTC;0;960,4;961,1;960,4;2720;31,3;18,7;31,5;29,3;19,4;17,3;53;46;47;;4,9;,2;
2022/02/11;1800 UTC;0;959,6;960,4;959,6;2255,2;30,6;18,1;32,4;29,9;19,7;17,4;51;43;47;;5,1;1,4;
2022/02/11;1900 UTC;0;958,8;959,6;958,8;1732,3;30,9;18,2;32,4;29,8;19,2;17,6;51;43;47;;5,2;1,4;
2022/02/11;2000 UTC;0;958,3;958,8;958,3;1495;31,7;17,9;32,1;30,6;18,9;17,4;49;42;44;;5,2;2;
2022/02/11;2100 UTC;0;958,3;958,4;958,1;779,9;31;17,8;32,2;30,4;18,6;17,4;48;44;45;;6,3;1,1;
2022/02/11;2200 UTC;0;958,6;958,6;958,3;178,7;29,4;18,1;31;29,4;18,4;17,7;51;45;51;;5,9;,9;
2022/02/11;2300 UTC;0;959,4;959,4;958,6;;28,4;18,2;29,3;28,4;18,2;18;54;51;54;;4,3;1;
2022/02/12;0000 UTC;0;960,4;960,4;959,4;;27,8;17,9;28,4;27,7;18,3;17,9;56;54;55;;6,4;2;
2022/02/12;0100 UTC;0;961,1;961,1;960,4;;27,1;17,6;27,7;26,9;18;17,6;57;55;56;;6;1,9;
2022/02/12;0200 UTC;0;961,5;961,5;961,1;;26,2;17;27,1;26,2;17,6;17;57;56;57;;6,3;2,2;
2022/02/12;0300 UTC;0;961,8;961,8;961,5;;25,2;17,1;26,3;25,2;17,1;16,5;61;56;61;;6,5;1;
2022/02/12;0400 UTC;0;961,7;961,9;961,7;;23,9;19;25,2;23,9;19;17,2;74;61;74;;4,5;,4;
2022/02/12;0500 UTC;0;961,6;961,7;961,6;;23,2;16,9;23,9;23,2;19;16,9;74;68;68;;4,3;,9;
2022/02/12;0600 UTC;0;961,6;961,7;961,4;;22,3;16,6;23,3;22,3;16,8;16,5;70;66;70;;4,6;1,3;
2022/02/12;0700 UTC;0;961,8;961,9;961,6;;21,4;16,5;22,3;21,4;16,6;16,4;74;70;74;;6,5;1,8;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;0;961,8;961,8;961,7;;19,8;16,3;20,6;19,8;16,5;16,3;80;77;80;;7,4;2,2;
2022/02/12;1000 UTC;0;962,4;962,4;961,8;69,2;20,3;16,2;20,3;19,6;16,3;16,2;80;77;77;;8;2,3;
2022/02/12;1100 UTC;0;962,9;962,9;962,4;231,8;21,5;16,5;21,5;20,2;16,7;16,1;77;73;73;;8;3;
2022/02/12;1200 UTC;0;963,1;963,2;962,9;313,8;23,6;16,8;23,7;21,5;17,2;16,4;73;65;66;;9;1,7;
2022/02/12;1300 UTC;0;963,2;963,2;962,9;695;25,9;17,3;26,4;23,6;18,1;16,6;66;58;59;;7,6;1,2;
2022/02/12;1400 UTC;0;962,7;963,2;962,7;640,8;28,3;18,3;28,4;25,9;18,6;17,4;61;54;54;;6,7;1,4;
2022/02/12;1500 UTC;0;962;962,7;962;3064,9;29,3;18,2;29,9;28;18,8;17,5;55;49;52;;5,1;,5;
2022/02/12;1600 UTC;0;961,4;962,1;961,4;3812;31,2;17,7;31,9;29,3;18,8;17,2;52;44;45;;6;,4;
2022/02/12;1700 UTC;0;960,7;961,4;960,7;2765,2;30,2;16,7;32,5;29,8;18,1;15,6;48;38;44;;4,9;,9;
2022/02/12;1800 UTC;0;960,1;960,7;960,1;2116,9;31,4;16;32,8;29,9;17,6;15,8;46;37;40;;6;,4;
2022/02/12;1900 UTC;0;959,5;960,1;959,5;2708,8;32,4;16,2;32,9;31,1;17,1;15,1;42;35;38;;5,1;1,1;
2022/02/12;2000 UTC;0;959,1;959,5;959,1;1875,5;31,6;16;32,8;31,5;16,8;15,3;40;36;39;;5,6;1,7;
2022/02/12;2100 UTC;0;959,2;959,2;959,1;987;30,9;14,9;32,2;30,9;16,6;14,8;40;37;38;;5,5;1,3;
2022/02/12;2200 UTC;0;959,6;959,6;959,1;198,1;29,3;15,9;30,9;29,3;16,1;14;45;36;44;;4,7;1,4;
2022/02/12;2300 UTC;0;960,2;960,2;959,6;;28,4;16,3;29,4;28,4;16,6;16;48;44;48;;4,2;,4;
2022/02/13;0000 UTC;0;961;961;960,2;;28;16;28,4;27,9;16,4;16;49;48;48;;3,4;,8;
2022/02/13;0100 UTC;0;961,4;961,5;961;;27,2;16,3;28,1;26,9;16,4;15,9;52;48;52;;4,2;,8;
2022/02/13;0200 UTC;0;961,5;961,7;961,4;;25,8;16,7;27,2;25,7;16,7;16,3;58;52;57;;4,4;,8;
2022/02/13;0300 UTC;0;961,4;961,6;961,4;;25,1;16,7;25,8;25;16,8;16,7;60;57;60;;4,2;,8;
2022/02/13;0400 UTC;0;961;961,4;961;;24,9;16,8;25,1;24,6;16,8;16,7;61;60;61;;6,9;1,6;
2022/02/13;0500 UTC;0;960,7;961;960,7;;23,5;17;24,9;23,4;17;16,7;67;61;67;;7,8;1,9;
2022/02/13;0600 UTC;0;960,5;960,7;960,4;;22,5;16,8;23,5;22,5;17;16,8;70;67;70;;7,4;2,2;
2022/02/13;0700 UTC;0;960,7;960,7;960,4;;21,7;16,7;22,5;21,7;16,8;16,7;73;70;73;;6,9;1,6;
2022/02/13;0800 UTC;0;961,1;961,2;960,7;;21,2;16,6;21,7;21,2;16,7;16,5;75;73;75;;5,3;,7;
2022/02/13;0900 UTC;0;961,7;961,7;961;;20,3;16,8;21,2;20,3;16,8;16,5;80;75;80;;5,6;,6;
2022/02/13;1000 UTC;0;962,3;962,3;961,7;66,1;21;17;21;20,2;17,1;16,7;81;78;78;;5,7;,9;
2022/02/13;1100 UTC;0;962,6;962,6;962,3;230;22,3;17,3;22,3;21;17,5;16,9;78;74;74;;7,6;1;
2022/02/13;1200 UTC;0;963,1;963,1;962,6;312;24,2;17,7;24,2;22,2;17,8;17,2;75;66;67;;5,5;2,2;
2022/02/13;1300 UTC;0;962,9;963,1;962,9;681,4;26,9;18,1;26,9;24,2;18,4;17,3;68;58;59;;5,5;,5;
2022/02/13;1400 UTC;0;962,6;962,9;962,6;708,1;28,9;17,4;29,1;26,7;18,5;16,7;59;47;50;;5,1;1,1;
2022/02/13;1500 UTC;0;962,1;962,6;962;2976,7;31;13,3;31;28,9;17,8;13,3;51;34;34;;4,7;,7;
2022/02/13;1600 UTC;0;961,3;962;961,3;3509,9;31,8;12,6;32,3;30,5;15,4;12,3;40;31;31;;4,7;1;
2022/02/13;1700 UTC;0;960,3;961,3;960,3;3456,5;32,6;13,1;32,9;31,7;14;12,1;33;29;31;;4,6;,1;
2022/02/13;1800 UTC;0;959,7;960,3;959,7;3116,4;33,3;12,1;33,5;32,1;14,3;11,2;33;26;28;;4,4;,6;
2022/02/13;1900 UTC;0;958,9;959,7;958,9;2325,8;32,7;12,8;33,9;32,3;14,1;10,2;32;25;30;;4,4;,3;
2022/02/13;2000 UTC;0;958,4;958,9;958,4;1674,2;32,3;12,7;33,4;32,2;13,6;11,3;31;27;30;;3,6;1;
2022/02/13;2100 UTC;0;958,1;958,4;958,1;782,6;31,2;13,1;32,6;31,2;13,5;12,3;34;29;33;;3,8;1,3;
2022/02/13;2200 UTC;0;958,7;958,7;958,1;160,2;29,4;12,5;31,2;29,4;14;12,5;37;33;35;;5,3;,3;
2022/02/13;2300 UTC;0;959,2;959,2;958,7;;27,8;7,5;29,4;27,6;12,5;7,4;36;27;28;;2,9;0;
2022/02/14;0000 UTC;0;959,9;959,9;959,2;;27,9;8,8;28,9;27,5;8,8;7;30;25;30;;,9;0;
2022/02/14;0100 UTC;0;960,4;960,4;959,9;;26,6;9,9;28;26,6;9,9;8,6;35;30;35;;0;0;
2022/02/14;0200 UTC;0;960,4;960,4;960,3;;26,4;12,8;27;26,3;12,8;10,1;43;35;43;;0;0;
2022/02/14;0300 UTC;0;960,3;960,5;960,3;;25,7;14,4;26,5;24,9;14,4;13,1;51;43;50;;0;0;
2022/02/14;0400 UTC;0;960;960,3;960;;25,1;13,5;25,8;24,6;14,6;13,5;52;48;49;;0;0;
2022/02/14;0500 UTC;0;959,7;960;959,7;;24,6;14,6;25,1;24,6;14,6;13,5;54;49;54;;0;0;
2022/02/14;0600 UTC;0;959,3;959,7;959,3;;25,4;13,6;25,5;24,6;14,8;13,6;54;48;48;;0;0;
2022/02/14;0700 UTC;0;959,3;959,3;959,2;;24,4;14,3;25,4;24,4;14,3;13,6;53;48;53;;0;0;
2022/02/14;0800 UTC;0;959,5;959,5;959,3;;23,3;15,2;24,6;23,3;15,2;14,2;60;53;60;;1,2;0;
2022/02/14;0900 UTC;0;960,1;960,1;959,5;;22,4;15;23,3;22,1;15,3;15;65;60;63;;1;0;
2022/02/14;1000 UTC;0;960,7;960,7;960;65;24,2;16,5;24,2;22,3;16,9;14,9;67;62;62;;0;0;
2022/02/14;1100 UTC;0;961,2;961,2;960,7;217,6;27,5;14,5;27,5;24,2;17;14,5;63;45;45;;0;0;
2022/02/14;1200 UTC;0;962,1;962,1;961,2;417;28,5;15,6;28,5;27,5;15,8;13,7;47;42;46;;1,8;,1;
2022/02/14;1300 UTC;0;962,5;962,5;962,1;654,5;30,2;14,1;30,2;28,4;16,3;13,6;46;37;38;;3,2;,4;
2022/02/14;1400 UTC;0;962,4;962,5;962,4;983,9;31,5;16,3;31,5;30,2;16,3;12,4;40;33;40;;3,6;,3;
2022/02/14;1500 UTC;0;962;962,5;962;2679,9;32,9;13,9;33,4;31,4;15,9;13,6;40;31;32;;4,2;,3;
2022/02/14;1600 UTC;0;961,3;962;961,3;3598,9;33,8;14,5;34,1;32,6;15,5;13,7;35;30;31;;4,6;,7;
2022/02/14;1700 UTC;0;960,3;961,3;960,3;3540,4;35,1;14,8;35,3;33;16,4;14,1;34;30;30;;4,8;1,3;
2022/02/14;1800 UTC;0;959,5;960,3;959,5;1954;34,9;14,9;35,4;32,4;16,3;14;37;29;30;;3,9;,2;
2022/02/14;1900 UTC;0;958,9;959,5;958,9;2012,4;34,2;14,8;35,5;33,1;16,2;13,7;35;28;31;;5,3;1,3;
2022/02/14;2000 UTC;0;958,6;958,9;958,5;1758,1;33,9;13,9;35,3;33,9;15,1;13,6;32;28;30;;5,2;1,2;
2022/02/14;2100 UTC;0;958,5;958,6;958,4;880,6;33,1;15,7;34,7;33,1;15,9;13,5;35;28;35;;6,2;2,2;
2022/02/14;2200 UTC;0;958,9;958,9;958,5;155,1;31,1;16,7;33;31,1;16,7;15,8;42;35;42;;5,4;1;
2022/02/14;2300 UTC;0;959,6;959,6;958,8;;29,4;17,3;31,1;29,4;17,5;16,6;49;42;48;;4,1;0;
2022/02/15;0000 UTC;0;960,4;960,4;959,6;;28,7;17,3;29,6;28,7;17,5;17;50;47;50;;0;0;
2022/02/15;0100 UTC;0;960,7;960,8;960,4;;28,4;18;28,8;28,2;18,1;17,2;54;50;54;;0;0;
2022/02/15;0200 UTC;0;961;961;960,7;;28,4;17,4;28,9;28,4;18;17,4;54;50;52;;0;0;
2022/02/15;0300 UTC;0;961,1;961,2;961;;28,2;18,3;28,5;28,2;18,3;17,4;55;51;55;;0;0;
2022/02/15;0400 UTC;0;960,9;961,1;960,9;;27,4;18,5;28,3;27,3;18,8;17,9;59;54;59;;0;0;
2022/02/15;0500 UTC;0;960,5;961;960,5;;27,6;18,2;27,6;27;18,8;17,9;60;57;57;;0;0;
2022/02/15;0600 UTC;0;960,2;960,5;960,2;;26,6;17,7;27,6;26,6;18,2;17,2;59;55;58;;,2;0;
2022/02/15;0700 UTC;0;960,5;960,6;960,2;;25,8;18,5;26,6;25,6;18,5;17,7;65;58;64;;,8;0;
2022/02/15;0800 UTC;0;960,8;960,8;960,5;;25,9;18,4;25,9;25,5;18,5;18,2;65;63;63;;2,3;,4;
2022/02/15;0900 UTC;0;961,2;961,2;960,8;;24,8;18,9;25,9;24,5;19,2;18,5;72;64;70;;3,8;0;
2022/02/15;1000 UTC;0;961,8;961,8;961,1;76,3;25,7;18,8;25,7;24,4;19,1;18,7;71;66;66;;1,1;0;
2022/02/15;1100 UTC;0;962,6;962,6;961,8;258,4;27,8;18;27,8;25,7;19,2;18;66;55;55;;0;0;
2022/02/15;1200 UTC;0;963,1;963,1;962,6;444,5;29,2;17,5;29,2;27,8;18,6;17,1;57;48;49;;3;,5;
2022/02/15;1300 UTC;0;963,3;963,3;963,1;680,3;30,9;18,6;31,4;29,2;18,7;16,3;50;43;48;;3,2;,7;
2022/02/15;1400 UTC;0;963,3;963,4;963,2;1125,3;32,9;17,4;32,9;30,8;18,7;15,9;48;38;40;;4,7;,9;
2022/02/15;1500 UTC;0;962,9;963,3;962,9;2671,9;33,4;16,5;34,3;32,7;18,1;15,5;40;33;36;;4,1;1,1;
2022/02/15;1600 UTC;0;962,2;962,9;962,2;3492,8;34,5;16;34,9;33,2;17,6;15,5;38;32;33;;4,1;1,1;
2022/02/15;1700 UTC;0;961,4;962,2;961,4;3455,2;35;16,4;35,9;33,7;17,4;15,2;36;31;33;;4,6;,5;
2022/02/15;1800 UTC;0;960,3;961,4;960,3;1298;33,2;17,3;35;33,2;18;16;39;33;39;;4,5;,3;
2022/02/15;1900 UTC;0;959,7;960,4;959,7;1713,4;36;15,4;36;33,2;17,6;15,4;40;30;30;;2,4;0;
2022/02/15;2000 UTC;0;959,1;959,7;959,1;1390,6;34,2;15,4;36,4;34,2;16,2;14,4;33;27;33;;4,9;,2;
2022/02/15;2100 UTC;0;959,4;959,4;959;730,4;34,5;15,5;35,4;34,1;16,1;14,8;34;30;32;;3,9;,1;
2022/02/15;2200 UTC;0;959,9;959,9;959,4;144,6;32,4;15,5;34,5;32,4;15,5;14,6;36;31;36;;2,5;0;
2022/02/15;2300 UTC;0;960,7;960,7;959,9;;31,1;17,6;32,4;31;17,6;15,6;45;36;44;;6;1;
2022/02/16;0000 UTC;0;961,5;961,5;960,7;;30;18,8;31,1;30;18,8;17,5;51;44;51;;5,8;,1;
2022/02/16;0100 UTC;0;962,6;962,6;961,5;;28,3;19;30;28,3;19,6;18,8;57;51;57;;4;1,5;
2022/02/16;0200 UTC;0;963,1;963,1;962,6;;27,1;19,6;28,4;27,1;19,6;19;63;57;63;;4,8;,7;
2022/02/16;0300 UTC;0;962,6;963,1;962,6;;26,9;19,6;27,1;26,7;19,7;19,5;65;63;65;;4,8;,3;
2022/02/16;0400 UTC;0;962,2;962,6;962,2;;25,8;19,4;27;25,8;19,7;19,4;68;64;68;;3,2;,9;
2022/02/16;0500 UTC;0;961,6;962,2;961,6;;25,4;19;25,8;25,2;19,4;19;70;67;67;;4;,4;
2022/02/16;0600 UTC;0;961,7;961,8;961,5;;24,8;18,9;25,4;24,7;19;18,8;70;67;70;;4,8;,8;
2022/02/16;0700 UTC;0;962;962;961,6;;23,8;19,2;24,9;23,8;19,2;18,9;75;70;75;;6,2;1,5;
2022/02/16;0800 UTC;0;962,5;962,5;962;;22,8;19,6;23,8;22,8;19,6;19,2;82;75;82;;6,8;1,5;
2022/02/16;0900 UTC;0;963;963;962,5;;22,2;18,8;22,8;22,2;19,6;18,8;83;81;81;;7,1;1,4;
2022/02/16;1000 UTC;0;963,8;963,8;963;69,6;22,5;18,4;22,5;22,1;18,7;18,4;81;78;78;;6,3;,7;
2022/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1200 UTC;0;964,9;964,9;964,2;355,1;25,7;18,7;25,8;23,9;19,3;18,3;73;65;65;;5,8;,6;
2022/02/16;1300 UTC;0;964,7;965;964,7;623;27,7;18,8;27,7;25,7;19,2;18,3;65;58;58;;6,1;1,3;
2022/02/16;1400 UTC;0;964,5;964,8;964,5;1139,9;29,5;19,2;29,6;27,5;19,6;18,6;59;53;54;;6,1;,4;
2022/02/16;1500 UTC;0;964,3;964,6;964,2;2476,5;30,9;19,2;30,9;29,5;20,1;18,6;55;49;50;;4,8;,9;
2022/02/16;1600 UTC;0;963,5;964,3;963,5;3466,2;32,3;18,9;32,5;30,7;19,9;18,1;51;44;45;;4;,4;
2022/02/16;1700 UTC;0;962,8;963,5;962,8;3542,9;33,8;17,5;34,1;32,4;19,7;17,2;45;37;38;;5,4;,8;
2022/02/16;1800 UTC;0;961,8;962,8;961,8;2679,3;33,1;17,3;34,5;32,8;18,9;16,8;43;37;39;;4,3;,4;
2022/02/16;1900 UTC;0;960,4;961,8;960,4;1219,1;32,8;18,3;34,1;32,7;18,9;17,2;43;38;42;;2,9;,5;
2022/02/16;2000 UTC;0;959,4;960,4;959,4;1165,5;32,3;18,3;33,6;31,9;18,9;17,6;44;39;43;;2,9;0;
2022/02/16;2100 UTC;0;959,5;959,5;959;854,5;32,5;17,4;33,2;32,3;18,6;16,7;43;38;41;;2,4;0;
2022/02/16;2200 UTC;0;960,5;960,5;959,5;62;30,9;19;32,5;30,9;19;17,5;49;41;49;;3,4;,5;
2022/02/16;2300 UTC;0;961,8;961,8;960,5;;27,8;16,2;30,9;26,7;20,8;15,7;64;49;49;;7,8;,2;
2022/02/17;0000 UTC;0;961,9;962;961,7;;27,4;16,7;28,3;26,8;19,7;16,2;65;49;52;;5,8;1,8;
2022/02/17;0100 UTC;0;963,5;963,6;961,9;;26,5;18,1;27,5;26,5;18,3;16,8;60;52;60;;8,4;2,2;
2022/02/17;0200 UTC;0;963,1;963,6;962,9;;24,8;17,6;26,5;24,8;18,3;17,5;65;60;64;;7,1;1,1;
2022/02/17;0300 UTC;0;963,4;963,7;963;;24,3;17,7;24,9;24,3;17,7;17,5;67;64;67;;6,3;0;
2022/02/17;0400 UTC;0;963,8;963,8;963;;23,5;17,5;24,3;23,5;17,6;17,2;69;66;69;;2,2;0;
2022/02/17;0500 UTC;0;963,1;964,2;963,1;;23,3;17,8;23,8;23,3;18,1;17,7;72;69;71;;2,2;0;
2022/02/17;0600 UTC;0;962,1;963,2;962,1;;22,6;17,3;23,4;22,6;17,8;17,2;72;70;72;;2;0;
2022/02/17;0700 UTC;0;962,2;962,2;962,1;;21,8;17,6;22,7;21,8;17,8;17,2;77;71;77;;3,3;,4;
2022/02/17;0800 UTC;0;962,1;962,2;961,8;;22,3;17,4;22,3;21,3;17,8;17,4;79;74;74;;2,3;,5;
2022/02/17;0900 UTC;0;962,1;962,1;961,7;;21,5;17,4;22,6;21,3;17,4;16,2;78;68;77;;4;,9;
2022/02/17;1000 UTC;0;962,7;962,7;961,9;192,4;22,9;16,9;22,9;21,1;17,6;16,8;80;68;69;;4;,4;
2022/02/17;1100 UTC;0;963,4;963,4;962,7;440,5;23,7;16,3;24,1;22,9;17,3;16,3;69;63;63;;3;,7;
2022/02/17;1200 UTC;0;963,3;963,5;963,3;547,4;24,6;17,2;25,1;23,7;17,5;16,6;65;61;63;;3,8;,1;
2022/02/17;1300 UTC;0;963,4;963,4;963,2;545,8;27,2;17,5;27,3;24,6;18,1;17,1;64;55;55;;2,1;0;
2022/02/17;1400 UTC;0;962,7;963,4;962,7;990,4;28,4;17,3;29,4;26,9;18,4;17;56;49;51;;3,3;,7;
2022/02/17;1500 UTC;0;961,8;962,7;961,8;2190,1;30,5;18,9;30,9;28,3;18,9;17,4;54;45;50;;4,5;,2;
2022/02/17;1600 UTC;0;961,1;961,8;961;3499,1;31,3;17,6;31,8;29,9;19,2;17;50;43;44;;4,3;,8;
2022/02/17;1700 UTC;0;960,4;961,1;960,4;3319,6;31,8;17,8;32,6;30,5;18,4;16,3;47;38;43;;3,9;,2;
2022/02/17;1800 UTC;0;959,3;960,4;959,3;2656,7;33,9;15,9;34,2;31;19;15,5;46;33;34;;4,8;,9;
2022/02/17;1900 UTC;0;958,4;959,3;958,4;2039,5;32,2;17;34,6;31,5;17,7;14,3;43;30;40;;5,1;,2;
2022/02/17;2000 UTC;0;957,8;958,4;957,8;702,6;31,6;16,8;32,8;31,6;17,7;15,6;42;36;41;;2,9;,1;
2022/02/17;2100 UTC;0;957,4;957,8;957,4;291,8;30,9;17,5;31,7;30,9;17,7;16,9;45;41;45;;2,7;0;
2022/02/17;2200 UTC;0;957,5;957,5;957,2;64,5;29,6;17,5;30,9;29,6;18,1;17,2;49;44;48;;1,5;0;
2022/02/17;2300 UTC;0;958,4;958,4;957,5;;29,1;17,2;29,7;28,9;17,6;17;49;48;49;;,3;0;
2022/02/18;0000 UTC;0;959,2;959,3;958,4;;28,2;18;29,3;28,2;18,4;17,3;54;49;54;;2,3;0;
2022/02/18;0100 UTC;2;961,6;961,6;959,1;;23,7;20,6;28,7;23,2;20,6;17,6;83;51;83;;6,1;1,6;
2022/02/18;0200 UTC;6,4;961,3;962;961,1;;21,1;21,1;23,7;20,3;21,2;18,3;100;77;100;;8,6;,2;
2022/02/18;0300 UTC;,2;961,2;961,5;960,9;;21,2;21,1;21,2;20,9;21,2;20,9;100;100;100;;3,1;,9;
2022/02/18;0400 UTC;4,4;961,1;961,2;960;;21,1;21,1;21,4;20;21,4;20;100;99;100;;3,7;,7;
2022/02/18;0500 UTC;3,6;960,2;961,7;959,8;;20,2;20,2;22,2;20,2;21,3;17,8;100;80;100;;9,3;,1;
2022/02/18;0600 UTC;3;960,5;960,7;959,8;;20,3;;20,3;19,8;;;;;;;2,9;,5;
2022/02/18;0700 UTC;,6;960,2;960,8;960,2;;20,2;;20,4;20;;;;;;;1,9;0;
