REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/08;0100 UTC;0;1008,8;1008,9;1008,3;;26,1;24,7;26,4;26,1;24,9;24,7;92;91;92;236;0;0;
2022/02/08;0200 UTC;0;1008,7;1008,8;1008,7;0;26,1;24,6;26,2;26,1;24,7;24,5;92;91;91;236;0;0;
2022/02/08;0300 UTC;0;1008,6;1008,8;1008,4;;25,6;24,5;26,1;25,6;24,6;24,5;94;91;94;236;0;0;
2022/02/08;0400 UTC;0;1007,8;1008,6;1007,8;;25,3;24,5;25,7;25,2;24,6;24,5;96;94;96;236;0;0;
2022/02/08;0500 UTC;0;1007;1007,8;1007;;25,1;24,4;25,3;25,1;24,6;24,4;96;96;96;236;0;0;
2022/02/08;0600 UTC;0;1006,5;1007;1006,4;;24,9;24,3;25,1;24,8;24,5;24,2;97;96;97;236;0;0;
2022/02/08;0700 UTC;0;1006,4;1006,6;1006,4;;24,6;24,1;24,9;24,6;24,3;24,1;97;97;97;236;0;0;
2022/02/08;0800 UTC;0;1006,3;1006,4;1006,2;;24,4;24;24,6;24,4;24,2;24;98;97;98;236;0;0;
2022/02/08;0900 UTC;0;1006,7;1006,7;1006,3;;24,3;23,9;24,4;24,2;24,1;23,9;98;98;98;236;0;0;
2022/02/08;1000 UTC;0;1007,3;1007,4;1006,7;59,6;24,8;24,5;24,8;24,2;24,5;23,8;98;98;98;236;0;0;
2022/02/08;1100 UTC;0;1008,1;1008,1;1007,3;293,7;27;25,5;27;24,8;25,5;24,5;98;91;91;236;0;0;
2022/02/08;1200 UTC;0;1008,7;1008,7;1008,1;957,7;28,7;25,4;29,3;27;26,1;24,7;91;79;82;236;0;0;
2022/02/08;1300 UTC;,2;1009;1009;1008,7;1655;30,3;24,6;31,4;28,8;26,1;24,5;83;68;72;236;0;0;
2022/02/08;1400 UTC;0;1008,9;1009;1008,9;1600,7;31;24,7;32;29,7;26,2;23,8;76;67;69;236;0;0;
2022/02/08;1500 UTC;0;1008,5;1008,9;1008,5;740,5;28,6;25,6;31;28,6;25,9;24;84;67;84;236;0;0;
2022/02/08;1600 UTC;0;1007,6;1008,5;1007,6;1771,6;30,1;25,3;30,7;28,6;27,2;25,2;87;75;75;236;0;0;
2022/02/08;1700 UTC;,2;1006,2;1007,7;1006,1;2659,6;31,1;25,9;31,7;28,6;27,8;25,5;91;72;74;236;0;0;
2022/02/08;1800 UTC;1,4;1005,7;1006,3;1005,7;950,2;27,8;26,5;31,1;27,3;27,4;24,5;93;74;93;236;0;0;
2022/02/08;1900 UTC;0;1006;1006,1;1005,1;632,7;26,9;25,3;28,7;26,9;26,8;25,3;92;85;91;236;0;0;
2022/02/08;2000 UTC;0;1005,5;1006;1005,3;121,1;26,2;24;26,9;25,9;25,2;23,6;94;87;88;236;0;0;
2022/02/08;2100 UTC;0;1006;1006,2;1005,5;98,3;26,4;24,7;26,6;26,2;24,7;24,1;90;87;90;236;0;0;
2022/02/08;2200 UTC;0;1005,9;1006,1;1005,9;13,1;26,3;24,3;26,5;26,1;24,7;24,2;91;88;89;236;0;0;
2022/02/08;2300 UTC;0;1006,6;1006,6;1005,9;;26,1;24,5;26,3;26,1;24,5;24,1;91;88;91;236;0;0;
2022/02/09;0000 UTC;0;1007,3;1007,3;1006,6;;25,8;24,4;26,2;25,8;24,5;24,4;92;90;92;236;0;0;
2022/02/09;0100 UTC;0;1008,2;1008,2;1007,3;;25,6;24,4;26;25,6;24,5;24,4;93;91;93;236;0;0;
2022/02/09;0200 UTC;0;1008,8;1008,8;1008,2;;25,2;24,5;25,7;25,2;24,5;24,3;96;93;96;236;0;0;
2022/02/09;0300 UTC;0;1008,3;1008,8;1008,3;;25,2;24,5;25,2;25,1;24,6;24,5;96;96;96;236;0;0;
2022/02/09;0400 UTC;0;1007,7;1008,3;1007,7;;24,8;24,2;25,2;24,8;24,6;24,2;97;96;97;236;0;0;
2022/02/09;0500 UTC;0;1006,9;1007,7;1006,9;;24,5;24,1;24,8;24,5;24,2;24,1;98;97;98;236;0;0;
2022/02/09;0600 UTC;0;1006,4;1006,9;1006,4;;24,2;23,9;24,5;24,2;24,2;23,9;98;98;98;236;0;0;
2022/02/09;0700 UTC;0;1006,4;1006,4;1006,3;;24,2;23,9;24,3;24,1;24;23,8;98;98;98;236;0;0;
2022/02/09;0800 UTC;0;1006,5;1006,5;1006,4;;23,9;23,6;24,2;23,9;23,9;23,6;98;98;98;236;0;0;
2022/02/09;0900 UTC;0;1006,5;1006,6;1006,5;;23,9;23,6;24;23,7;23,8;23,4;98;98;98;236;0;0;
2022/02/09;1000 UTC;0;1006,8;1006,8;1006,5;41,9;24,3;24,1;24,3;23,8;24,1;23,6;98;98;98;236;0;0;
2022/02/09;1100 UTC;0;1007,6;1007,6;1006,8;230,8;26,3;24,7;26,3;24,4;25,1;24,2;99;91;91;236;0;0;
2022/02/09;1200 UTC;0;1008,1;1008,1;1007,6;970,3;29,3;25,2;29,4;26,3;25,7;24,4;91;77;79;236;0;0;
2022/02/09;1300 UTC;0;1008,4;1008,4;1008,1;1574,6;29,5;24;31,4;29,1;25,6;23,4;79;66;72;236;0;0;
2022/02/09;1400 UTC;0;1008,1;1008,4;1008,1;1683,5;30,3;23,5;31,3;29,5;25,4;23,5;74;67;67;236;0;0;
2022/02/09;1500 UTC;0;1007,5;1008,1;1007,5;2169,2;30,9;25,2;32,7;30,2;26,2;23,8;72;62;72;236;0;0;
2022/02/09;1600 UTC;0;1006,5;1007,5;1006,5;1224,6;29,8;25,1;32,1;29,6;26,1;24,2;78;66;76;236;0;0;
2022/02/09;1700 UTC;1,4;1005,7;1006,6;1005,7;1866,9;29,9;26;32,4;29,6;26;23,5;80;64;79;236;0;0;
2022/02/09;1800 UTC;,6;1004,4;1005,7;1004,4;2191,8;31,5;24,5;32,8;28,7;27,9;24,5;90;66;67;236;0;0;
2022/02/09;1900 UTC;26,8;1004,7;1005;1004,1;1195,2;25,3;24,7;32,9;25;26,9;24;97;66;97;236;0;0;
2022/02/09;2000 UTC;9,4;1004,7;1004,7;1004,5;301,3;26,1;25,2;26,1;25,2;25,3;24,1;98;92;95;236;0;0;
2022/02/09;2100 UTC;0;1005,1;1005,1;1004,6;258,7;26,7;24,6;26,7;26,1;25,6;24,4;95;88;88;236;0;0;
2022/02/09;2200 UTC;0;1005,3;1005,3;1004,8;27,6;25,9;23,6;26,8;25,9;24,6;23,6;89;85;87;236;0;0;
2022/02/09;2300 UTC;0;1006,3;1006,3;1005,3;;25,5;23,6;25,9;25,5;23,6;23,2;89;85;89;236;0;0;
2022/02/10;0000 UTC;0;1007,1;1007,2;1006,2;;25,7;24;25,8;25,3;24;23,6;91;89;90;236;0;0;
2022/02/10;0100 UTC;0;1008,1;1008,1;1007,1;;25,6;23,9;25,7;25,5;24;23,8;91;90;90;236;0;0;
2022/02/10;0200 UTC;0;1008,3;1008,3;1008,1;;25,5;23,7;25,7;25,5;24,2;23,7;92;89;90;236;0;0;
2022/02/10;0300 UTC;0;1008,3;1008,5;1008,2;;25,2;23,6;25,6;25,2;23,8;23,6;91;89;91;236;0;0;
2022/02/10;0400 UTC;0;1007,7;1008,3;1007,7;;24,9;23,7;25,2;24,9;23,7;23,5;93;91;93;236;0;0;
2022/02/10;0500 UTC;0;1007;1007,6;1007;;24,3;23,5;25;24,3;23,7;23,5;95;92;95;236;0;0;
2022/02/10;0600 UTC;0;1006,3;1007;1006,3;;24,2;23,7;24,4;24,2;23,8;23,6;97;95;97;236;0;0;
2022/02/10;0700 UTC;0;1005,8;1006,3;1005,7;;24;23,5;24,2;23,9;23,7;23,5;97;97;97;236;0;0;
2022/02/10;0800 UTC;0;1006,2;1006,2;1005,8;;23,9;23,4;24,1;23,9;23,6;23,3;97;96;97;236;0;0;
2022/02/10;0900 UTC;0;1006,5;1006,5;1006,2;;23,7;23,3;23,9;23,7;23,4;23,3;98;97;98;236;0;0;
2022/02/10;1000 UTC;0;1007,3;1007,3;1006,5;56,5;24,1;23,8;24,1;23,7;23,8;23,3;98;98;98;236;0;0;
2022/02/10;1100 UTC;0;1008,3;1008,3;1007,3;334;25,7;24,4;25,7;24,1;24,4;23,8;98;92;92;236;0;0;
2022/02/10;1200 UTC;0;1008,8;1008,8;1008,3;849,2;28,9;25,1;29;25,7;25,6;24,4;93;80;80;236;0;0;
2022/02/10;1300 UTC;0;1008,9;1009;1008,8;1158,6;29,9;24,5;29,9;28,8;25,8;24,2;83;73;73;236;0;0;
2022/02/10;1400 UTC;0;1008,4;1009;1008,4;2708,1;32;24,6;32,7;29,8;26,4;24;78;65;65;236;0;0;
2022/02/10;1500 UTC;0;1007,9;1008,5;1007,9;1581;31,1;24,1;32,8;30,6;26,3;23,5;73;63;67;236;0;0;
2022/02/10;1600 UTC;,8;1007,4;1007,9;1007,3;1168,2;27,6;25,7;31,1;27,4;25,7;23,8;89;67;89;236;0;0;
2022/02/10;1700 UTC;14,8;1006,8;1007,4;1006,7;296,8;25,3;24,4;27,6;25,2;25,8;24,2;96;87;95;236;0;0;
2022/02/10;1800 UTC;30,8;1006,2;1007,6;1006,2;112,1;23,2;22,9;25,4;22,8;24,6;22,3;98;93;98;236;0;0;
2022/02/10;1900 UTC;,4;1006;1006,4;1005,9;128,8;24,3;24;24,4;23,2;24,1;22,9;98;98;98;236;0;0;
2022/02/10;2000 UTC;0;1006,4;1006,4;1006;120,4;23,9;23,1;24,4;23,8;24,1;23;98;95;95;236;0;0;
2022/02/10;2100 UTC;0;1006,4;1006,5;1006,3;119,7;23,9;23,3;24;23,8;23,4;23;97;95;96;236;0;0;
2022/02/10;2200 UTC;0;1006,7;1006,7;1006,2;18;24;23,3;24,1;23,8;23,4;23,2;97;96;96;236;0;0;
2022/02/10;2300 UTC;0;1006,7;1006,8;1006,6;;23,9;23,4;24,1;23,9;23,4;23,1;97;95;97;236;0;0;
2022/02/11;0000 UTC;0;1007,7;1007,7;1006,7;;23,8;23,2;23,9;23,7;23,4;23,2;97;96;96;236;0;0;
2022/02/11;0100 UTC;0;1009;1009;1007,7;;24;23,2;24;23,8;23,2;23;96;95;95;236;0;0;
2022/02/11;0200 UTC;0;1009,1;1009,1;1008,9;;23,9;23,4;24;23,9;23,4;23,1;97;95;97;236;0;0;
2022/02/11;0300 UTC;0;1008,1;1009,1;1008,1;;23,6;22,9;23,9;23,6;23,4;22,9;97;96;96;236;0;0;
2022/02/11;0400 UTC;0;1007,8;1008,1;1007,8;;23,9;23,2;24;23,6;23,2;22,8;96;95;96;236;0;0;
2022/02/11;0500 UTC;0;1007,4;1007,8;1007,4;;23,5;22,6;23,9;23,5;23,2;22,6;96;94;95;236;0;0;
2022/02/11;0600 UTC;0;1006,2;1007,4;1006,2;;23,2;22,4;23,6;23,2;22,7;22,4;96;94;95;236;0;0;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;0;1006,2;1006,2;1005,9;;23,1;22,5;23,1;23;22,5;22,4;97;96;96;236;0;0;
2022/02/11;0900 UTC;0;1006;1006,2;1006;;23;22,5;23,1;23;22,6;22,4;97;96;97;236;0;0;
2022/02/11;1000 UTC;0;1006,6;1006,6;1006;36,8;23,6;22,9;23,6;23;22,9;22,5;97;96;96;236;0;0;
2022/02/11;1100 UTC;0;1007,5;1007,5;1006,6;314,8;25,3;23,6;25,3;23,6;23,7;22,8;96;90;90;236;0;0;
2022/02/11;1200 UTC;0;1008,1;1008,1;1007,5;986,1;27,5;23,4;27,9;25,2;24,3;23,1;90;78;78;236;0;0;
2022/02/11;1300 UTC;,2;1008,5;1008,6;1008,1;1577,8;30,9;25,3;30,9;27,4;26;23,4;83;70;72;236;0;0;
2022/02/11;1400 UTC;0;1008,5;1008,6;1008,4;2737,4;30,6;24,7;31,8;30;26;23,6;74;66;71;236;0;0;
2022/02/11;1500 UTC;0;1008,3;1008,6;1008,3;2566,6;31,4;23,6;32,6;30,5;25,9;23;74;60;64;236;0;0;
2022/02/11;1600 UTC;0;1007,2;1008,3;1007,1;2848,1;33,1;24,5;33,7;30,6;25,5;22,8;68;57;61;236;0;0;
2022/02/11;1700 UTC;0;1006;1007,2;1006;1917,1;31,4;25,6;33,6;31,4;26,2;21,8;71;53;71;236;0;0;
2022/02/11;1800 UTC;0;1005,3;1006;1005,2;1233,6;29,5;23,1;31,5;29,2;25,8;23,1;79;68;69;236;0;0;
2022/02/11;1900 UTC;3;1004,7;1005,6;1004,7;805,8;26,6;24,6;29,4;25,5;25;22,9;92;68;89;236;0;0;
2022/02/11;2000 UTC;0;1004,8;1004,8;1004,6;1302;30;25,4;30,3;26,7;25,9;24,1;90;74;76;236;0;0;
2022/02/11;2100 UTC;0;1005,1;1005,1;1004,8;262,6;28,2;24,3;30;28,2;25,6;24,2;82;76;80;236;0;0;
2022/02/11;2200 UTC;0;1005,9;1005,9;1005,1;34,5;27,5;24,4;28,2;27,4;24,8;24,2;85;79;83;236;0;0;
2022/02/11;2300 UTC;0;1006,4;1006,4;1005,7;;26,8;23,9;27,5;26,7;24,4;23,8;85;82;84;236;0;0;
2022/02/12;0000 UTC;,2;1007,4;1007,4;1006,4;,3;26,4;23,8;26,8;26,4;24;23,7;87;84;85;236;0;0;
2022/02/12;0100 UTC;0;1008,6;1008,6;1007,4;;25,8;23,7;26,5;25,8;23,8;23,6;89;85;88;236;0;0;
2022/02/12;0200 UTC;0;1009;1009;1008,6;;25;23,9;25,8;25;23,9;23,6;94;88;94;236;0;0;
2022/02/12;0300 UTC;0;1008,6;1009;1008,6;;24,7;23,9;25;24,7;24;23,7;96;94;96;236;0;0;
2022/02/12;0400 UTC;0;1007,9;1008,6;1007,9;;24,6;24,1;24,7;24,5;24,1;23,9;97;96;97;236;0;0;
2022/02/12;0500 UTC;0;1007,2;1007,9;1007,2;;24,6;24,1;24,6;24,6;24,1;24;97;97;97;236;0;0;
2022/02/12;0600 UTC;0;1006,4;1007,3;1006,4;;24,3;23,8;24,6;24,3;24,1;23,8;97;97;97;236;0;0;
2022/02/12;0700 UTC;0;1006,1;1006,4;1006,1;;24,1;23,7;24,4;24,1;23,9;23,7;97;97;97;236;0;0;
2022/02/12;0800 UTC;0;1006,7;1006,7;1006,1;;24,2;23,8;24,2;24,1;23,8;23,7;98;97;98;236;0;0;
2022/02/12;0900 UTC;0;1007;1007,1;1006,6;;24,1;23,7;24,3;24,1;23,8;23,7;98;97;98;236;0;0;
2022/02/12;1000 UTC;0;1007,7;1007,7;1007;30,6;24,2;23,9;24,2;24;23,9;23,7;98;98;98;236;0;0;
2022/02/12;1100 UTC;0;1008,8;1008,8;1007,7;254,2;25;24,3;25,1;24,2;24,4;23,9;98;96;96;236;0;0;
2022/02/12;1200 UTC;0;1009,4;1009,4;1008,8;891,2;27,9;25,5;27,9;25;25,6;24,3;96;84;87;236;0;0;
2022/02/12;1300 UTC;0;1009,3;1009,7;1009,3;1189,8;28,9;25,6;29,5;27,6;26;24,8;88;78;82;236;0;0;
2022/02/12;1400 UTC;0;1008,8;1009,3;1008,8;1624,7;31,2;25;31,7;28,8;26,2;24,4;83;68;70;236;0;0;
2022/02/12;1500 UTC;0;1008,1;1008,8;1008,1;1905,5;32,1;24,7;32,6;30,8;25,8;24;72;63;65;236;0;0;
2022/02/12;1600 UTC;0;1007,2;1008,1;1007,2;2452,9;31;23,9;33,7;31;26,2;23,6;70;58;66;236;0;0;
2022/02/12;1700 UTC;0;1006,3;1007,2;1006,2;2103,3;32,8;24,6;33;31;25,9;23,6;71;60;62;236;0;0;
2022/02/12;1800 UTC;0;1005,9;1006,3;1005,6;1479,1;28,5;22,4;33,1;28,5;26,3;22,4;76;58;70;236;0;0;
2022/02/12;1900 UTC;2,6;1005;1005,9;1005;646,9;26,6;24,8;28,5;25,4;25,1;22,4;93;70;90;236;0;0;
2022/02/12;2000 UTC;0;1004,4;1005;1004,3;1020,9;27,5;24,6;29,4;26,6;26,2;23,7;92;76;84;236;0;0;
2022/02/12;2100 UTC;0;1004,5;1004,5;1004,3;219,5;27,3;24,7;28,5;27,1;24,8;23,8;86;78;86;236;0;0;
2022/02/12;2200 UTC;0;1005,4;1005,4;1004,5;17,4;27,2;24,7;27,5;27,2;25;24,6;87;86;86;236;0;0;
2022/02/12;2300 UTC;0;1006,2;1006,2;1005,4;;26,4;24,5;27,2;26,1;25;23,7;89;85;89;236;0;0;
2022/02/13;0000 UTC;0;1007,4;1007,4;1006,2;;26,6;24,3;26,7;26,4;24,5;24,2;89;87;87;236;0;0;
2022/02/13;0100 UTC;0;1008;1008;1007,4;;26,3;24,1;26,6;26,3;24,3;24;88;87;88;236;0;0;
2022/02/13;0200 UTC;0;1008,5;1008,5;1008;;25,8;24,2;26,3;25,8;24,2;24,1;91;88;91;236;0;0;
2022/02/13;0300 UTC;0;1008,2;1008,5;1008,2;;25,5;24,2;25,8;25,5;24,2;24,1;92;91;92;236;0;0;
2022/02/13;0400 UTC;0;1007,6;1008,2;1007,6;;25,2;24,2;25,5;25,2;24,4;24,2;94;92;94;236;0;0;
2022/02/13;0500 UTC;0;1007;1007,6;1007;;25,1;24,1;25,2;25;24,2;24;95;94;94;236;0;0;
2022/02/13;0600 UTC;,2;1006;1007;1006;;24,9;24,1;25,1;24,9;24,3;24;96;94;95;236;0;0;
2022/02/13;0700 UTC;0;1006,1;1006,1;1005,8;;24,9;24;24,9;24,8;24,1;24;95;95;95;236;0;0;
2022/02/13;0800 UTC;,2;1006,2;1006,2;1006,1;;24,7;24,2;24,9;24,7;24,3;24,1;97;95;97;236;0;0;
2022/02/13;0900 UTC;0;1006,5;1006,5;1006,1;;24,5;24;24,7;24,5;24,2;24;97;97;97;236;0;0;
2022/02/13;1000 UTC;0;1007,1;1007,1;1006,5;38;24,7;24,3;24,7;24,4;24,3;24;98;97;98;236;0;0;
2022/02/13;1100 UTC;0;1008,2;1008,2;1007,1;338,9;25,9;24,7;25,9;24,7;24,9;24;98;92;93;236;0;0;
2022/02/13;1200 UTC;0;1009,4;1009,4;1008,2;835,7;27,4;25,2;27,6;25,8;25,5;24,1;93;86;88;236;0;0;
2022/02/13;1300 UTC;0;1009,9;1009,9;1009,4;1270,7;28,6;25,2;29;27,5;26;24,8;89;81;82;236;0;0;
2022/02/13;1400 UTC;0;1009,4;1009,9;1009,4;2150,8;31,6;25,6;31,6;28,6;26,6;25;84;69;71;236;0;0;
2022/02/13;1500 UTC;,2;1008,5;1009,4;1008,5;2239,5;30,1;24,8;31,6;30;26,4;24,6;79;68;73;236;0;0;
2022/02/13;1600 UTC;,4;1008,3;1008,9;1008;1608,9;25,4;22,4;31,8;25,4;26,7;20,5;84;63;83;236;0;0;
2022/02/13;1700 UTC;0;1006,5;1008,3;1006,5;1061,7;27,6;23;27,6;25,3;23;21,5;86;72;76;236;0;0;
2022/02/13;1800 UTC;0;1005,5;1006,5;1005,5;1367,7;30;24,6;30,1;27,6;25,2;21,6;76;67;73;236;0;0;
2022/02/13;1900 UTC;0;1004,9;1005,5;1004,9;1190,4;29,5;24,5;30,4;29;25,5;24;78;72;75;236;0;0;
2022/02/13;2000 UTC;0;1004,6;1004,9;1004,6;916,9;28,9;24,6;30,2;28,9;25,3;24,4;78;73;78;236;0;0;
2022/02/13;2100 UTC;0;1005;1005;1004,5;520,3;28,5;24,6;29,7;28,5;25,3;24,4;80;76;79;236;0;0;
2022/02/13;2200 UTC;,6;1005,7;1005,9;1004,9;53,9;25,2;23,7;28,5;24,6;24,8;22,2;92;79;91;236;0;0;
2022/02/13;2300 UTC;0;1006,8;1006,8;1005,7;;24,1;23,2;25,3;24;24,2;23,2;96;91;95;236;0;0;
2022/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0100 UTC;0;1008,1;1008,1;1007,2;;24,6;24,2;24,6;23,8;24,2;23,3;97;97;97;236;0;0;
2022/02/14;0200 UTC;0;1008,5;1008,5;1008,1;;24,8;24,3;24,8;24,6;24,3;24,2;97;97;97;236;0;0;
2022/02/14;0300 UTC;0;1008,2;1008,5;1008,2;;24,6;24,1;24,8;24,6;24,3;24,1;97;97;97;236;0;0;
2022/02/14;0400 UTC;0;1007,4;1008,2;1007,4;;24,3;23,9;24,6;24,3;24,2;23,9;97;97;97;236;0;0;
2022/02/14;0500 UTC;0;1006,8;1007,4;1006,7;;24,2;23,8;24,3;24,2;23,9;23,8;98;97;98;236;0;0;
2022/02/14;0600 UTC;,2;1006,6;1006,9;1006,5;;24,1;23,5;24,2;24;23,8;23,4;98;96;96;236;0;0;
2022/02/14;0700 UTC;0;1006,7;1006,7;1006,5;;24;23,5;24,1;23,9;23,5;23,3;97;96;97;236;0;0;
2022/02/14;0800 UTC;0;1006,8;1006,9;1006,7;;23,8;23,2;24;23,8;23,5;23,2;97;96;96;236;0;0;
2022/02/14;0900 UTC;0;1006,7;1006,9;1006,7;;23,7;23;23,9;23,7;23,3;23;96;96;96;236;0;0;
2022/02/14;1000 UTC;0;1007,6;1007,6;1006,7;64,8;23,9;23,2;23,9;23,6;23,2;22,9;97;95;95;236;0;0;
2022/02/14;1100 UTC;0;1008,3;1008,3;1007,6;260,4;24,6;23,8;24,6;23,9;23,8;23,1;96;94;95;236;0;0;
2022/02/14;1200 UTC;0;1009,4;1009,4;1008,3;652,1;26,6;24,3;26,8;24,6;25;23,5;95;87;87;236;0;0;
2022/02/14;1300 UTC;0;1009,3;1009,5;1009,3;1007,4;28,4;24,6;28,7;26,3;25,7;24;91;79;80;236;0;0;
2022/02/14;1400 UTC;0;1009,2;1009,5;1009,2;1540,4;29,5;24,5;30,2;28,1;26,6;24,3;84;75;75;236;0;0;
2022/02/14;1500 UTC;3,6;1008,6;1009,2;1008,6;927,1;28,6;27,8;29,4;26,5;27,8;24,5;95;75;95;236;0;0;
2022/02/14;1600 UTC;0;1007,8;1008,6;1007,8;2521;30,3;25,4;30,7;28,4;27,8;25;96;74;75;236;0;0;
2022/02/14;1700 UTC;0;1006,6;1007,8;1006,6;2299,3;30,4;24;31,9;30,3;26,2;24;77;66;69;236;0;0;
2022/02/14;1800 UTC;6,2;1005,9;1007,1;1005,9;604,6;24,6;23,1;30,4;24,4;25;23,1;95;68;91;236;0;0;
2022/02/14;1900 UTC;,6;1005;1005,9;1005;667;26,3;23,2;26,3;24,6;24,6;22,3;92;80;83;236;0;0;
2022/02/14;2000 UTC;0;1004,2;1005;1004,2;482,9;27,1;23,3;27,4;26,2;23,8;22;85;76;80;236;0;0;
2022/02/14;2100 UTC;0;1005;1005;1004,1;342,3;26,4;23,7;27,6;26,4;23,8;23,1;85;78;85;236;0;0;
2022/02/14;2200 UTC;0;1005,6;1005,6;1005;16;25,9;23,6;26,4;25,8;23,7;23,5;88;85;87;236;0;0;
2022/02/14;2300 UTC;0;1006,9;1006,9;1005,6;,4;26;23,9;26,1;25,9;23,9;23,6;88;86;88;236;0;0;
2022/02/15;0000 UTC;0;1008,1;1008,1;1006,8;;25,4;23,5;26;25,4;24;23,4;90;88;89;236;0;0;
2022/02/15;0100 UTC;0;1008,7;1008,7;1008,1;;24,6;23;25,4;24,6;23,4;23;92;88;91;236;0;0;
2022/02/15;0200 UTC;0;1008,9;1008,9;1008,6;;24,5;22,6;24,6;24,4;23;22,5;91;89;89;236;0;0;
2022/02/15;0300 UTC;0;1009,1;1009,3;1008,7;;24,3;23;24,6;24,3;23;22,5;92;89;92;236;0;0;
2022/02/15;0400 UTC;0;1008,5;1009,1;1008,5;;24;23;24,3;24;23;22,9;94;92;94;236;0;0;
2022/02/15;0500 UTC;0;1008;1008,5;1008;;23,9;23,2;24,1;23,9;23,2;22,9;96;94;96;236;0;0;
2022/02/15;0600 UTC;0;1007,1;1008;1007,1;;23,8;23,3;23,9;23,8;23,4;23,2;97;96;97;236;0;0;
2022/02/15;0700 UTC;,2;1006,8;1007,1;1006,8;;23,8;23,3;23,9;23,8;23,4;23,3;97;97;97;236;0;0;
2022/02/15;0800 UTC;0;1006,9;1006,9;1006,7;;23,9;23,6;23,9;23,8;23,6;23,4;98;97;98;236;0;0;
2022/02/15;0900 UTC;0;1006,7;1006,9;1006,7;;24;23,6;24;23,9;23,6;23,5;98;98;98;236;0;0;
2022/02/15;1000 UTC;0;1007,6;1007,6;1006,7;30,3;24,4;24;24,4;23,9;24,1;23,6;98;98;98;236;0;0;
2022/02/15;1100 UTC;0;1008,6;1008,6;1007,6;285,9;25,7;25,1;25,8;24,4;25,2;24,1;98;96;97;236;0;0;
2022/02/15;1200 UTC;0;1009,4;1009,4;1008,6;704,4;27,5;25,5;27,7;25,5;26;24,6;97;89;89;236;0;0;
2022/02/15;1300 UTC;0;1009,9;1009,9;1009,4;1258,8;29,3;25,7;29,8;27,5;26,5;25,1;89;78;81;236;0;0;
2022/02/15;1400 UTC;0;1009,9;1009,9;1009,9;1791,8;31,6;25,6;31,9;29,1;27,1;25,3;83;70;71;236;0;0;
2022/02/15;1500 UTC;,2;1009,1;1010;1009,1;1877,8;30,9;24,9;32,6;29,9;27;24,7;79;65;71;236;0;0;
2022/02/15;1600 UTC;0;1008,2;1009,1;1008,2;1747,9;29,6;22,5;33,4;29,6;26,7;22,5;73;60;66;236;0;0;
2022/02/15;1700 UTC;0;1008,1;1008,4;1008,1;787;26,6;23,8;29,6;26,3;24,5;22,2;88;66;84;236;0;0;
2022/02/15;1800 UTC;0;1006;1008,1;1006;2451,6;30,7;24,1;30,7;26,3;24,9;23,1;87;66;68;236;0;0;
2022/02/15;1900 UTC;,2;1005,4;1006;1005,4;2223;30,9;23,7;31,1;29,6;24,3;22,8;71;63;65;236;0;0;
2022/02/15;2000 UTC;0;1006,2;1006,2;1005,2;1165,8;29,2;24,1;30,9;29,1;24,2;23,3;74;65;74;236;0;0;
2022/02/15;2100 UTC;9,6;1007,1;1007,1;1006;257,8;23,7;22,8;29,2;23,7;24,4;22,1;94;73;94;236;0;0;
2022/02/15;2200 UTC;14,2;1007,6;1007,6;1006,5;6;23,8;23,2;24,5;23,5;24,1;22,8;98;94;97;236;0;0;
2022/02/15;2300 UTC;1;1007,9;1007,9;1007,6;,1;23,8;23,3;23,8;23,6;23,3;23;97;97;97;236;0;0;
2022/02/16;0000 UTC;,2;1009,4;1009,4;1007,9;0;23,7;23,3;23,8;23,7;23,4;23,3;98;97;98;236;0;0;
2022/02/16;0100 UTC;,2;1010,2;1010,2;1009,4;,2;24;23,5;24,1;23,6;23,5;23,1;98;97;97;236;0;0;
2022/02/16;0200 UTC;0;1010,5;1010,7;1010,2;;23,9;23,5;24,1;23,9;23,7;23,5;98;97;98;236;0;0;
