REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/08;0800 UTC;0;878,8;878,8;878,6;0;18,2;16,5;18,2;18,2;16,5;16,5;90;90;90;329;5,9;3;
2022/02/08;0900 UTC;0;879,2;879,2;878,8;1,8;18,2;16,5;18,3;18,2;16,6;16,5;90;90;90;346;6,3;2,4;
2022/02/08;1000 UTC;0;879,7;879,7;879,2;70,8;18,4;16,7;18,4;18,2;16,7;16,5;90;90;90;358;4,9;2,3;
2022/02/08;1100 UTC;0;880,1;880,1;879,7;234,1;18,4;16,7;19;18,4;17,2;16,7;90;90;90;359;6;2,2;
2022/02/08;1200 UTC;,6;880,5;880,5;880,1;278,2;18,5;16,8;18,8;18,3;17;16,6;90;90;90;347;6,2;3;
2022/02/08;1300 UTC;0;880,6;880,7;880,5;525,4;19,2;17,5;19,2;18,5;17,5;16,8;90;90;90;356;6,6;2,9;
2022/02/08;1400 UTC;0;880,4;880,7;880,4;1279,6;21,6;18,1;21,7;19,2;19,6;17,6;90;80;80;35;6,8;2,9;
2022/02/08;1500 UTC;0;880,1;880,4;880,1;1298,5;21,4;17;22,1;21;18,4;16,6;80;73;76;33;6,8;2,3;
2022/02/08;1600 UTC;,2;879,6;880,1;879,6;1017,6;22,5;19;22,5;20,8;19;16,5;83;73;80;355;5,5;1,5;
2022/02/08;1700 UTC;3,6;879;879,6;879;1115,9;19,6;17,5;22,9;18,9;19,4;16,1;87;73;87;19;8,7;2,2;
2022/02/08;1800 UTC;,2;878,6;879;878,4;536,1;19,7;17,6;20,2;19,6;17,6;17,3;87;84;87;319;8,6;3,5;
2022/02/08;1900 UTC;1,2;878,3;878,6;878,3;187;18,8;16,9;19,7;18,8;17,7;16,7;89;87;89;298;7,3;3,1;
2022/02/08;2000 UTC;1,8;878,2;878,3;877,9;117,9;18,9;16,9;19;18,7;17,1;16,8;89;88;88;339;5,6;1,8;
2022/02/08;2100 UTC;,8;878,7;878,7;878,2;197,3;19,7;17,1;19,8;18,9;17,2;16,9;88;85;85;311;3,1;1,3;
2022/02/08;2200 UTC;0;878,9;879;878,7;31;19,7;16,5;20;19,6;17,1;16,2;85;80;82;326;3,2;2,1;
2022/02/08;2300 UTC;0;879,3;879,3;878,9;0;19,6;16,7;19,8;19,4;16,7;16,2;83;82;83;346;3,3;2,2;
2022/02/09;0000 UTC;0;879,8;879,8;879,2;0;19,1;16,7;19,9;19,1;16,8;16,5;86;82;86;40;3,6;1,9;
2022/02/09;0100 UTC;0;880,2;880,3;879,8;0;19;16,8;19,1;19;17;16,7;88;86;87;53;6,3;4,8;
2022/02/09;0200 UTC;0;879,9;880,2;879,9;0;18,7;16,7;19,1;18,7;16,9;16,7;88;87;88;55;6,3;3,3;
2022/02/09;0300 UTC;0;879,4;879,9;879,4;0;18,9;16,6;19;18,7;17;16,5;89;87;87;82;4,8;2,1;
2022/02/09;0400 UTC;0;879;879,4;879;0;18,8;16,8;19,1;18,8;16,8;16,5;88;85;88;93;3,5;2,7;
2022/02/09;0500 UTC;0;878,8;879;878,8;0;18,8;16,7;19,1;18,7;17,1;16,7;89;87;88;118;3,8;1,7;
2022/02/09;0600 UTC;,4;878,4;878,8;878,4;0;18,6;16,7;18,9;18,6;16,8;16,7;89;88;89;85;3,5;1,9;
2022/02/09;0700 UTC;0;878,4;878,5;878,4;0;18,5;16,7;18,7;18,5;16,8;16,7;89;89;89;92;3,5;2,5;
2022/02/09;0800 UTC;0;878,5;878,6;878,4;0;18,2;16,4;18,5;18,2;16,7;16,4;90;89;90;120;5,1;4;
2022/02/09;0900 UTC;,2;878,9;878,9;878,5;,9;17,9;16,2;18,2;17,9;16,5;16,2;90;90;90;122;6,5;4,4;
2022/02/09;1000 UTC;0;879;879;878,8;69,3;17,9;16,2;17,9;17,7;16,2;16;90;90;90;120;7,5;5,8;
2022/02/09;1100 UTC;0;879,4;879,4;879;393,9;18,4;16,7;18,4;17,9;16,7;16,2;90;90;90;107;9;5,4;
2022/02/09;1200 UTC;4,2;879,9;879,9;879,4;425,2;18;16,3;18,7;17,9;17;16,3;90;90;90;117;8,2;4,9;
2022/02/09;1300 UTC;4,6;880,2;880,2;879,8;233,1;18,4;16,7;18,5;18;16,8;16,3;90;90;90;70;6,7;2,8;
2022/02/09;1400 UTC;7,2;879,9;880,2;879,9;426,7;19,3;17,5;19,4;18,3;17,6;16,6;90;90;90;101;4,3;2,5;
2022/02/09;1500 UTC;,4;879,6;879,9;879,6;711,9;19,6;17,9;19,9;19,2;18,1;17,5;90;90;90;54;5,8;3,5;
2022/02/09;1600 UTC;,2;878,6;879,6;878,6;951,1;20,8;19;20,9;19,1;19,1;17,4;90;90;90;95;6,5;3,3;
2022/02/09;1700 UTC;0;878,1;878,6;878,1;1496,6;22,3;19,8;22,3;20,5;19,8;18,6;90;86;86;69;6,3;2,1;
2022/02/09;1800 UTC;0;878;878,1;878;1913,1;22,1;17,9;22,9;21,3;19,5;17,1;86;74;77;54;7,2;4,4;
2022/02/09;1900 UTC;0;877,8;878;877,8;737,6;21;16,8;22,4;20,7;18,1;16,8;81;75;77;42;7,2;3,5;
2022/02/09;2000 UTC;0;878;878,1;877,8;341,5;20,2;17,4;21;20,1;17,4;16,3;84;76;84;58;6,3;2,2;
2022/02/09;2100 UTC;0;878,3;878,3;877,9;90,6;19,9;17,1;20,2;19,8;17,4;17,1;85;84;84;28;6,7;3,3;
2022/02/09;2200 UTC;0;878,3;878,3;878,2;2;18,2;16,3;19,9;18,2;17,2;16,2;89;84;89;53;7,8;4,7;
2022/02/09;2300 UTC;3,6;879,1;879,1;878,3;0;18,3;16,6;18,3;18,1;16,6;16,2;90;89;90;52;7,6;2,7;
2022/02/10;0000 UTC;2;879,6;879,6;879,1;,2;18,2;16,5;18,3;18,1;16,6;16,4;90;90;90;42;5,7;2,1;
2022/02/10;0100 UTC;,4;880;880;879,6;0;17,8;16,1;18,2;17,8;16,4;16,1;90;90;90;105;4;2,1;
2022/02/10;0200 UTC;,4;880,1;880,1;880;0;17,9;16,2;17,9;17,8;16,2;16,1;90;90;90;104;4,5;3,3;
2022/02/10;0300 UTC;1,4;879,8;880,1;879,8;0;17,8;16,1;17,9;17,8;16,2;16,1;90;90;90;101;4,5;3,8;
2022/02/10;0400 UTC;1,2;879,4;879,8;879,4;0;17,6;15,9;17,8;17,6;16,1;15,9;90;90;90;103;5;3,6;
2022/02/10;0500 UTC;,2;879,1;879,4;879,1;0;17,6;15,9;17,6;17,3;15,9;15,7;90;90;90;73;4,6;2,4;
2022/02/10;0600 UTC;,2;878,8;879,1;878,8;0;17,7;15,6;17,9;17,6;16,1;15,6;90;87;88;88;5,2;1,9;
2022/02/10;0700 UTC;,4;878,8;878,8;878,7;0;17,7;15,8;17,8;17,6;15,8;15,6;88;88;88;101;4,4;2,1;
2022/02/10;0800 UTC;,2;878,9;878,9;878,8;0;18,2;15,9;18,3;17,7;16;15,8;89;86;86;79;3,4;1,4;
2022/02/10;0900 UTC;0;879,3;879,3;878,9;9;17,8;15,9;18,3;17,7;15,9;15,5;89;86;89;112;3,9;2,3;
2022/02/10;1000 UTC;0;879,6;879,6;879,3;141,9;18;16,3;18,1;17,7;16,3;15,9;89;89;89;105;4,5;3,4;
2022/02/10;1100 UTC;0;880,2;880,2;879,6;442,7;18,8;16,8;18,9;18;17;16,3;89;88;88;118;5,8;4,1;
2022/02/10;1200 UTC;,2;880,7;880,7;880,2;726,1;19,5;17,3;19,7;18,5;17,8;16,6;89;87;87;111;7,7;5,4;
2022/02/10;1300 UTC;0;881,1;881,1;880,7;921,7;20,2;17,6;20,2;19,2;17,6;16,9;88;85;85;96;7,2;3,4;
2022/02/10;1400 UTC;0;880,8;881,1;880,8;1327,4;21,2;17,6;21,6;20,2;18,5;17,4;85;79;80;108;5,5;3,7;
2022/02/10;1500 UTC;0;880,5;880,8;880,5;1481,5;22,3;17,7;22,4;21,2;18,2;17,5;81;75;75;111;5,7;3,6;
2022/02/10;1600 UTC;0;879,8;880,5;879,8;1734,4;23,8;17,7;23,9;22,1;18,3;16,5;76;66;69;101;5,3;1,8;
2022/02/10;1700 UTC;0;879;879,8;879;2314,9;24,6;18,3;25,1;23,3;19,2;16,6;71;63;68;91;5,3;2,2;
2022/02/10;1800 UTC;0;878,6;879;878,6;1474,9;23,9;18,2;25,2;22,8;18,8;17;72;63;70;107;5,9;3,6;
2022/02/10;1900 UTC;0;878,1;878,6;878,1;1151,2;23,4;17,6;24;23;18,2;16,9;71;67;70;99;5,8;2,4;
2022/02/10;2000 UTC;0;878,4;878,4;877,9;492,1;22,4;17,4;23,5;22,3;17,6;16,9;74;69;73;114;4,8;1,5;
2022/02/10;2100 UTC;0;878,9;879;878,3;131,1;21,7;17,2;22,4;21,5;17,5;17,1;78;73;76;26;2,7;1,1;
2022/02/10;2200 UTC;22,4;880;880;878,8;3;17,7;15,9;21,7;17,5;17,2;15,2;89;75;89;322;11,5;3,9;
2022/02/10;2300 UTC;7,4;880,7;880,7;880;,1;17,4;15,7;17,9;17,4;16,1;15,7;90;89;90;251;7,7;5,1;
2022/02/11;0000 UTC;5,4;881,2;881,2;880,7;,3;17,7;16;17,8;17;16,1;15,3;90;90;90;197;7,3;3,9;
2022/02/11;0100 UTC;,6;881,3;881,3;881,2;0;17,4;15,7;17,8;17,4;16,1;15,7;90;90;90;137;7,1;5,1;
2022/02/11;0200 UTC;7,8;882;882,1;881,3;0;17,4;15,7;17,7;17,3;16;15,6;90;90;90;321;7,9;2,8;
2022/02/11;0300 UTC;6,8;880,9;882;880,9;,2;17,2;15,5;17,5;17,2;15,8;15,5;90;90;90;135;7,9;6,1;
2022/02/11;0400 UTC;0;880,3;880,9;880,2;0;16,9;15,3;17,2;16,9;15,6;15,2;90;90;90;141;8,3;5,5;
2022/02/11;0500 UTC;,4;879,7;880,3;879,7;0;17;15,3;17,1;16,9;15,4;15,3;90;90;90;145;7,3;2,6;
2022/02/11;0600 UTC;0;879;879,7;879;0;17,1;15,4;17,1;16,8;15,5;15,1;90;90;90;143;5,3;3,9;
2022/02/11;0700 UTC;0;878,7;879;878,7;0;16,9;15,2;17,2;16,9;15,6;15,2;90;89;89;134;6,4;4,7;
2022/02/11;0800 UTC;,2;878,9;878,9;878,6;0;17;14,9;17;16,9;15,2;14,9;89;88;88;139;7,6;5,2;
2022/02/11;0900 UTC;0;879,2;879,2;878,8;5,9;17,1;14,7;17,1;16,9;14,9;14,7;88;86;86;142;7,7;4,6;
2022/02/11;1000 UTC;0;879,8;879,9;879,2;111,6;17,5;14,5;17,8;17,1;14,7;14,1;86;79;83;134;7,2;4,7;
2022/02/11;1100 UTC;0;880,5;880,5;879,8;530,7;19,2;15,6;19,3;17,4;15,8;14,4;84;78;80;124;7,2;4,2;
2022/02/11;1200 UTC;0;881,1;881,1;880,5;922,9;20,2;16,7;20,2;18,9;16,8;15,1;83;79;80;113;6,4;4,5;
2022/02/11;1300 UTC;0;881,2;881,3;881,1;1329,6;20,9;16,2;21;20,2;17,1;15,3;81;73;74;120;6;4,6;
2022/02/11;1400 UTC;0;881,3;881,4;881,2;1117,4;21,2;16,8;21,4;20,6;17;15,8;78;72;76;125;6,7;3,6;
2022/02/11;1500 UTC;0;881;881,3;881;1217;22,1;16,7;22,5;21;17,5;15,9;76;69;72;121;5,4;3,3;
2022/02/11;1600 UTC;,2;880,1;881;880,1;2506;24,7;16,3;25,1;22;18;15,7;72;59;60;117;6,8;3,6;
2022/02/11;1700 UTC;0;879,3;880,1;879,2;3218,3;25,3;14,5;26,3;24,3;17,6;14,5;63;52;52;106;6,2;2,7;
2022/02/11;1800 UTC;0;878,9;879,3;878,9;1414,9;22;16,2;26,1;22;16,7;14,3;70;50;70;129;7,7;4,9;
2022/02/11;1900 UTC;9,4;879;879;878,7;259,5;18,7;16,7;22;18,6;16,8;16,3;88;70;88;154;8,4;4,7;
2022/02/11;2000 UTC;8;879,5;879,5;879;67,6;18,1;16,3;18,7;17,8;16,8;16;89;88;89;131;6,4;4,3;
2022/02/11;2100 UTC;12;879,2;879,5;878,9;33,2;17,5;15,8;18,1;17,5;16,3;15,8;90;89;90;134;12,5;7;
2022/02/11;2200 UTC;1;880;880;879,2;8,3;17,9;16,2;17,9;17,5;16,2;15,8;90;90;90;144;9,4;4,9;
2022/02/11;2300 UTC;,8;880,5;880,5;880;0;17,8;16,1;17,9;17,8;16,2;16,1;90;90;90;142;6,9;5,1;
2022/02/12;0000 UTC;,6;881;881,1;880,5;0;17,8;16,1;17,8;17,8;16,1;16,1;90;90;90;136;7,5;5,6;
2022/02/12;0100 UTC;,2;881,3;881,4;880,8;0;17,7;16;17,8;17,7;16,1;16;90;90;90;137;9,5;6,2;
2022/02/12;0200 UTC;,8;881;881,4;881;0;17,1;15,4;17,7;17,1;16;15,4;90;90;90;142;9,1;6;
2022/02/12;0300 UTC;,8;880,5;881;880,5;0;17,2;15,4;17,2;17;15,4;15,3;90;89;89;137;9,2;6,1;
2022/02/12;0400 UTC;,8;879,8;880,5;879,8;0;17,2;15,5;17,3;17,1;15,6;15,4;90;89;90;141;10,8;6,8;
2022/02/12;0500 UTC;,4;879,2;879,8;879,2;0;17,1;15,3;17,2;17,1;15,5;15,3;90;89;89;135;9,1;7,3;
2022/02/12;0600 UTC;0;878,8;879,2;878,8;0;17;15;17,2;17;15,3;15;89;88;88;133;10,9;8,5;
2022/02/12;0700 UTC;0;878,9;878,9;878,6;0;16,9;14,9;17,1;16,9;15,1;14,9;88;88;88;133;11,2;8,4;
2022/02/12;0800 UTC;,6;879,5;879,5;878,6;,1;16,8;14,9;17;16,8;15;14,8;89;87;89;120;13,1;7,9;
2022/02/12;0900 UTC;3;880,1;880,1;879,5;,6;16,6;14,8;16,8;16,6;14,9;14,7;89;89;89;124;10,5;7,9;
2022/02/12;1000 UTC;6,2;880,7;880,7;880,1;16,9;16,5;14,9;16,6;16,5;14,9;14,8;90;89;90;124;9,9;6,9;
2022/02/12;1100 UTC;2,4;881,4;881,4;880,7;101,2;16,6;14,9;16,6;16,5;15;14,9;90;90;90;131;8,3;5,5;
2022/02/12;1200 UTC;2;881,5;881,5;881,4;275,6;17;15,3;17;16,5;15,3;14,8;90;90;90;115;9,4;7,4;
2022/02/12;1300 UTC;1;881,6;881,7;881,4;709,7;17,9;16,3;18,2;17;16,5;15,3;90;90;90;104;9,8;6,1;
2022/02/12;1400 UTC;,2;881,9;881,9;881,5;1057,4;18,8;17,1;19,1;17,9;17,3;16,2;90;90;90;99;8,3;3,1;
2022/02/12;1500 UTC;0;881,8;882;881,8;912,3;19,7;17,7;20,3;18,6;18,5;16,9;90;88;88;60;6,9;4,4;
2022/02/12;1600 UTC;0;881,3;881,8;881,3;1325,7;20,1;16,8;20,6;19,1;18,2;15,8;88;77;81;49;7,4;4,5;
2022/02/12;1700 UTC;0;880,5;881,3;880,5;1302,8;19,8;16,4;21;19,6;17,3;15,6;81;75;81;34;7;3;
2022/02/12;1800 UTC;0;879,8;880,5;879,8;1029,4;20,5;16,4;21,2;19,2;18,5;15,5;86;75;78;330;6,1;2,5;
2022/02/12;1900 UTC;0;879,2;879,8;879,2;897,4;20,1;16,2;21,5;19,8;17,6;15,7;82;75;78;10;6,1;1,3;
2022/02/12;2000 UTC;0;879,1;879,3;879,1;906,6;21,4;16,8;21,4;20;17,4;16,1;81;73;75;55;3,5;1,9;
2022/02/12;2100 UTC;0;879,3;879,4;879,1;482,9;19,9;15,5;21,6;19,9;16,8;15,5;77;73;76;3;4,5;1,9;
2022/02/12;2200 UTC;0;879,8;879,8;879,3;56,2;18,8;15,6;19,9;18,8;15,6;15,3;82;76;82;51;5,8;2,3;
2022/02/12;2300 UTC;0;880,1;880,1;879,8;0;18,2;15,6;18,8;18,2;16,1;15,6;86;82;85;113;5,5;4,5;
2022/02/13;0000 UTC;0;880,4;880,4;880,1;0;17,9;15,7;18,2;17,8;15,8;15,6;88;85;87;100;6,3;4;
2022/02/13;0100 UTC;0;880,7;880,7;880,4;0;17,7;15,5;18;17,7;15,8;15,3;87;86;87;119;8,1;6;
2022/02/13;0200 UTC;0;880,7;880,7;880,7;0;17,7;14,8;17,9;17,6;15,6;14,7;88;82;83;108;11,1;7,4;
2022/02/13;0300 UTC;0;880,4;880,8;880,4;0;17,6;14,5;17,8;17,5;14,8;14,4;83;82;82;115;10,9;8;
2022/02/13;0400 UTC;0;880,3;880,6;880,3;0;17,5;14,5;17,6;17,4;14,6;14,4;83;82;83;117;10,9;7,3;
2022/02/13;0500 UTC;0;880,1;880,3;880,1;0;17,6;15;17,6;17,4;15;14,5;85;83;85;103;10,2;6,7;
2022/02/13;0600 UTC;0;879,6;880,1;879,6;0;17,5;15,1;17,7;17,5;15,1;15;86;85;86;114;9,8;7;
2022/02/13;0700 UTC;0;879,6;879,6;879,4;0;17,5;15,1;17,6;17,4;15,2;15;86;85;86;115;10,5;6,7;
2022/02/13;0800 UTC;0;879,5;879,6;879,4;0;17,4;15,1;17,5;17,4;15,1;15,1;86;86;86;104;9,4;6,3;
2022/02/13;0900 UTC;0;879,6;879,7;879,5;3,3;17,3;15,1;17,4;17,3;15,1;15;87;86;87;110;9,4;6,6;
2022/02/13;1000 UTC;0;880,2;880,2;879,6;162,2;17,9;15,4;17,9;17,3;15,4;15,1;87;85;85;117;9,2;6,2;
2022/02/13;1100 UTC;0;880,5;880,5;880,1;1199,8;20,1;15,7;20,9;17,9;16,4;15,4;86;74;76;106;8,6;4,9;
2022/02/13;1200 UTC;0;880,9;881;880,5;1845,8;22,1;16,5;22,9;20;17,4;15,4;77;67;71;119;7,1;4,3;
2022/02/13;1300 UTC;0;881,6;881,6;880,9;2121,4;23,3;15,3;24,2;22,1;17,5;15,1;71;58;61;45;6;2,4;
2022/02/13;1400 UTC;0;881,5;881,6;881,5;1419,1;23,4;16,3;23,4;22,3;16,4;14,9;66;60;65;35;5;2,3;
2022/02/13;1500 UTC;0;881,2;881,5;881,2;2200,2;24,4;16;25,2;23,4;17,4;15,2;65;57;59;52;5,8;3,1;
2022/02/13;1600 UTC;0;880,4;881,2;880,4;2777,6;25,5;15,8;25,7;24,1;17,3;14,8;62;55;55;27;6;2,5;
2022/02/13;1700 UTC;0;879,5;880,4;879,4;2695,5;24,8;14,7;27,3;24,5;16,7;14,4;59;48;54;336;6,4;3;
2022/02/13;1800 UTC;0;878,9;879,5;878,9;1673,5;26,4;16,2;26,4;24,1;16,7;14,5;59;51;54;46;6,8;2,4;
2022/02/13;1900 UTC;0;878,4;878,9;878,2;1260,6;21,9;16,1;27,1;21,9;16,9;14,4;70;50;70;316;9,8;4,5;
2022/02/13;2000 UTC;0;878,3;878,4;878,2;638,9;21,5;17,3;22,6;20,9;17,9;16,2;79;70;77;345;9,8;2,2;
2022/02/13;2100 UTC;0;878,3;878,3;878;668,9;20,8;16,8;22,7;20,8;18,2;16,7;78;71;78;360;4,8;1,5;
2022/02/13;2200 UTC;0;879,1;879,1;878,3;35,6;19;16,9;20,8;19;17;16,8;88;78;88;62;7,5;2,8;
2022/02/13;2300 UTC;0;880;880;879,1;0;18,9;16,9;19,1;18,8;17,1;16,8;88;88;88;19;5,7;1,5;
2022/02/14;0000 UTC;0;880,4;880,4;880;0;18,9;17;18,9;18,6;17;16,6;89;88;89;14;4,4;1,4;
2022/02/14;0100 UTC;0;880,5;880,5;880,3;0;19;15,9;19,7;18,5;17;15,5;89;77;82;72;3,5;2,1;
2022/02/14;0200 UTC;0;880,8;881;880,5;0;18,6;15,7;19,6;18,6;16,7;15,6;86;79;83;33;6,4;3,4;
2022/02/14;0300 UTC;0;880,5;880,8;880,4;0;18,3;16,4;18,6;18,2;16,4;15,5;89;83;89;48;6,9;2,8;
2022/02/14;0400 UTC;0;879,9;880,5;879,9;0;17,8;16;18,4;17,8;16,5;16;89;89;89;46;5,9;2,1;
2022/02/14;0500 UTC;0;879,8;879,9;879,8;0;17,6;15,8;17,9;17,5;16,1;15,8;90;89;90;1;5,7;2,4;
2022/02/14;0600 UTC;0;879,5;879,8;879,5;0;17,7;15,7;17,7;17,6;15,9;15,7;90;88;88;8;5,1;2,7;
2022/02/14;0700 UTC;0;879,7;879,7;879,5;0;18,5;14,7;18,6;17,6;15,6;14,7;88;79;79;21;5,9;2,3;
2022/02/14;0800 UTC;0;879,9;879,9;879,7;0;18,7;14,8;19,1;18,4;14,8;14,3;79;74;78;335;6,5;3,2;
2022/02/14;0900 UTC;0;880,2;880,2;879,8;5,8;18,4;14,8;18,7;18,3;14,9;14,7;81;78;80;343;5,8;2,5;
2022/02/14;1000 UTC;0;880,5;880,5;880,2;243,2;18,9;14,9;19,7;18,3;15,1;14,5;80;73;78;49;4,3;3;
2022/02/14;1100 UTC;0;880,7;880,8;880,5;1256,9;22,4;15,9;22,4;18,8;16;14,9;79;66;67;47;4,8;2,6;
2022/02/14;1200 UTC;0;881,1;881,1;880,7;1793,5;22,4;15,6;23,3;21,9;17;15,1;69;64;65;340;6,8;2,4;
2022/02/14;1300 UTC;0;881,4;881,4;881,1;1244,4;22,4;16,4;23;21,8;16,6;15,4;69;65;69;332;7,8;2,1;
2022/02/14;1400 UTC;0;881,3;881,4;881,3;1889,2;25,2;18;25,4;22,4;18;15,5;70;58;64;323;9,8;2,8;
2022/02/14;1500 UTC;0;881;881,3;881;2208,1;25,2;16,1;27;23,3;18,6;15,3;66;51;57;314;10;3,1;
2022/02/14;1600 UTC;0;880,2;881,1;880,2;2862;26,5;15,7;27,8;25;17,6;15,4;59;49;52;315;9,9;3,9;
2022/02/14;1700 UTC;0;879,5;880,2;879,4;2127,1;26,1;15,5;28,1;25,1;16,8;14,7;56;47;52;314;9,8;3,7;
2022/02/14;1800 UTC;0;878,9;879,5;878,8;1593,2;25,4;16,3;27,2;25,1;16,4;14,9;57;49;57;300;10,3;4,6;
2022/02/14;1900 UTC;0;878,3;878,9;878,3;1582,8;26,1;16,4;26,4;24,3;17,4;15,5;63;53;55;297;10;5,5;
2022/02/14;2000 UTC;0;878,5;878,6;878,3;1589,5;25,5;15,6;26,7;25,5;16,6;15,4;56;52;54;287;9,9;5,5;
2022/02/14;2100 UTC;0;878,8;878,8;878,5;572,2;24,4;16,1;26,3;24,4;16,5;15,4;60;54;60;285;9,3;4;
2022/02/14;2200 UTC;,4;879;879;878,8;30,2;22,8;16,4;24,4;22,2;16,9;16;72;60;67;282;7,6;3,3;
2022/02/14;2300 UTC;0;879,6;879,6;879;0;22,7;15,9;23,1;22,4;16,4;15,9;68;65;66;330;5,8;2,1;
2022/02/15;0000 UTC;0;880,7;880,7;879,6;0;21,8;16,7;22,8;21,8;16,7;16;73;66;73;45;4,8;1,1;
2022/02/15;0100 UTC;0;881;881;880,7;0;21,1;16,7;21,9;21,1;17,1;16,6;76;73;76;104;2,4;1,3;
2022/02/15;0200 UTC;0;881;881,1;880,9;0;20,1;17,3;21,2;20,1;17,4;16,8;84;76;84;63;7,5;3,8;
2022/02/15;0300 UTC;0;881;881;880,8;0;19,9;17,3;20,2;19,8;17,6;17,1;85;84;85;34;5,3;2,4;
2022/02/15;0400 UTC;0;880,7;881,1;880,7;0;19,9;17,3;19,9;19,7;17,4;17,2;86;85;85;345;4,9;1,9;
2022/02/15;0500 UTC;,8;880,1;880,7;880,1;0;19,4;17,3;19,9;19,3;17,3;17,1;88;85;88;37;4,4;2,4;
2022/02/15;0600 UTC;,2;879,8;880,1;879,7;0;19,2;17,1;19,4;19;17,3;16,9;88;88;88;11;4,4;1,8;
2022/02/15;0700 UTC;0;880;880,1;879,7;0;19,1;16,9;19,3;19;17,1;16,8;88;87;87;1;5;2,2;
2022/02/15;0800 UTC;0;880,5;880,5;880;,1;19,1;16,6;19,2;19;16,9;16,6;87;85;85;32;3,7;1,6;
2022/02/15;0900 UTC;4,6;880,6;880,7;880,5;1,1;17,4;15,5;19,2;17,4;16,7;15,5;89;85;89;118;10;7,6;
2022/02/15;1000 UTC;11,4;881,3;881,4;880,7;15,3;16,8;15,1;17,4;16,8;15,5;15,1;90;89;90;141;12,3;9,4;
2022/02/15;1100 UTC;6,6;882;882;881,3;50,3;17;15,4;17,1;16,6;15,4;15;90;90;90;143;14,1;7,1;
2022/02/15;1200 UTC;1,2;882,8;882,8;881,9;87,3;17,4;15,8;17,5;17;15,8;15,4;90;90;90;49;10,6;1,7;
2022/02/15;1300 UTC;0;882,9;882,9;882,6;287;18;16,3;18;17,4;16,3;15,7;90;90;90;78;6,2;3,4;
2022/02/15;1400 UTC;0;882,9;883,2;882,8;410,4;18,5;16,9;18,5;17,7;16,9;16;90;90;90;342;4,4;1,6;
2022/02/15;1500 UTC;0;882,3;882,9;882,2;953,8;19,3;17,6;19,3;18,3;17,6;16,6;90;90;90;289;6,4;2,8;
2022/02/15;1600 UTC;0;881,3;882,3;881,2;1255,5;20,9;14,6;21;18,7;18,5;14,6;90;67;67;264;7,4;4;
2022/02/15;1700 UTC;0;880,6;881,3;880,6;1299,9;21,9;15,4;22,1;20,2;15,9;14,6;74;65;67;277;7,2;4,7;
2022/02/15;1800 UTC;0;880,2;880,6;880,2;2651,4;24,6;15,8;25,3;21,9;17,1;15,1;67;56;58;303;7,2;3;
2022/02/15;1900 UTC;,2;879,8;880,2;879,7;2285,2;25,3;17;25,7;24,3;17,2;15,6;62;56;60;325;6,2;2,7;
2022/02/15;2000 UTC;0;879,9;880;879,7;1321;23,5;16,4;26;23,5;17,2;15,4;64;55;64;324;6,3;2,6;
2022/02/15;2100 UTC;0;880;880,2;879,9;504,6;22,8;16,4;24;22,7;16,9;16,2;67;63;67;308;5,9;2,6;
2022/02/15;2200 UTC;0;880,6;880,6;879,8;45,3;21,5;16,7;22,8;21,1;16,7;16,2;75;67;74;292;4,6;1,2;
2022/02/15;2300 UTC;0;881,7;881,7;880,6;0;20,4;17,4;21,5;20,4;17,4;16,4;83;74;83;25;4,5;1,5;
2022/02/16;0000 UTC;0;882,4;882,4;881,7;0;20,4;17,4;20,4;20,1;17,5;17,3;84;83;83;102;5;3,7;
2022/02/16;0100 UTC;0;882,6;882,8;882,4;,1;17,4;14,6;20,5;17,4;17,4;14,5;83;75;83;122;14;9;
2022/02/16;0200 UTC;0;882,8;882,8;882,5;0;17,7;14,8;18,1;17,2;15,2;14,4;87;81;83;132;12;7,6;
2022/02/16;0300 UTC;,2;882,8;882,9;882,5;0;17,9;14,6;17,9;17,3;15;14,5;85;81;81;146;10,7;5,4;
