REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/18;1800 UTC;0;891,9;892,7;891,9;1639,6;21,2;15,8;21,7;19,9;17,1;15,8;81;71;71;78;5,6;2,3;
2022/02/18;1900 UTC;0;891,8;891,9;891,6;1247,3;21,2;17,1;22,2;21;17,7;16,1;78;71;78;224;4,1;1,8;
2022/02/18;2000 UTC;0;892,1;892,1;891,8;687,1;20,3;16,5;21,3;19,9;17,2;16,1;82;74;79;214;4,4;1,8;
2022/02/18;2100 UTC;0;892,3;892,3;892;308;19,2;16,7;20,4;19,1;16,9;16,4;85;79;85;208;4,2;1,7;
2022/02/18;2200 UTC;0;892,8;892,8;892,3;25;18,2;16,5;19,2;18,2;16,7;16,4;90;85;90;216;6,1;3,6;
2022/02/18;2300 UTC;0;893,7;893,7;892,8;;17,9;15,6;18,3;17,9;16,6;15,6;90;86;86;204;6,1;1,2;
2022/02/19;0000 UTC;0;894,2;894,2;893,7;;17,6;15,1;17,9;17,5;15,5;15,1;87;86;86;231;4,6;2,3;
2022/02/19;0100 UTC;0;894,5;894,6;894,2;;17,2;15,1;17,6;16,9;15,3;14,8;88;86;87;214;4;1,8;
2022/02/19;0200 UTC;,8;894,7;894,7;894,5;;17,2;15,4;17,4;17,1;15,4;15;89;87;89;192;3,6;1,5;
2022/02/19;0300 UTC;1,6;894,5;894,8;894,4;;17;15,5;17,2;16,9;15,5;15,3;91;89;91;229;2,9;,8;
2022/02/19;0400 UTC;,4;893,9;894,5;893,9;;16,9;15,4;17,1;16,9;15,6;15,4;91;91;91;269;1,9;,4;
2022/02/19;0500 UTC;,2;893,5;893,9;893,4;;16,6;15,2;16,9;16,6;15,4;15,2;91;91;91;345;1,4;,5;
2022/02/19;0600 UTC;0;893,1;893,5;893,1;;16,3;14,9;16,6;16,1;15,1;14,7;92;91;92;246;1,5;,8;
2022/02/19;0700 UTC;0;893,1;893,4;893,1;;16,3;15;16,4;16,1;15;14,7;92;92;92;337;2,1;,5;
2022/02/19;0800 UTC;0;893,6;893,6;893;;16,3;15;16,5;16,2;15,2;14,9;92;92;92;345;2,4;,6;
2022/02/19;0900 UTC;0;894;894;893,6;5,3;16,1;14,7;16,3;16;14,9;14,7;92;92;92;11;2;,7;
2022/02/19;1000 UTC;0;894,4;894,4;893,9;158,6;17,1;15,7;17,1;16,1;15,7;14,8;92;91;91;27;2,5;,9;
2022/02/19;1100 UTC;0;895;895;894,4;618,3;18,2;16,5;18,3;17,1;16,6;15,7;92;89;89;136;2,3;1,1;
2022/02/19;1200 UTC;0;895,3;895,4;895;1192,3;19,8;16,6;20;18,2;17,2;16,1;90;80;82;16;2,5;1,6;
2022/02/19;1300 UTC;0;895,1;895,3;895;2124,8;22,5;16,6;22,5;19,8;17,4;15,6;82;67;69;74;4,7;2,5;
2022/02/19;1400 UTC;0;895,2;895,2;895,1;2488,6;22,8;16,3;23,3;22,1;17,5;15,8;72;64;67;77;6,4;2,8;
2022/02/19;1500 UTC;0;895,3;895,4;895,2;1574,8;22,9;16,7;23,1;22,4;16,9;15,4;70;63;68;77;5;1,9;
2022/02/19;1600 UTC;0;894,7;895,3;894,7;2955,9;23,6;17;24,2;22,6;18;15,8;71;61;67;73;5,6;2,5;
2022/02/19;1700 UTC;0;894,4;894,8;894,4;1658;21,4;17,5;23,6;20,9;17,8;15,9;81;63;79;220;6,4;3,6;
2022/02/19;1800 UTC;0;894,2;894,5;894,2;1314;20,3;17,1;22,4;20,3;18,3;17;83;75;82;212;7;3,4;
2022/02/19;1900 UTC;,6;894,1;894,3;894,1;253,6;19,2;17;20,3;19,2;17,2;16,8;87;81;87;212;5,9;2,9;
2022/02/19;2000 UTC;1,2;894,5;894,6;894,1;165,4;19,2;17,3;19,2;19;17,4;17;89;87;89;216;4,5;2;
2022/02/19;2100 UTC;0;894,6;894,7;894,4;219,1;19;16,8;19,4;19;17,5;16,8;89;87;87;224;4,8;1,3;
2022/02/19;2200 UTC;0;895,3;895,3;894,6;3;18,7;16,7;19;18,7;16,9;16,7;88;87;88;215;3,6;1,9;
2022/02/19;2300 UTC;6;896,2;896,2;895,3;;18;16,2;18,9;18;16,8;16;89;88;89;219;6,9;1,9;
2022/02/20;0000 UTC;4,8;897;897;896,2;;17,7;16,1;18;17,6;16,2;16;90;89;90;18;5,6;,9;
2022/02/20;0100 UTC;3,6;897,4;897,5;897;;17,5;16;17,7;17,5;16,1;16;91;90;91;90;2,9;,9;
2022/02/20;0200 UTC;2,8;897,8;897,9;897,4;;17,2;15,8;17,5;17,2;16,1;15,8;91;91;91;2;2,5;,6;
2022/02/20;0300 UTC;1;897,7;897,9;897,7;;17;15,6;17,3;16,9;15,9;15,5;92;91;92;8;1,1;,6;
2022/02/20;0400 UTC;0;897,4;897,7;897,3;;16,7;15,4;17;16,7;15,6;15,4;92;92;92;17;1,8;1,1;
2022/02/20;0500 UTC;,6;897;897,4;897;;17;15,7;17,1;16,7;15,8;15,5;92;92;92;360;2,9;1,6;
2022/02/20;0600 UTC;,4;896,7;897;896,7;;16,8;15,4;17;16,7;15,7;15,4;92;92;92;12;3,5;1,8;
