REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1000 UTC;0;1005,4;1005,4;1004,9;614,2;27,3;23,6;27,4;25,5;24,2;23,2;87;81;81;190;3,8;2,1;
2022/02/11;1100 UTC;0;1005,3;1005,4;1005,2;1634,4;29,1;24;29,6;27,2;24,3;23,3;81;71;74;131;7,6;4,6;
2022/02/11;1200 UTC;0;1005,7;1005,7;1005,3;2294,4;28,8;23,7;30;28,8;24,6;23,6;74;70;74;120;8,1;5;
2022/02/11;1300 UTC;0;1005,8;1005,9;1005,7;2879,6;30;23,7;30,7;28,8;25,3;23,3;75;67;69;118;8,8;4,9;
2022/02/11;1400 UTC;0;1005,8;1005,9;1005,7;3239,2;29,8;24;31,4;29,6;25;23,5;72;66;71;113;8,9;4;
2022/02/11;1500 UTC;0;1005,1;1005,9;1005,1;2079,3;29,8;25;31,2;28;25,5;23,9;82;68;76;102;7,9;3,8;
2022/02/11;1600 UTC;0;1004,5;1005,2;1004,5;2874,1;30,5;23,9;31;29,7;25,3;23,8;76;67;68;96;8,3;4,2;
2022/02/11;1700 UTC;0;1004;1004,6;1004;2014,9;29,4;23,9;30,5;29,4;24,4;23,3;74;66;72;109;8,3;3,7;
2022/02/11;1800 UTC;0;1003,5;1004;1003,4;1303,4;29,5;24,7;30;29,1;24,7;23,8;76;72;76;107;6,9;3,5;
2022/02/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1000 UTC;0;1005,6;1005,7;1004,7;388;26,3;25;27;25,8;25,8;24,8;94;92;92;321;5,3;1,5;
2022/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1300 UTC;0;1006,5;1006,9;1006,5;2679;30,2;25,6;30,3;27,4;26,9;25;91;75;76;76;7,1;3,9;
2022/02/12;1400 UTC;0;1006,2;1006,5;1006,2;3344,8;30,7;24,9;31,4;29,7;26;24,5;76;70;71;77;7,8;3,3;
2022/02/12;1500 UTC;0;1005,6;1006,3;1005,6;3338,9;30,3;25;31,4;29,5;25,9;24,1;75;70;73;92;8;3,8;
2022/02/12;1600 UTC;0;1004,6;1005,6;1004,6;3298;30,2;23,9;31,2;29,6;25,9;23,9;76;68;69;90;7,6;3,7;
2022/02/12;1700 UTC;0;1004;1004,7;1004;2487;30,4;24,8;31;29,8;25,2;24,1;74;69;72;87;7,5;3,6;
2022/02/12;1800 UTC;0;1003,6;1004,1;1003,6;2111,9;30,3;25;30,7;29,6;25,3;24,1;75;70;74;73;8,7;3,8;
2022/02/12;1900 UTC;0;1003,6;1003,7;1003,5;1375,5;29,3;24,3;30,4;29,3;24,9;24,2;75;71;74;68;7;2,9;
2022/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;1000 UTC;0;1005,8;1005,8;1004,9;543,3;28,3;23,8;28,3;27,2;24,1;23,4;80;76;76;108;6,6;3,5;
2022/02/13;1100 UTC;0;1006,4;1006,4;1005,8;1461,7;29,2;23,9;29,3;28,1;24,1;23,3;77;73;73;107;7,8;3,8;
2022/02/13;1200 UTC;0;1006,7;1006,7;1006,4;2020;29,1;24,4;29,9;28,7;24,4;23,2;76;69;75;110;7,8;4;
2022/02/13;1300 UTC;0;1006,7;1006,8;1006,6;2737;29,7;23,8;30,4;29;24,6;23,3;75;68;71;110;8,5;4,7;
2022/02/13;1400 UTC;0;1006,4;1006,8;1006,4;3292,2;30,1;23,8;30,9;29,4;24,7;23,4;73;67;69;114;9,3;4,3;
2022/02/13;1500 UTC;0;1005,9;1006,4;1005,9;3080;29,8;24;31;29,7;24,6;23,4;71;67;71;113;8,2;4;
2022/02/13;1600 UTC;0;1005,3;1005,9;1005,3;3102,9;30,6;24,2;31,2;29,5;24,7;23,6;72;67;69;111;8;4;
2022/02/13;1700 UTC;0;1004,6;1005,3;1004,6;2703,4;30,3;23,6;31,1;29,6;24,7;23,1;72;67;67;101;7;3,8;
2022/02/13;1800 UTC;0;1004,2;1004,6;1004,1;2059,2;29,4;23,7;30,5;29,4;24,4;23,5;73;67;71;120;7,3;4,3;
2022/02/13;1900 UTC;0;1003,9;1004,2;1003,9;1079,2;29,4;24,2;29,9;29,1;24,5;23,7;75;70;74;116;7,3;3,4;
2022/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;1000 UTC;0;1005,5;1005,5;1004,7;496,3;28,5;24,2;28,5;27,4;24,2;23,6;81;78;78;108;6,4;3,4;
2022/02/14;1100 UTC;0;1006,4;1006,4;1005,5;1454,9;29,4;23,6;29,4;27,9;24,7;23,3;79;71;71;104;7,9;3,6;
2022/02/14;1200 UTC;0;1006,8;1006,9;1006,4;866,7;26,7;24,3;29,4;26,1;24,4;22,4;87;70;87;68;7,6;2;
2022/02/14;1300 UTC;0;1006,6;1006,9;1006,6;2521,4;29,7;24,2;30,5;26,7;25,7;23,6;88;69;73;119;8,1;4,6;
2022/02/14;1400 UTC;0;1006,5;1006,7;1006,5;3441;30,4;24,2;30,9;29,4;24,4;23;73;65;70;118;8,7;5,2;
2022/02/14;1500 UTC;0;1005,8;1006,5;1005,8;2850,4;29,8;23,8;31,1;29,2;24,7;23,3;74;65;70;114;9,1;5;
2022/02/14;1600 UTC;0;1005,1;1005,8;1005,1;3192,6;30,1;23,7;31,2;29,7;24,6;23;72;65;69;120;10;5,5;
2022/02/14;1700 UTC;0;1004,4;1005,1;1004,4;2886,4;29,8;23,5;30,9;29,7;24,3;23,2;70;65;69;108;9,4;5;
2022/02/14;1800 UTC;0;1003,8;1004,4;1003,8;1962,7;29,7;23,6;30,4;29,5;24,1;23,2;72;67;70;109;9,4;5,5;
2022/02/14;1900 UTC;0;1003,7;1003,8;1003,6;1454,9;29,2;23,6;30,2;29,1;23,9;23,3;72;68;71;114;9,8;5;
2022/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1000 UTC;0;1006,1;1006,1;1005,5;610,2;28,1;23,3;28,3;27,3;23,6;22,5;77;72;75;113;7,3;3,4;
2022/02/15;1100 UTC;0;1006,8;1006,8;1006,1;1233,5;29,2;23,2;29,3;28;23,6;22,9;75;70;70;107;7,7;4,1;
2022/02/15;1200 UTC;0;1007,3;1007,3;1006,8;2164,8;29,3;24;30;28,9;24,2;23;73;68;73;110;7,7;3,2;
2022/02/15;1300 UTC;0;1007,1;1007,3;1007,1;2641,5;30,5;24;30,7;29,1;24,3;22,9;73;67;68;102;8;4,1;
2022/02/15;1400 UTC;0;1007;1007,1;1006,9;3294,6;30,5;23;31,1;29,8;24,3;22,2;69;60;64;105;8,7;3,9;
2022/02/15;1500 UTC;0;1006,2;1007;1006,2;3635,5;30,4;23,5;31,2;29,7;24,1;22,7;69;63;67;109;8,4;4,6;
2022/02/15;1600 UTC;0;1005,8;1006,3;1005,7;3145,3;30,1;23,5;31,3;29,8;24,3;23,1;70;65;68;110;8,8;4,2;
2022/02/15;1700 UTC;0;1005,2;1005,8;1005,2;2722;30,7;23,3;30,9;29,5;24,1;22;69;63;65;117;8,3;4,4;
2022/02/15;1800 UTC;0;1004,8;1005,2;1004,8;2305;29,9;22;30,7;29,5;23,7;21,5;70;61;63;114;8,1;4,4;
2022/02/15;1900 UTC;0;1004,7;1004,8;1004,7;1539,6;29,1;23,4;30,1;29,1;23,8;21,5;71;61;71;118;7,4;4,2;
2022/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1000 UTC;0;1007,1;1007,1;1006,2;773;28,5;22,8;28,5;27,1;23,3;22,3;76;70;71;98;6,2;2,9;
2022/02/16;1100 UTC;0;1007,5;1007,5;1007,1;1555,4;28,9;22,4;29,5;27,8;23,7;22,4;75;68;68;92;6,9;3,7;
2022/02/16;1200 UTC;0;1007,6;1007,6;1007,5;2310,4;30,6;23,6;30,7;28,7;24;22,3;72;65;66;87;7;3,1;
2022/02/16;1300 UTC;0;1007,6;1007,6;1007,5;3132,7;31;23;31,3;29,3;24;22;69;61;62;73;7,6;3,7;
2022/02/16;1400 UTC;0;1007,3;1007,6;1007,3;3444,6;31,1;23,5;32;29,9;24;22;68;60;64;71;8,4;3,9;
2022/02/16;1500 UTC;0;1006,6;1007,3;1006,6;3361,8;31,3;23,1;31,5;29,7;24,2;22,1;68;61;62;87;7,4;3,1;
2022/02/16;1600 UTC;0;1006;1006,6;1006;3239,6;30,8;23,2;31,9;29,6;23,8;22,3;68;60;64;96;8,1;3,4;
2022/02/16;1700 UTC;0;1005,2;1006;1005,2;2866,3;31,2;22,7;31,3;29,5;23,8;21,6;68;61;61;74;7,1;2,9;
2022/02/16;1800 UTC;0;1004,8;1005,2;1004,8;2288,9;30,2;23,5;31,5;29,3;23,9;22,5;69;61;67;104;6,8;3,5;
2022/02/16;1900 UTC;0;1004,7;1004,8;1004,7;1434,7;29,3;23,2;30,2;29,2;23,5;22,6;70;66;70;108;7,4;3,9;
2022/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;1000 UTC;0;1007,1;1007,1;1006,6;704,9;27,4;23,2;27,4;24,8;24;22,6;88;78;78;179;4;1,3;
2022/02/17;1100 UTC;0;1007,4;1007,4;1007,1;1732,5;29,7;22,5;29,7;27,4;23,6;22,2;78;66;66;93;4,8;1,9;
2022/02/17;1200 UTC;0;1007,4;1007,5;1007,3;2552,3;29,7;22,5;30,2;28,6;22,7;21,5;67;62;65;115;5,9;2,8;
2022/02/17;1300 UTC;0;1007,3;1007,5;1007,3;3157,7;30;22,7;30,7;29,1;22,8;20,4;67;58;65;111;6,3;3,4;
2022/02/17;1400 UTC;0;1007;1007,3;1007;3589,8;30,7;23,4;30,7;29,2;23,5;22;69;63;65;111;7,9;3,5;
2022/02/17;1500 UTC;0;1006;1007;1006;3702;30,5;22,8;31,5;29,7;23,8;22,5;67;61;64;117;7,4;4;
2022/02/17;1600 UTC;0;1005,1;1006;1005,1;3480,7;30;22,8;31,3;29,9;23,6;22,1;66;61;65;108;8,7;4,2;
2022/02/17;1700 UTC;0;1004,3;1005,1;1004,3;2994,1;30,5;23,4;31,2;29,8;23,4;22,2;66;60;66;106;8,2;4;
2022/02/17;1800 UTC;0;1003,8;1004,4;1003,8;2278,2;29,7;23,2;30,8;29,2;23,8;22,4;70;62;68;95;9;4,5;
2022/02/17;1900 UTC;0;1003,8;1003,8;1003,6;1461,4;29,2;22,4;30;29,1;23,2;21,6;70;62;67;110;9;4,8;
2022/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;1000 UTC;0;1005,1;1005,1;1004,2;442,2;27,8;23,6;28,2;26,7;24;23,4;83;77;78;81;5;2,7;
2022/02/18;1100 UTC;0;1005,7;1005,8;1005,1;777,3;27,3;25,6;27,6;23,7;25,6;21,1;91;78;90;93;;1;
2022/02/18;1200 UTC;0;1005,9;1006;1005,7;1720,4;27,6;24,6;29,2;27;26,5;24,4;90;80;84;92;5;2,3;
2022/02/18;1300 UTC;0;1005,8;1006;1005,7;2090,5;29,6;25;29,6;27,5;25,4;24,1;85;75;76;85;7,5;3,7;
2022/02/18;1400 UTC;0;1005,6;1005,8;1005,6;1355,4;24,9;23,3;30;24,8;25,1;22,5;91;73;91;172;10,2;4,1;
2022/02/18;1500 UTC;0;1004,6;1005,6;1004,6;888,8;27,5;25,3;27,6;24,8;25,7;23,2;93;88;88;148;6,7;1,3;
2022/02/18;1600 UTC;0;1003,7;1004,6;1003,7;917,4;28,2;24,4;28,3;27,4;25,6;24,1;88;79;80;78;6,5;3,1;
2022/02/18;1700 UTC;0;1002,7;1003,7;1002,7;1364,7;28,8;24,2;29,1;28,2;24,7;24,1;80;76;76;69;6,9;3,7;
2022/02/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;1000 UTC;0;1005,7;1005,7;1004,7;801,1;28,5;23,8;28,7;27,1;24,1;23,2;81;76;76;92;5,4;2,3;
2022/02/19;1100 UTC;0;1006,3;1006,3;1005,7;1446,3;29,5;24,5;30,1;27,9;25;23,2;77;72;75;100;5,5;2,4;
2022/02/19;1200 UTC;0;1006,3;1006,4;1006,3;1903,2;29,5;24,1;29,8;28,3;24,8;23,3;77;72;73;115;5,9;3,5;
2022/02/19;1300 UTC;0;1006,3;1006,4;1006,3;2758,3;30,2;24,3;30,2;28,8;24,6;23,3;75;70;71;106;6,8;3,2;
2022/02/19;1400 UTC;0;1006;1006,3;1006;3457,8;31,1;24,3;31,1;29,4;24,8;23,5;73;67;67;118;6,3;3,4;
2022/02/19;1500 UTC;0;1005,5;1006,1;1005,5;3660,4;29,8;24;31,3;29,5;25,1;23,4;73;66;71;88;7,3;3,8;
2022/02/19;1600 UTC;0;1004,7;1005,5;1004,7;3333,9;30,8;24,7;31,4;29,8;24,8;23,5;72;65;70;99;7,3;3,6;
2022/02/19;1700 UTC;0;1004;1004,7;1004;2497,2;29,2;24,2;31,3;29,2;25;23,9;76;67;74;118;8;3,9;
2022/02/19;1800 UTC;0;1003,8;1004,1;1003,8;2159,6;29,5;23,9;30,3;29,2;24,5;23,4;75;69;72;107;7,1;3,5;
2022/02/19;1900 UTC;0;1003,7;1003,8;1003,5;1201;29;24;30;28,7;24,3;23,6;75;71;75;98;8;3,5;
2022/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;1000 UTC;0;1006,6;1006,6;1006;655,7;27,9;23,4;28,1;27,2;23,7;22,8;80;74;77;128;6,9;4;
2022/02/20;1100 UTC;0;1007,5;1007,5;1006,6;1224;28,3;23,5;28,8;27,8;23,7;22,8;77;71;75;122;7,6;3,3;
2022/02/20;1200 UTC;0;1007,6;1007,6;1007,4;1563,7;28,7;23,7;29,5;28,2;24,6;23,4;77;73;75;116;7,7;5;
2022/02/20;1300 UTC;0;1007,8;1007,8;1007,6;1745;29,3;24,1;29,4;28,6;24,4;23,5;76;73;74;132;8,9;3,9;
2022/02/20;1400 UTC;0;1007,8;1008;1007,8;2073,6;29,5;23,7;30;29;24,3;23,1;74;69;71;126;8,5;4,1;
2022/02/20;1500 UTC;0;1007,3;1007,8;1007,3;2723,4;30,4;23,9;30,4;29,2;24,7;23,3;75;68;68;128;8,8;4,8;
2022/02/20;1600 UTC;0;1006,9;1007,3;1006,8;2754,9;30,3;23,9;30,7;29,3;24,3;22,9;73;65;68;111;9,1;4,1;
2022/02/20;1700 UTC;0;1006,1;1006,9;1006,1;2690,3;29,6;23,4;30,6;29,1;24,4;23,2;74;67;70;118;8,4;4,9;
2022/02/20;1800 UTC;0;1005,6;1006,1;1005,6;2241,5;29,6;24;30,4;29,3;24,3;23,2;73;68;72;112;8,5;4,3;
2022/02/20;1900 UTC;0;1005,6;1005,8;1005,6;1019,8;28,9;23,6;30;28,3;24,4;22,9;76;71;73;114;8,7;3,7;
2022/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;1000 UTC;0;1007,6;1007,6;1007,1;435,1;28,1;24;28,1;27,2;24,1;23;79;77;79;121;6,7;3,5;
2022/02/21;1100 UTC;0;1008;1008;1007,6;1370,7;28,7;23,4;29,4;28;24,4;23,2;79;72;73;109;7,6;4,1;
2022/02/21;1200 UTC;0;1008,2;1008,4;1008;1895,5;28,8;23,7;29,3;27,8;24;22,7;75;71;74;114;7,9;4,2;
2022/02/21;1300 UTC;0;1008,2;1008,3;1008,1;3105,9;29,4;22,9;30,7;28,8;24,2;22,7;74;65;68;127;8,3;4,4;
2022/02/21;1400 UTC;0;1008;1008,3;1008;3426,4;30,1;22,8;30,6;29,4;23,7;22,6;69;63;65;115;8,1;4;
2022/02/21;1500 UTC;0;1007,2;1008;1007,2;3690,8;30,1;22,9;31,1;29,6;24,1;22,5;69;64;66;112;7,6;3,8;
2022/02/21;1600 UTC;0;1006,5;1007,3;1006,5;3428,6;30,5;23,9;31,1;29,6;24,4;22,8;69;65;68;127;8,7;4,5;
2022/02/21;1700 UTC;0;1006,3;1006,5;1006,3;2569,3;29;23,7;31;28,5;24,4;22,9;74;65;73;95;9,5;3,4;
2022/02/21;1800 UTC;0;1005,9;1006,3;1005,8;2366;29,3;23,7;30;28,8;24,4;23,1;74;69;72;103;7;4,1;
2022/02/21;1900 UTC;0;1005,8;1005,9;1005,7;1577,8;29,1;24,3;29,9;28,7;24,4;23,5;76;71;76;121;7,5;4,2;
2022/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/22;1000 UTC;0;1007;1007;1006,2;773;28,3;22,1;28,5;27,2;22,9;22,1;76;69;69;123;6,8;3,8;
