REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/13;0700 UTC;0;1006,5;1006,6;1006,4;;23,5;22,1;23,8;23,5;22,4;22,1;92;92;92;154;0;0;
2022/02/13;0800 UTC;0;1006,8;1006,8;1006,4;;23,6;22;23,6;23,5;22,1;22;92;91;91;140;0;0;
2022/02/13;0900 UTC;0;1007;1007;1006,7;6,9;23,6;22,2;23,7;23,5;22,3;22;92;91;92;145;0;0;
2022/02/13;1000 UTC;0;1007,4;1007,4;1007;297,4;24,5;22,9;24,5;23,6;22,9;22,2;92;91;91;180;1;0;
2022/02/13;1100 UTC;0;1008,2;1008,2;1007,4;1042,4;26,3;23,2;26,4;24,5;23,4;22,3;91;82;83;146;1;0;
2022/02/13;1200 UTC;0;1008,7;1008,7;1008,2;853,9;27,1;23,3;27,2;26,2;23,6;23;84;80;80;20;3,6;,8;
2022/02/13;1300 UTC;0;1009,1;1009,1;1008,7;1296,3;28;23,1;28,1;27,1;23,8;22,9;80;74;75;39;5,8;3;
2022/02/13;1400 UTC;0;1008,9;1009,1;1008,9;2466,3;30,3;22,9;30,3;28;23,6;22,5;75;64;65;47;6,9;1,8;
2022/02/13;1500 UTC;0;1007,6;1008,9;1007,6;3423,1;31,8;22,4;31,8;29,7;23,4;22,2;66;57;57;78;6,4;1,6;
2022/02/13;1600 UTC;0;1006,2;1007,6;1006,2;2186,1;31,8;21,1;32,3;31,5;22,9;20,9;59;52;53;71;7,2;2,3;
2022/02/13;1700 UTC;0;1004,9;1006,2;1004,9;2185,8;32,7;21,4;33;31,8;22,2;20,4;55;48;52;50;6,9;2,1;
2022/02/13;1800 UTC;0;1004,1;1004,9;1004,1;1743;33,2;21,7;33,2;32,4;22,2;21,1;54;50;51;61;6,4;1,8;
2022/02/13;1900 UTC;0;1003,7;1004,1;1003,6;1220,2;32,3;22,3;33,5;31,9;22,4;21,5;57;50;55;70;5,5;1,1;
2022/02/13;2000 UTC;0;1004,6;1004,6;1003,7;546,8;30,4;24;32,3;30,4;24;22;69;55;69;153;4;1,5;
2022/02/13;2100 UTC;0;1004,9;1005;1004,6;128,5;28,5;23,3;30,4;28,5;24;23,3;76;69;73;152;3,6;,2;
2022/02/13;2200 UTC;8,8;1006,2;1006,6;1004,9;5,7;24,2;22,7;28,5;24,2;23,4;22;92;68;91;323;11,1;3,9;
2022/02/13;2300 UTC;,2;1008,2;1008,3;1006,2;;23,8;22,2;24,2;23,8;22,6;22,2;91;91;91;314;6,7;,3;
2022/02/14;0000 UTC;0;1009,4;1009,5;1008;;23,9;22,3;24,1;23,8;22,6;22,2;92;91;91;277;3,1;0;
2022/02/14;0100 UTC;0;1009,7;1009,7;1009,4;,1;23,7;22,2;24;23,7;22,5;22,1;91;90;91;244;0;0;
2022/02/14;0200 UTC;,4;1010;1010;1009,6;;23,6;22,2;23,8;23,6;22,3;22,1;92;91;92;211;4;0;
2022/02/14;0300 UTC;1;1009,4;1010,3;1009,4;;23,8;22,3;23,8;23,6;22,4;22,2;92;91;92;87;4,2;,2;
2022/02/14;0400 UTC;5,6;1008,2;1009,4;1008,2;0;22,9;21,5;23,7;22,9;22,3;21,5;92;91;92;83;4,6;,8;
2022/02/14;0500 UTC;2,2;1007,6;1008,2;1007,6;;22,9;21,7;23;22,9;21,7;21,5;93;92;93;87;3,6;,1;
2022/02/14;0600 UTC;,6;1007,7;1007,8;1007,6;;22,9;21,7;22,9;22,9;21,7;21,6;93;92;93;95;2;,1;
2022/02/14;0700 UTC;,2;1007,6;1007,7;1007,6;;23;21,8;23;22,9;21,8;21,6;93;93;93;122;1,6;0;
2022/02/14;0800 UTC;,2;1007,8;1007,8;1007,6;;23;21,8;23,1;23;21,9;21,8;93;93;93;160;0;0;
2022/02/14;0900 UTC;,2;1007,8;1007,8;1007,7;2,1;23,1;21,9;23,1;23;21,9;21,8;93;93;93;211;0;0;
2022/02/14;1000 UTC;0;1008,2;1008,2;1007,8;111,6;23,3;22,2;23,3;23;22,2;21,9;93;93;93;172;1,8;0;
2022/02/14;1100 UTC;0;1008,9;1008,9;1008,2;449;23,8;22,4;23,8;23,3;22,6;22,1;93;92;92;175;2,6;,1;
2022/02/14;1200 UTC;0;1009,5;1009,5;1008,9;1088,2;25,2;22,2;25,3;23,7;22,7;22,2;92;84;84;164;2,6;,2;
2022/02/14;1300 UTC;0;1009,2;1009,5;1009,2;1875,7;26,5;22,4;26,6;25,1;23;22;85;77;79;110;1,7;0;
2022/02/14;1400 UTC;0;1008,9;1009,2;1008,9;2317,5;28;22,5;28,3;26,4;23,5;22;79;71;72;69;4,6;1,5;
2022/02/14;1500 UTC;0;1008,3;1008,9;1008,3;1431,6;28,7;22,8;28,9;28;23,5;21,9;74;68;71;144;4,6;,1;
2022/02/14;1600 UTC;0;1007,3;1008,3;1007,3;1740,4;29,4;23,2;29,5;28,3;23,8;22,5;75;67;69;115;2,6;,5;
2022/02/14;1700 UTC;0;1006,1;1007,3;1006,1;2825,6;31;22,6;31;29,5;24;21,6;71;58;61;242;3;0;
2022/02/14;1800 UTC;0;1004,9;1006,1;1004,9;2159,7;31,6;21,6;32;31;23;21;63;55;56;152;2,4;0;
2022/02/14;1900 UTC;0;1004,2;1004,9;1004,2;1034,4;31,6;22,2;31,9;30,9;23,6;21,5;64;55;58;75;2,7;,2;
2022/02/14;2000 UTC;0;1004,8;1004,8;1004;1232,2;30,3;23,2;32,1;30,3;23,4;21,5;66;55;66;34;9,2;1,8;
2022/02/14;2100 UTC;23,4;1006,2;1006,2;1004,8;72,1;25;23,3;30,3;25;24,9;23;91;66;90;156;9,2;,3;
2022/02/14;2200 UTC;2,2;1007,2;1007,3;1005,8;,1;24,7;23;25,1;24,6;23,4;22,8;91;89;90;166;4,1;,3;
2022/02/14;2300 UTC;7,8;1007,6;1007,9;1007,2;;23,9;22,6;25;23,8;23,4;22,5;92;90;92;231;5;0;
2022/02/15;0000 UTC;,2;1008;1008;1007,6;0;23,9;22,3;24,1;23,9;22,7;22,2;92;90;91;174;0;0;
2022/02/15;0100 UTC;,4;1008,2;1008,2;1008;;24,2;22,8;24,2;23,8;22,8;22,2;92;91;92;224;0;0;
2022/02/15;0200 UTC;,2;1008,6;1008,6;1008,2;;24,4;23;24,4;24,1;23,1;22,8;92;92;92;18;0;0;
2022/02/15;0300 UTC;0;1008,3;1008,6;1008,3;;24,5;23,2;24,6;24,4;23,3;23;92;92;92;354;0;0;
2022/02/15;0400 UTC;0;1008;1008,4;1008;;24,7;23,4;24,7;24,5;23,5;23,2;93;92;93;46;0;0;
2022/02/15;0500 UTC;,2;1007,7;1008,1;1007,7;;24,6;23,5;24,8;24,6;23,6;23,4;93;93;93;222;0;0;
2022/02/15;0600 UTC;0;1007,3;1007,7;1007,3;,3;24,4;23,3;24,7;24,4;23,5;23,3;94;93;93;169;0;0;
2022/02/15;0700 UTC;0;1007,3;1007,3;1007;;24,5;23,4;24,5;24,4;23,4;23,3;94;93;94;148;0;0;
2022/02/15;0800 UTC;0;1007,4;1007,5;1007,3;;24,5;23,3;24,5;24,4;23,4;23,3;94;93;93;183;0;0;
2022/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1100 UTC;0;1009;;;336,4;24,5;21,9;;;;;;;85;109;;0;
2022/02/15;1200 UTC;0;1009,4;1009,4;1009;1594,2;26,4;22,8;26,4;24,5;23,2;21,9;86;80;81;143;0;0;
2022/02/15;1300 UTC;0;1009,3;1009,4;1009,3;2121,6;28,6;21,8;28,6;26,5;23,5;21,7;82;67;67;34;1;0;
2022/02/15;1400 UTC;0;1009,2;1009,4;1009,1;2643,8;30,1;22,3;30,3;28,3;22,6;21,1;68;60;63;37;6,5;2;
2022/02/15;1500 UTC;0;1008,3;1009,2;1008,3;2231,8;31,2;21,8;31,3;29,9;23;21,1;64;57;58;69;5,3;1,3;
2022/02/15;1600 UTC;0;1007,1;1008,3;1007,1;2438,5;31,6;22,2;32,4;31;23,1;21,3;61;53;58;359;4,3;1;
2022/02/15;1700 UTC;,2;1006;1007,1;1006;1930,4;30,5;23,5;32;30,4;24,6;21,9;71;56;66;17;5,8;,5;
2022/02/15;1800 UTC;4,8;1005,8;1006,9;1005,8;965,5;25,8;22,5;31,8;25,7;24,2;21,9;85;56;82;109;10;1,7;
2022/02/15;1900 UTC;0;1005,9;1005,9;1005,4;673,2;27,6;23,8;27,6;25,8;23,9;22,5;82;77;80;142;3,3;,1;
2022/02/15;2000 UTC;0;1005,6;1006,2;1005,6;175,8;26,7;23,8;27,6;26,7;24;23,7;85;80;84;151;2,2;0;
2022/02/15;2100 UTC;0;1006,1;1006,1;1005,6;115,6;26,6;23,9;26,8;26,6;24,3;23,6;86;84;85;334;0;0;
2022/02/15;2200 UTC;0;1006,8;1006,8;1006,1;;26,3;24,3;26,6;26,3;24,3;23,9;89;85;89;301;0;0;
2022/02/15;2300 UTC;0;1007,7;1007,7;1006,8;;26;24;26,3;26;24,3;24;89;89;89;335;0;0;
2022/02/16;0000 UTC;0;1008,7;1008,7;1007,7;;25,8;23,7;26;25,8;24,1;23,7;90;88;88;300;0;0;
2022/02/16;0100 UTC;0;1009,4;1009,5;1008,6;;26;23,6;26,1;25,8;23,7;23,4;88;86;87;337;0;0;
2022/02/16;0200 UTC;0;1009,6;1009,7;1009,4;;26;23,6;26;25,9;23,6;23,4;87;86;87;344;0;0;
2022/02/16;0300 UTC;0;1008,5;1009,6;1008,5;;25,7;23,7;26;25,7;23,7;23,6;89;87;89;317;0;0;
2022/02/16;0400 UTC;0;1008,2;1008,6;1008,2;;25,7;23,9;25,7;25,6;23,9;23,7;90;89;90;338;0;0;
2022/02/16;0500 UTC;0;1007,7;1008,2;1007,7;;25,6;23,8;25,7;25,6;24;23,8;90;90;90;350;0;0;
2022/02/16;0600 UTC;0;1007,5;1007,7;1007,4;;25,6;23,8;25,6;25,5;23,8;23,7;90;90;90;346;0;0;
2022/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;1500 UTC;0;1011,1;;;70,9;24,3;22,8;;;;;;;92;;;;
2022/02/16;1600 UTC;0;1009,8;1011,2;1009,8;821,8;25;22,9;25;24,3;23,1;22,6;92;87;88;273;3,1;0;
2022/02/16;1700 UTC;0;1009,4;1009,8;1009,3;1328,8;25,8;22,4;25,9;25;23,2;22,3;88;81;82;333;2;,2;
2022/02/16;1800 UTC;0;1008,6;1009,4;1008,6;1116,1;26,6;22,8;26,7;25,7;23,3;22,2;83;79;80;266;2,8;0;
2022/02/16;1900 UTC;0;1008,2;1008,6;1008,1;844,2;26,9;23,2;27;26,5;23,4;22,5;82;77;80;295;1,8;,2;
2022/02/16;2000 UTC;0;1008,4;1008,4;1008;494,2;26,9;23,3;27,1;26,8;23,6;22,9;82;79;81;327;2,1;0;
2022/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;1100 UTC;0;1010,2;1010,2;1009,8;1202,7;25,7;23,6;25,8;24,2;24,4;23,3;94;88;88;286;1,1;0;
2022/02/17;1200 UTC;0;1010,4;1010,4;1010,2;1384,3;26,9;21,7;27;25,6;23,5;21,7;88;73;73;41;3,4;,7;
2022/02/17;1300 UTC;0;1010,3;1010,5;1010,3;2748,4;28,4;22,5;29;26,9;23;20,9;77;64;70;74;4,8;1,3;
2022/02/17;1400 UTC;0;1009,6;1010,3;1009,6;2320,2;29,6;21,2;29,6;28,3;22,5;21;70;61;61;47;4,8;1,7;
2022/02/17;1500 UTC;0;1008,5;1009,6;1008,5;3604,1;31;21,4;31,3;29,6;22,8;20,1;65;55;57;65;5,9;1,7;
2022/02/17;1600 UTC;0;1007,4;1008,5;1007,4;2466,9;31,2;22,5;31,7;30,7;22,7;21,1;60;54;60;77;5,6;,7;
2022/02/17;1700 UTC;0;1006,6;1007,4;1006,6;1766,5;31,3;22,6;31,7;30,9;23,1;21,2;62;54;60;331;3,6;1,1;
2022/02/17;1800 UTC;0;1005,9;1006,6;1005,9;1156,3;30,9;23,5;31,3;30,8;23,8;22,3;66;59;65;294;3,4;1;
2022/02/17;1900 UTC;0;1005,4;1005,9;1005,4;1170,3;30,8;22,6;31,2;30,6;23,8;22,6;66;62;62;296;3;,8;
2022/02/17;2000 UTC;0;1005;1005,4;1005;638;30,1;23,2;30,9;30,1;23,4;22,3;67;61;66;308;3;,5;
2022/02/17;2100 UTC;0;1005,1;1005,1;1004,9;153,5;29,2;23;30,1;29,2;23,4;22,4;70;66;69;315;2,3;0;
2022/02/17;2200 UTC;0;1005,7;1005,7;1005,1;;28,2;24,3;29,2;28,2;24,4;22,9;80;69;80;300;2,3;,1;
2022/02/17;2300 UTC;0;1006,8;1006,8;1005,7;;27,8;24,4;28,2;27,6;24,6;24;83;79;82;319;2,3;,1;
2022/02/18;0000 UTC;0;1007,6;1007,6;1006,6;;27,2;24,8;27,8;27,2;24,9;24,4;87;82;87;290;1,8;0;
2022/02/18;0100 UTC;0;1008,3;1008,3;1007,5;;25,8;22,6;27,2;25,7;24,8;22,1;87;80;83;340;4,5;,3;
2022/02/18;0200 UTC;0;1008,4;1008,6;1008,3;;25,1;22,6;25,8;25,1;22,7;22,4;86;83;86;307;2,6;0;
2022/02/18;0300 UTC;0;1007,8;1008,4;1007,8;;25;23,2;25,1;24,8;23,2;22,6;90;86;90;352;,1;0;
2022/02/18;0400 UTC;0;1007,2;1007,8;1007,2;;24,7;23,1;25,2;24,7;23,4;23,1;91;89;91;135;,7;0;
2022/02/18;0500 UTC;0;1006,6;1007,2;1006,6;;24,6;23,2;24,8;24,5;23,3;23;92;91;92;119;0;0;
2022/02/18;0600 UTC;0;1006,2;1006,6;1006,2;;24,2;22,9;24,6;24,2;23,2;22,9;93;92;93;200;0;0;
2022/02/18;0700 UTC;0;1006,3;1006,3;1006,1;;24;22,8;24,2;23,9;22,9;22,8;93;93;93;236;0;0;
2022/02/18;0800 UTC;0;1006,8;1006,9;1006,3;;24,2;23;24,2;24;23;22,8;93;93;93;31;1;0;
2022/02/18;0900 UTC;0;1007,2;1007,2;1006,8;3,5;24,2;23;24,2;23,9;23;22,7;93;93;93;234;0;0;
2022/02/18;1000 UTC;0;1007,6;1007,7;1007,2;349,1;24,9;23,6;24,9;24,1;23,7;22,9;93;93;93;69;1,9;,1;
2022/02/18;1100 UTC;0;1008,1;1008,2;1007,6;1165,5;26,3;22,4;26,3;24,9;24;22,3;93;79;79;36;4;2;
2022/02/18;1200 UTC;0;1008,8;1008,8;1008,1;1629,4;27,7;22,3;27,8;26,3;22,9;21,9;80;71;72;52;4;1,3;
2022/02/18;1300 UTC;0;1008,8;1008,9;1008,8;2773,3;29,5;21,3;29,6;27,7;22,6;19,8;73;56;61;7;6,1;1,9;
2022/02/18;1400 UTC;0;1008,3;1008,8;1008,3;2097,5;30,4;20,9;30,4;29,2;21,9;19,4;64;55;57;31;5,7;2,1;
2022/02/18;1500 UTC;0;1007,2;1008,3;1007,2;2199,2;30,9;21,6;30,9;30,1;21,6;20,6;60;55;58;62;5,4;1,8;
2022/02/18;1600 UTC;0;1006;1007,2;1006;2312;30,9;21;31,3;30,8;22,1;20,8;59;54;56;28;5,2;1,6;
2022/02/18;1700 UTC;0;1004,5;1006;1004,5;1851,5;31,2;21,9;31,6;30,9;22,5;20,7;59;54;58;8;3,5;,5;
2022/02/18;1800 UTC;0;1003,7;1004,5;1003,7;1448;31,2;22;31,8;30,8;22,4;20,8;59;54;58;71;3,5;,6;
2022/02/18;1900 UTC;0;1003,5;1003,7;1003,4;1818,8;31,8;21,3;32,4;31,2;22,4;20,9;60;52;54;220;4,4;,5;
2022/02/18;2000 UTC;3,4;1004,4;1004,4;1003,4;400,4;26,2;23,9;32,1;25,7;23,9;21,2;87;54;87;326;12,1;,6;
2022/02/18;2100 UTC;,2;1004,8;1004,8;1004,4;81,8;26,1;24,3;26,3;25,9;24,5;23,9;90;87;90;16;3,3;0;
2022/02/18;2200 UTC;0;1005,4;1005,5;1004,8;2,7;25,7;23,3;26,2;25,7;24,3;23,3;90;87;87;353;2,5;,1;
2022/02/18;2300 UTC;0;1005,8;1005,8;1005,4;,9;25,8;23,4;25,9;25,5;23,4;22,7;87;84;87;7;2,2;0;
2022/02/19;0000 UTC;0;1006,7;1006,7;1005,8;;25,5;23,5;25,8;25,5;23,6;23,4;89;87;89;347;1,4;0;
2022/02/19;0100 UTC;0;1007,5;1007,5;1006,7;;25,1;22,7;25,5;25,1;23,5;22,7;89;87;87;353;2,2;,3;
2022/02/19;0200 UTC;0;1008,1;1008,1;1007,5;;25,1;22,6;25,2;25;22,8;22,4;87;85;86;51;2,2;,1;
2022/02/19;0300 UTC;0;1007,6;1008,1;1007,5;;24,7;22,5;25,1;24,7;22,7;22,4;87;86;87;30;2,5;,2;
2022/02/19;0400 UTC;0;1007,1;1007,6;1007,1;;24,4;22,6;24,7;24,4;22,6;22,4;90;87;90;17;2,3;0;
2022/02/19;0500 UTC;0;1006,3;1007,1;1006,3;;24,4;22,9;24,5;24,3;22,9;22,6;91;90;91;180;,3;0;
2022/02/19;0600 UTC;0;1006;1006,3;1005,7;;24,2;22,8;24,4;24,2;22,9;22,7;92;91;92;114;0;0;
2022/02/19;0700 UTC;0;1006,2;1006,2;1006;;24,1;22,7;24,2;24;22,9;22,7;92;92;92;90;2;0;
2022/02/19;0800 UTC;0;1006,7;1006,7;1006,2;;24,3;22,7;24,4;24,1;22,9;22,7;92;91;91;62;2;,1;
2022/02/19;0900 UTC;1,4;1007,1;1007,1;1006,7;3;23,7;22,1;24,4;23,7;22,8;22;91;90;91;68;5,9;1,1;
2022/02/19;1000 UTC;,2;1007,4;1007,4;1007;301;23,9;22;24;23,6;22,4;22;91;89;89;78;4,1;,5;
2022/02/19;1100 UTC;0;1008,6;1008,6;1007,4;672,4;24,7;21,8;24,7;23,9;22,3;21,6;89;84;84;94;2,8;,5;
2022/02/19;1200 UTC;0;1009;1009,1;1008,6;971,7;25,4;21,7;25,5;24,7;22,4;21,4;84;79;80;98;3;1,1;
2022/02/19;1300 UTC;0;1009,2;1009,2;1009;1358,5;27;22;27;25,4;22,3;21,4;81;73;74;51;3,1;,4;
2022/02/19;1400 UTC;0;1008,8;1009,3;1008,8;2124,9;28,4;22,3;28,8;27;23,2;21,7;75;67;69;17;4,3;1,8;
2022/02/19;1500 UTC;0;1007,8;1008,8;1007,8;3418,1;30,5;22;30,6;28,4;22,8;21,3;69;58;61;73;5,6;1,9;
2022/02/19;1600 UTC;1;1006,5;1007,8;1006,5;2454,4;29,3;23,9;31;29,3;24,4;21,5;74;58;73;281;5,3;,4;
2022/02/19;1700 UTC;0;1005,1;1006,5;1005,1;2847,5;31,1;21,8;31,9;29,3;24,3;21,1;74;54;58;103;5;1,4;
2022/02/19;1800 UTC;0;1005,3;1005,5;1005;840,1;26,3;23;31,1;26,2;23,7;22;82;58;82;6;9,7;4,4;
2022/02/19;1900 UTC;0;1005,9;1005,9;1005,1;878,7;25,9;22;26,5;25,7;22,9;21,5;82;77;79;27;9,1;1,7;
2022/02/19;2000 UTC;,2;1006,3;1006,3;1005,5;482,4;25,8;23;26,2;25,8;23;21,9;84;78;84;325;4,2;0;
2022/02/19;2100 UTC;,2;1006,7;1007,2;1006,3;15,2;25,5;23,7;25,9;25,4;23,7;23;90;84;90;288;2,9;,8;
2022/02/19;2200 UTC;0;1008;1008;1006,7;;25,2;23,6;25,5;25,2;23,7;23,5;91;90;91;265;2,9;0;
2022/02/19;2300 UTC;0;1008,8;1008,9;1007,9;;25;23,4;25,3;25;23,8;23,4;91;91;91;265;2,3;,1;
2022/02/20;0000 UTC;0;1008,9;1009;1008,7;;24,6;23;25;24,6;23,4;23;91;91;91;276;2,4;0;
2022/02/20;0100 UTC;0;1009,4;1009,5;1008,9;;24,6;23,1;24,7;24,5;23,2;22,9;92;91;92;213;,9;0;
2022/02/20;0200 UTC;0;1009,1;1009,6;1009,1;;24,2;22,8;24,6;24,2;23,1;22,8;92;92;92;205;2,7;0;
2022/02/20;0300 UTC;0;1008,8;1009,1;1008,6;;23,9;22,5;24,2;23,9;22,8;22,5;92;92;92;259;,3;0;
2022/02/20;0400 UTC;0;1008,8;1009,1;1008,8;;24;22,6;24;23,8;22,6;22,4;92;92;92;137;0;0;
2022/02/20;0500 UTC;0;1008,6;1009;1008,6;;23,8;22,4;24;23,8;22,6;22,4;92;92;92;124;0;0;
2022/02/20;0600 UTC;0;1008,5;1008,6;1008,3;;23,7;22,5;23,8;23,7;22,5;22,4;93;92;93;124;0;0;
2022/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/20;1100 UTC;0;1010;1010;1009,5;754,2;25,3;22,7;25,3;24,1;23,1;22,5;91;86;86;154;;1;
2022/02/20;1200 UTC;0;1010,4;1010,4;1009,9;1423,3;26,6;22,8;26,7;25,3;23,3;22,4;86;79;80;130;3,6;1,3;
2022/02/20;1300 UTC;,2;1010,6;1010,6;1010,3;1924,3;28,3;22,8;28,3;26,6;23,6;22,3;81;71;72;136;3,5;,1;
2022/02/20;1400 UTC;0;1010,2;1010,6;1010,1;1635,7;29,6;21,9;29,6;28,1;23,2;21,9;73;63;63;75;3,9;1,3;
2022/02/20;1500 UTC;0;1009,3;1010,3;1009,3;2654,5;30,7;21,4;30,9;29,3;22,3;21;65;56;58;60;5,8;1,7;
2022/02/20;1600 UTC;0;1008,1;1009,3;1008,1;3366,7;32,5;21,3;32,6;30,5;22,3;20,7;60;50;52;73;5,8;1,4;
2022/02/20;1700 UTC;0;1007;1008,1;1007;2449,9;31,9;22,7;33;31,5;23,4;20,2;59;48;58;20;5,8;2,2;
2022/02/20;1800 UTC;0;1006,8;1007,4;1006,7;1027,5;27,1;21,3;32,2;26,8;22,7;21,3;74;54;71;145;9,5;1,6;
2022/02/20;1900 UTC;0;1006,7;1006,9;1006,5;409,1;27,2;23,2;27,3;26,8;23,3;21,4;79;71;79;274;4;,3;
2022/02/20;2000 UTC;3,2;1008,4;1008,6;1006,7;242,1;26,2;23;27,2;26,2;23,3;22;82;76;82;355;7,6;3,2;
2022/02/20;2100 UTC;7,6;1009,4;1009,4;1007,8;81,7;23,8;21,9;26,2;23,8;23,4;21,9;92;83;90;79;8,8;4,4;
2022/02/20;2200 UTC;8,8;1009;1009,4;1009;;23,8;22,5;23,9;23;22,6;21,5;92;89;92;296;8,8;0;
2022/02/20;2300 UTC;0;1009,4;1009,5;1009;;23,8;22,4;24,3;23,8;23;22,4;93;92;92;156;2,8;,6;
2022/02/21;0000 UTC;0;1010,3;1010,3;1009,4;;23,7;22,4;23,8;23,4;22,4;22,1;93;92;93;94;2,8;0;
2022/02/21;0100 UTC;0;1010,9;1010,9;1010,3;;23,7;22,4;23,8;23,6;22,5;22,3;93;92;92;86;0;0;
2022/02/21;0200 UTC;0;1010,7;1010,9;1010,5;;23,6;22,3;23,7;23,6;22,4;22,3;93;92;92;134;0;0;
2022/02/21;0300 UTC;0;1009,9;1010,7;1009,8;;23,5;22,2;23,6;23,5;22,4;22,2;93;92;93;155;1,9;,1;
2022/02/21;0400 UTC;0;1009,5;1009,9;1009,5;;23,6;22,4;23,7;23,4;22,4;22,2;93;93;93;119;2,3;0;
2022/02/21;0500 UTC;0;1009;1009,5;1009;;23,7;22,4;23,8;23,6;22,4;22,3;93;92;92;118;1,6;0;
2022/02/21;0600 UTC;0;1008,6;1009;1008,6;;23,6;22,3;23,8;23,6;22,4;22,3;92;92;92;124;2;0;
2022/02/21;0700 UTC;0;1008,3;1008,6;1008,3;;23,5;22,2;23,6;23,5;22,3;22,1;92;92;92;124;1,3;0;
2022/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/21;1100 UTC;0;1009,9;1009,9;1009,3;1275,1;25,4;21,9;25,5;23,8;22,3;21,5;88;81;81;138;5,4;2;
2022/02/21;1200 UTC;0;1010,1;1010,1;1009,8;2195;27,2;22,5;27,2;25,3;22,8;21,7;82;76;76;126;5,4;,9;
2022/02/21;1300 UTC;0;1010,3;1010,5;1010,1;2756,4;28,6;22,6;28,8;27,1;23,3;22,2;77;68;70;157;5,6;1,3;
2022/02/21;1400 UTC;0;1009,9;1010,3;1009,9;2753,9;29,4;23,1;30,1;28,6;23,2;21,9;70;63;69;139;5,2;2,2;
2022/02/21;1500 UTC;0;1009,3;1009,9;1009,3;3275,7;31,6;22,1;31,6;29,5;23,2;21,3;69;56;57;117;4,8;1,8;
2022/02/21;1600 UTC;0;1008,3;1009,3;1008,3;3062,7;31,9;21;32,7;31,1;22,5;20,4;58;50;53;137;5,5;3;
2022/02/21;1700 UTC;0;1007,3;1008,4;1007,3;2639,4;32,2;20,6;33;31,3;21,8;20,3;56;48;50;135;6,2;3,1;
2022/02/21;1800 UTC;0;1006,4;1007,3;1006,4;2655,4;33,4;21,1;33,4;32,2;21,5;20,1;53;46;49;141;5,5;2,5;
