REGIAO:;N
UF:;TO
ESTACAO:;LAGOA DA CONFUSAO
CODIGO (WMO):;A055
LATITUDE:;-10,828286
LONGITUDE:;-49,847882
ALTITUDE:;178
DATA DE FUNDACAO:;15/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/29;1500 UTC;0;992;992,6;992;2807,7;32,4;25,6;32,8;31,3;27,2;25,5;77;67;68;114;6,7;2,8;
2022/04/29;1600 UTC;0;991,1;992;991,1;2770,7;33,1;24,2;33,5;32,4;25,7;24;68;59;60;130;6,9;3,1;
2022/04/29;1700 UTC;0;990,4;991,1;990,4;2578,3;33,1;22,8;33,7;32,6;24,4;22,7;60;55;55;111;6,7;3,1;
2022/04/29;1800 UTC;0;989,7;990,4;989,7;2531,4;33,6;22,5;33,7;33,1;23,1;22,1;55;52;52;127;6,7;2,1;
2022/04/29;1900 UTC;0;989,2;989,8;989,2;1948,9;33,4;21,6;33,7;33,2;22,5;21,5;52;50;50;86;5,3;1,7;
2022/04/29;2000 UTC;0;988,9;989,1;988,9;1059,6;32,8;21,3;33,5;32,7;21,7;21,2;51;50;51;114;5,2;1,5;
2022/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;1200 UTC;0;992,5;992,5;991,9;1291,4;27,7;26,4;27,7;24,4;26,4;23,5;95;93;93;128;5;1,9;
2022/04/30;1300 UTC;0;992,8;992,8;992,5;1864,4;29,9;27,6;29,9;27,7;27,6;26,3;93;87;87;97;4,1;1,9;
2022/04/30;1400 UTC;0;992,7;992,9;992,7;2437,7;31,1;26,8;31,3;29,9;27,7;26,7;87;78;78;130;5,6;2,9;
2022/04/30;1500 UTC;0;991,8;992,7;991,8;2735;32,4;25,4;32,7;31,1;27,3;25,4;78;67;67;117;6,5;3,3;
2022/04/30;1600 UTC;0;990,8;991,8;990,8;2820,2;33,1;23,4;33,5;32,4;25,7;23,2;67;57;57;134;6,7;3,1;
2022/04/30;1700 UTC;0;989,8;990,8;989,8;2618,1;33,5;21,8;33,5;32,9;23,4;21,4;57;50;50;102;6,4;2,2;
2022/04/30;1800 UTC;0;989,1;989,8;989,1;2364,7;33,5;21;33,6;33,2;21,8;20,8;50;48;48;78;4,7;1,8;
2022/04/30;1900 UTC;0;988,8;989,1;988,8;1894,3;33,2;20,4;33,8;33,2;21,3;20,4;48;47;47;112;4,2;1,7;
2022/04/30;2000 UTC;0;988,8;988,8;988,7;976,6;32,7;20,6;33,5;32,7;20,7;20,3;49;47;49;113;3,4;,9;
2022/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
