REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/10;2300 UTC;0;916,2;916,2;915,5;,1;18,2;;18,4;18;;;;;;50;4,9;1,3;
2022/02/11;0000 UTC;0;916,6;916,6;916,1;;17,9;;18,2;17,9;;;;;;93;4,4;,9;
2022/02/11;0100 UTC;0;917,1;917,1;916,6;;17,7;;18;17,7;;;;;;52;4,8;1,1;
2022/02/11;0200 UTC;0;917,2;917,2;917;;17,6;;17,8;17,5;;;;;;72;4,5;1,6;
2022/02/11;0300 UTC;0;917;917,2;917;;17,3;;17,6;17,3;;;;;;76;4,2;1,2;
2022/02/11;0400 UTC;0;916,5;917,1;916,5;;16,7;;17,4;16,7;;;;;;86;2,6;1;
2022/02/11;0500 UTC;0;916,2;916,5;916,2;;16,7;;16,9;16,7;;;;;;1;2,2;,9;
2022/02/11;0600 UTC;0;916,1;916,3;916;;16,7;;16,7;16,6;;;;;;3;2,3;1,1;
2022/02/11;0700 UTC;0;915,8;916,1;915,8;;16,6;;16,7;16,6;;;;;;333;3,2;1,5;
2022/02/11;0800 UTC;0;916;916;915,8;;16,4;;16,7;16,4;;;;;;305;3,2;1,5;
2022/02/11;0900 UTC;0;916,1;916,1;915,9;;16,1;16,1;16,4;15,9;16,4;15,9;100;100;100;308;4;1,6;
2022/02/11;1000 UTC;0;916,6;916,6;916,1;100,2;16,8;16,8;16,8;16;16,8;16;100;100;100;296;3,6;1,7;
2022/02/11;1100 UTC;0;916,9;917;916,6;848,3;18,3;18,2;18,4;16,8;18,3;16,9;100;95;100;327;4;1,8;
2022/02/11;1200 UTC;0;917,4;917,4;916,9;2083,3;19,8;18,2;20,1;18,2;19,7;18,1;100;90;90;351;4,8;2,8;
2022/02/11;1300 UTC;0;917,6;917,6;917,3;3288,3;21,1;16,4;21,2;19,6;18,6;16,1;94;74;74;354;6,3;3,6;
2022/02/11;1400 UTC;0;917,3;917,6;917,3;3329,3;22,5;;23,1;21;;;75;65;;2;6,1;2,2;
2022/02/11;1500 UTC;0;917,2;917,3;917,1;2537,6;22,1;;24,3;21,6;;;;;;326;6,2;3;
2022/02/11;1600 UTC;0;916,7;917,2;916,7;3273,6;24,5;;24,8;22;;;70;63;;340;6,2;2,5;
2022/02/11;1700 UTC;0;916,1;916,8;916,1;3236,1;26;16,7;26,5;23,6;;;66;56;56;33;5,7;1,6;
2022/02/11;1800 UTC;0;915,8;916,1;915,7;1831,4;23,7;;26;23,6;;;73;56;;107;5,6;2,3;
2022/02/11;1900 UTC;0;915,6;915,9;915,4;540,3;21,9;19,4;23,7;21,9;;;;;86;102;6;2,8;
2022/02/11;2000 UTC;,2;915,6;915,6;915,4;332,6;20,5;;22;20,2;20,9;19,5;100;86;;95;6;2,3;
2022/02/11;2100 UTC;0;916,2;916,2;915,5;233,5;19,7;;20,5;19,7;;;;;;112;5,2;,9;
2022/02/11;2200 UTC;0;916;916,2;916;66;19;;19,8;19;;;;;;89;4;1,7;
2022/02/11;2300 UTC;0;916,7;916,7;916;,2;18,4;18,4;19;18,4;;;;;100;84;4,9;1,9;
2022/02/12;0000 UTC;0;917,2;917,2;916,7;;18,3;;18,4;18,2;;;;;;97;4,7;1,7;
2022/02/12;0100 UTC;0;917,8;917,8;917,1;;18,2;;18,3;18,2;;;;;;85;4,5;1,7;
2022/02/12;0200 UTC;0;917,6;917,8;917,6;;17,5;;18,2;17,5;;;100;92;;1;4,3;1,5;
2022/02/12;0300 UTC;0;917,4;917,7;917,4;;17;;17,6;17;;;;;;322;2,5;,8;
2022/02/12;0400 UTC;0;917;917,5;916,9;;17,4;;17,4;16,5;;;;;;22;3,9;1,5;
2022/02/12;0500 UTC;0;916,7;917;916,7;;17,3;;17,4;17,2;;;;;;349;3,9;1,1;
2022/02/12;0600 UTC;0;916,5;916,8;916,4;;17,2;;17,4;17,1;;;;;;339;3,5;1,1;
2022/02/12;0700 UTC;0;916,4;916,6;916,4;;16,8;;17,2;16,8;;;;;;291;3;1,2;
2022/02/12;0800 UTC;0;916,4;916,4;916,3;;16,7;;17,1;16,6;;;;;;310;3,8;1,4;
2022/02/12;0900 UTC;0;916,8;916,8;916,3;;16,4;;16,8;16,3;;;;;;318;2,7;1,1;
2022/02/12;1000 UTC;0;917,1;917,1;916,8;112,5;17,1;17,1;17,1;16,4;;;;;100;319;3,4;2,1;
2022/02/12;1100 UTC;0;917,2;917,2;917;821,1;18,3;18,3;18,3;17,1;18,3;17,1;100;96;100;316;5,4;2,4;
2022/02/12;1200 UTC;0;917,3;917,3;917,1;1700,1;19,3;16,9;19,6;18,3;19;16,6;100;84;86;331;6,1;3,5;
2022/02/12;1300 UTC;0;917,4;917,4;917,3;3010,8;22,1;;22,5;19,3;18,1;15,9;90;69;;2;5,9;2,1;
2022/02/12;1400 UTC;,2;917,3;917,4;917,3;3261,7;21,9;16,4;23,4;21,3;;;73;62;71;325;5,3;2,8;
2022/02/12;1500 UTC;0;916,8;917,3;916,8;3440,7;24;;24,3;21,9;;;72;57;;313;5,6;2,4;
2022/02/12;1600 UTC;0;916,1;916,8;916;3173,1;25,1;15,3;25,7;23,1;;;63;54;55;358;6;2,3;
2022/02/12;1700 UTC;0;915,6;916,1;915,6;3156,5;25,5;15,9;26,5;24;16,4;13,7;59;48;55;49;5,4;2,8;
2022/02/12;1800 UTC;0;915,2;915,6;915,2;3012,1;24,2;;26,9;24,1;19;15,7;72;51;;108;5,8;2,3;
2022/02/12;1900 UTC;0;915,2;915,2;915,1;1563,5;22,8;;25;22,4;;;;;;103;7;2,4;
2022/02/12;2000 UTC;0;915,2;915,2;915;675,9;21,6;18,7;22,8;21,5;;;84;79;84;86;5,9;2,9;
2022/02/12;2100 UTC;0;915,5;915,5;915,2;330,2;19,7;17,9;21,6;19,7;18,9;17,9;90;84;89;96;7,3;3,1;
2022/02/12;2200 UTC;0;916,2;916,2;915,5;37,7;18,9;17,9;19,7;18,9;18,1;17,7;94;89;94;92;6,9;2,7;
2022/02/12;2300 UTC;0;916,4;916,4;916,1;;18,3;18,3;18,9;18,3;18,6;17,8;100;93;100;103;5;1,7;
2022/02/13;0000 UTC;0;916,6;916,6;916,3;;18,3;18,3;18,5;18,2;18,5;18,2;100;100;100;86;4,1;1,2;
2022/02/13;0100 UTC;0;917;917,1;916,6;;18,1;17,9;18,4;17,9;18,3;17,8;100;99;99;37;3,2;1,2;
2022/02/13;0200 UTC;0;917,2;917,2;917;;17,4;;18,1;17,4;;;;;;345;4,2;1,9;
2022/02/13;0300 UTC;0;916,9;917,2;916,8;;17,2;;17,4;17,1;;;;;;355;3,3;,7;
2022/02/13;0400 UTC;0;916,3;916,9;916,3;;17,1;;17,2;17;;;;;;332;3,9;1,5;
2022/02/13;0500 UTC;0;916;916,3;915,9;;16,9;;17,1;16,8;;;;;;333;3,4;1,8;
2022/02/13;0600 UTC;0;915,3;916;915,3;;16,9;;17;16,8;;;;;;336;3,1;1,4;
2022/02/13;0700 UTC;0;915;915,3;915;;16,8;;16,9;16,8;;;;;;320;4,6;2,7;
2022/02/13;0800 UTC;0;914,7;915;914,7;;16,5;;16,8;16,5;;;;;;310;4,6;2,4;
2022/02/13;0900 UTC;0;914,5;914,7;914,4;1,3;16,5;;16,6;16,5;;;;;;320;4,3;3,1;
2022/02/13;1000 UTC;0;914,7;914,7;914,5;152,9;16,8;;16,8;16,4;;;;;;338;5,6;2,4;
2022/02/13;1100 UTC;0;914,7;914,8;914,6;519,8;17,7;;17,8;16,8;;;;;;320;7,9;4,3;
2022/02/13;1200 UTC;0;915;915;914,6;1023,7;18,3;18,2;18,4;17,7;;;;;100;312;9,3;5,6;
2022/02/13;1300 UTC;0;914,5;915;914,5;1210,5;19,5;18,2;19,6;18;18,9;17,7;100;92;92;324;8,8;4,2;
2022/02/13;1400 UTC;0;914,2;914,7;914,2;2697,6;21,2;17,1;21,4;19,3;18,7;16,8;93;76;77;311;9;4,4;
2022/02/13;1500 UTC;0;913,7;914,2;913,7;3576,5;24,4;;24,4;21,2;;;79;70;;318;8,3;3,7;
2022/02/13;1600 UTC;0;912,9;913,7;912,9;3700,3;25,7;18,3;25,9;23,8;;;71;62;64;314;8,4;3,4;
2022/02/13;1700 UTC;0;912,2;912,9;912,2;3587;27,2;18,7;27,3;25,4;19,2;17,5;64;57;60;313;8;2;
2022/02/13;1800 UTC;0;911,7;912,2;911,7;2863,1;27,7;18,9;28,9;27,1;19,6;17,7;60;52;59;47;6,5;1,7;
2022/02/13;1900 UTC;0;911,4;911,7;911,4;1149,5;23,7;;27,9;23,5;20,3;18,4;82;58;;152;8;3,6;
2022/02/13;2000 UTC;0;911,7;911,7;911,3;652,6;22,9;;23,7;22,5;;;;;;110;8;2,2;
2022/02/13;2100 UTC;0;911,5;911,7;911,3;476,1;22;19,8;22,9;21,6;;;91;85;87;105;5,3;1,9;
2022/02/13;2200 UTC;0;911,7;911,9;911,5;98,8;20,9;20,8;22;20,9;21,2;19,4;100;86;99;116;3,3;,7;
2022/02/13;2300 UTC;0;912,5;912,5;911,7;;20,2;;21;20,2;;;;;;220;1,9;,6;
2022/02/14;0000 UTC;1,2;913,5;913,7;912,5;;18,8;;20,2;18,8;;;;;;160;6,5;2,9;
2022/02/14;0100 UTC;,6;913,4;914,1;913,3;;18,4;;19;18,4;;;;;;178;7,2;1,2;
2022/02/14;0200 UTC;0;913,6;913,7;913,4;;18;;18,6;17,9;;;;;;146;3,6;,9;
2022/02/14;0300 UTC;0;913,6;913,8;913,6;;17,6;;18;17,6;;;;;;166;2,3;,6;
2022/02/14;0400 UTC;0;913,3;913,7;913,3;;17,9;;17,9;17,6;;;;;;195;2;,2;
2022/02/14;0500 UTC;0;912,8;913,3;912,8;;18;;18;17,7;;;;;;248;2;,6;
2022/02/14;0600 UTC;,2;912,5;913;912,5;;17,8;;18;17,8;;;;;;318;2,9;1,3;
2022/02/14;0700 UTC;0;912,3;912,5;912,1;;17,8;;17,9;17,7;;;;;;328;4,1;2;
2022/02/14;0800 UTC;,2;912,4;912,5;912,3;;18,2;;18,2;17,7;;;;;;265;4,5;1,8;
2022/02/14;0900 UTC;0;912,7;912,7;912,4;,3;18,4;;18,4;18,2;;;;;;265;4,3;,9;
2022/02/14;1000 UTC;0;913,4;913,4;912,8;152,2;19;;19;18,4;;;;;;314;2,8;1,1;
2022/02/14;1100 UTC;0;913,7;913,7;913,4;507,9;19,6;;19,6;18,8;;;;;;307;4;1,8;
2022/02/14;1200 UTC;0;913,9;913,9;913,7;1099,2;20,2;20,2;20,3;19,6;20,3;19,6;100;100;100;313;5,8;2,9;
2022/02/14;1300 UTC;0;914,1;914,2;913,9;1908,3;22;;22,1;20,2;21,6;18,9;100;87;;332;5,6;2,3;
2022/02/14;1400 UTC;0;914,2;914,3;914,1;2141,9;22,2;;23;21,9;;;;;;294;6,7;1,9;
2022/02/14;1500 UTC;0;914,1;914,2;914;2520;24,7;;24,7;22,3;;;;;;322;5,9;2,5;
2022/02/14;1600 UTC;0;913,7;914,1;913,7;3983,8;25,4;15,6;26,6;24,4;;;69;53;55;314;8,3;5;
2022/02/14;1700 UTC;0;913,1;913,7;913,1;3399,7;27,3;16,4;27,6;25,4;17,4;15,4;59;49;51;312;8,3;2;
2022/02/14;1800 UTC;0;912,6;913,1;912,5;2838,9;23,4;;27,7;23,4;;;83;49;;113;6,5;3,4;
2022/02/14;1900 UTC;0;912,7;912,7;912,6;1705,4;22,1;;23,9;22,1;;;;;;103;6,8;2,7;
2022/02/14;2000 UTC;0;913;913;912,7;488;19,8;;22,1;19,8;;;;;;139;6,6;3,2;
2022/02/14;2100 UTC;0;913,1;913,2;913;133,1;18,8;;19,8;18,8;;;;;;136;6,6;2,9;
2022/02/14;2200 UTC;0;914;914;913,1;24;18,4;;18,8;18,4;;;;;;144;6;2,5;
2022/02/14;2300 UTC;0;914,6;914,6;914;;18,1;;18,5;18,1;;;;;;144;4,9;2;
2022/02/15;0000 UTC;0;915,5;915,5;914,6;;17,9;;18,2;17,7;;;;;;158;4,4;1,6;
2022/02/15;0100 UTC;0;915,9;915,9;915,5;;17,1;17,1;17,9;17,1;;;;;100;159;4,6;1,9;
2022/02/15;0200 UTC;0;916,2;916,2;915,8;;16,4;16,4;17,1;16,4;17,1;16,4;100;100;100;152;4,9;2,1;
2022/02/15;0300 UTC;0;916,4;916,5;916,2;;16,4;15,7;16,6;16,4;16,5;15,7;100;95;96;163;4,5;1,7;
2022/02/15;0400 UTC;0;916,2;916,5;916,2;;15,6;13,8;16,4;15,3;16,1;13,3;100;86;89;168;3,7;2;
2022/02/15;0500 UTC;0;915,7;916,2;915,7;;15,1;15,1;15,6;14,7;15,1;13,9;100;89;100;149;3,7;1,5;
2022/02/15;0600 UTC;0;915,5;915,7;915,4;;15,1;;15,7;14,7;15,7;14,7;100;100;;206;2,2;1;
2022/02/15;0700 UTC;0;915,4;915,5;915,4;;15;;15,7;15;;;;;;137;2,8;2,1;
2022/02/15;0800 UTC;0;915,5;915,5;915,3;;14,9;;15,2;14,3;;;;;;143;2,8;1,7;
2022/02/15;0900 UTC;0;915,8;915,8;915,5;;14,2;;15;14,2;;;;;;135;2,2;1,4;
2022/02/15;1000 UTC;0;916,4;916,4;915,8;103,8;15,5;15,5;15,5;13,8;;;;;100;145;2,8;1,1;
2022/02/15;1100 UTC;0;917,2;917,2;916,4;752,9;20,1;11,4;20,1;15,5;17,8;11,3;100;56;57;137;1,7;,7;
2022/02/15;1200 UTC;0;917,8;917,8;917,2;1774,4;20,9;12,2;21,1;19,8;14;11,1;67;55;57;345;2,8;1,8;
2022/02/15;1300 UTC;0;918,2;918,2;917,8;2703,5;21,5;;22,2;20,7;13,6;12,2;62;55;;337;3,4;1,8;
2022/02/15;1400 UTC;0;918;918,2;918;3310,6;23,2;13,4;23,4;21,5;;;57;51;54;304;4,5;1,4;
2022/02/15;1500 UTC;0;917,6;918;917,6;3934,1;25,1;13,2;25,3;22,9;14,3;11,6;54;46;48;84;5,1;1,7;
2022/02/15;1600 UTC;0;917,5;917,6;917,4;3034,5;25,5;13,9;25,8;24,4;14,7;12,8;52;46;49;87;4,7;1,8;
2022/02/15;1700 UTC;0;917,1;917,5;917,1;3418,2;24,6;13,9;26,8;24,4;15,1;13,3;53;46;51;119;5,4;1,9;
2022/02/15;1800 UTC;0;916,9;917,1;916,9;2045,5;25,8;15,4;26;24,4;;;59;51;53;100;5,6;2,9;
2022/02/15;1900 UTC;0;916,7;916,9;916,7;2560;24,7;15,2;26,1;24,2;16,2;14,9;58;52;55;108;6,7;1,8;
2022/02/15;2000 UTC;0;916,7;916,8;916,7;658,3;23,2;14,6;24,7;23,2;;;59;56;59;86;5,2;1,9;
2022/02/15;2100 UTC;0;916,8;916,8;916,7;632,1;22;;23,2;21,8;;;63;59;;102;4,2;1,5;
2022/02/15;2200 UTC;0;917,1;917,1;916,8;179;19,2;13,7;22;19,2;14,2;13,4;70;61;70;124;3,8;,7;
2022/02/15;2300 UTC;0;917,6;917,6;917,1;;16,6;13,7;19,2;16,5;14;13,2;85;70;83;144;2,6;1,6;
2022/02/16;0000 UTC;0;918,3;918,3;917,6;;15,2;13,6;16,6;15;14,7;13,6;97;83;90;155;2,5;1;
2022/02/16;0100 UTC;0;918,6;918,6;918,3;;13,6;;15,2;13,6;14,4;13,4;100;90;;146;2,2;1,4;
2022/02/16;0200 UTC;0;918,9;918,9;918,6;;12,9;;13,7;12,9;;;;;;136;1,9;1,1;
2022/02/16;0300 UTC;0;918,7;918,9;918,7;;12,6;;13,1;12,5;;;;;;134;1,9;1,7;
2022/02/16;0400 UTC;0;918,4;918,7;918,4;;11,8;;12,6;11,8;;;;;;132;2,3;1,7;
2022/02/16;0500 UTC;0;917,9;918,4;917,9;;11,9;;12,3;11,3;;;;;;130;2,5;1,8;
2022/02/16;0600 UTC;0;917,5;917,9;917,5;;11,5;;11,9;11;;;;;;133;2,2;1,8;
2022/02/16;0700 UTC;0;917,3;917,5;917,3;;10,7;;11,8;10,4;;;;;;132;2,2;1,8;
2022/02/16;0800 UTC;0;917,3;917,4;917,2;;10,5;;11,3;10,4;;;;;;132;2,3;1,8;
2022/02/16;0900 UTC;0;917,5;917,5;917,3;;10,9;;11,2;10,5;;;;;;131;2;1,4;
2022/02/16;1000 UTC;0;918,1;918,1;917,5;99;12,4;;12,4;10,4;;;;;;181;2,6;1;
2022/02/16;1100 UTC;0;918,4;918,5;918,1;714,1;17,3;13,8;17,3;12,4;15,8;13,7;100;79;80;318;5,4;3,4;
2022/02/16;1200 UTC;0;918,6;918,6;918,4;1990,3;18,9;14;19,1;17,3;14,5;12,8;80;72;73;314;5,8;3,2;
2022/02/16;1300 UTC;0;918,7;918,7;918,5;2814,6;20,7;14,8;21,2;18,9;15,5;14,1;75;68;69;323;6,2;3,2;
2022/02/16;1400 UTC;0;918,4;918,7;918,4;3296,9;22,6;15;22,6;20,4;15,5;14;72;59;62;348;6;2,3;
2022/02/16;1500 UTC;0;917,9;918,4;917,9;3768,1;24,7;16,5;25;22,4;;;63;54;60;342;5,8;1,7;
2022/02/16;1600 UTC;0;917,5;917,9;917,5;3879,4;25,8;14,6;25,8;24,3;16,4;14,2;60;49;50;66;4,8;,9;
2022/02/16;1700 UTC;0;916,9;917,5;916,9;3816,9;27,2;13,9;28,1;25;15,2;13,3;51;42;44;46;5,3;2,3;
2022/02/16;1800 UTC;0;916,7;916,9;916,7;2560;26,2;16,8;27,8;24,6;17,1;13,5;60;44;56;92;5,4;2,3;
2022/02/16;1900 UTC;0;916,2;916,7;916,2;2617,6;24,5;17,3;26,5;24,2;17,5;16,4;65;56;64;111;7,5;3,4;
2022/02/16;2000 UTC;0;916,2;916,3;916,1;1074,4;22,5;;25;22,5;;;;;;116;6,6;3;
2022/02/16;2100 UTC;0;916,2;916,2;916,1;544,1;20,5;16,2;22,9;20,5;16,9;16,1;76;68;76;118;6,8;2,3;
2022/02/16;2200 UTC;0;916,4;916,4;916,2;103,9;18,6;16,3;20,5;18,5;16,3;16;87;76;86;130;4,9;1,6;
2022/02/16;2300 UTC;0;917;917;916,3;;17,9;17,2;18,6;17,6;;;;;96;101;3,5;1,1;
2022/02/17;0000 UTC;0;917,7;917,7;917;;17,9;;18,2;17,9;;;;;;66;3,8;1,1;
2022/02/17;0100 UTC;0;917,7;917,8;917,6;;17,7;;18;17,6;;;;;;105;3;1,5;
2022/02/17;0200 UTC;0;918;918;917,7;;17,8;;17,9;17,6;;;;;;58;3,2;1;
2022/02/17;0300 UTC;0;917,9;918,1;917,9;;17,3;;17,8;17,3;;;;;;330;2,5;1,1;
2022/02/17;0400 UTC;0;917,1;917,9;917,1;;16,9;;17,4;16,8;;;;;;358;4,6;1,9;
2022/02/17;0500 UTC;0;916,4;917,1;916,4;;16,9;;16,9;16,7;;;;;;311;4,4;1,7;
2022/02/17;0600 UTC;0;915,9;916,4;915,9;;17,1;;17,2;16,9;;;;;;347;2,6;1,2;
2022/02/17;0700 UTC;0;915,3;915,9;915,3;;17,1;;17,2;17;;;;;;352;2,2;1,4;
2022/02/17;0800 UTC;0;915;915,3;914,9;;16,7;;17,1;16,4;;;;;;312;2,2;,8;
2022/02/17;0900 UTC;0;915;915;914,9;;16,4;;16,8;16,2;;;;;;290;2,3;1,1;
2022/02/17;1000 UTC;0;915,3;915,3;914,9;109,4;17,1;17,1;17,1;16,2;;;;;100;306;3,1;1,9;
2022/02/17;1100 UTC;0;915,7;915,7;915,3;606,9;18,6;18,6;18,8;17,1;18,8;17,1;100;99;100;284;4,6;1,7;
2022/02/17;1200 UTC;0;915,4;915,7;915,4;1161,9;19,9;17,3;20,1;18,5;19,1;16,5;100;84;85;327;4,8;2,4;
2022/02/17;1300 UTC;0;915,5;915,5;915,3;2285,4;21,4;16,1;21,8;19,5;17,7;15,6;88;70;72;352;5,7;3;
2022/02/17;1400 UTC;0;915,8;916;915,5;1588,9;21,4;16,3;21,9;20,9;16,7;15,6;76;69;73;349;5,7;2,1;
2022/02/17;1500 UTC;0;915,5;916;915,5;1607,1;22,1;;22,1;21,2;17,4;16,4;76;72;;351;4,5;2,4;
2022/02/17;1600 UTC;0;914,8;915,5;914,6;1384,6;20,9;17,7;22,8;20,9;18,2;17,1;82;72;82;13;5,2;2,4;
2022/02/17;1700 UTC;0;913,8;914,8;913,8;1987;22,8;;23,1;20,9;;;83;73;;33;5,3;2,3;
2022/02/17;1800 UTC;21,6;915;915;913,8;181,1;14,1;;22,8;13,8;;;;;;169;13,7;3,7;
2022/02/17;1900 UTC;3,2;914,7;915,1;914,2;51,7;14,6;;15,6;14,1;;;;;;359;8,3;2,2;
2022/02/17;2000 UTC;1;913,6;915;913,6;67,8;14,4;14,4;15,7;14,3;;;;;100;347;6,3;2,5;
2022/02/17;2100 UTC;0;913,9;914,5;913,5;110,7;15,1;15,1;15,1;14,2;;;;;100;214;7,1;1,6;
2022/02/17;2200 UTC;0;913,7;914,2;913,7;76,3;14,4;;15,7;14,3;15,5;14,3;100;94;;143;3,3;1;
2022/02/17;2300 UTC;0;914,1;914,1;913,5;;13,2;;14,4;13,2;;;;;;139;3,1;2,1;
2022/02/18;0000 UTC;0;914,9;914,9;913,9;;13,1;;13,3;12,4;;;;;;181;3,4;1,4;
2022/02/18;0100 UTC;0;915,5;915,5;914,9;;12,5;;13,4;12,5;;;;;;173;2,8;1;
2022/02/18;0200 UTC;0;915,6;915,7;915,5;;12,6;;13,5;12,5;;;;;;158;2,6;,7;
2022/02/18;0300 UTC;,2;915,5;915,6;915,5;;12,5;;13,3;11,7;;;;;;154;2,4;1;
2022/02/18;0400 UTC;0;914,9;915,6;914,9;;13,6;;13,7;11,9;;;;;;183;2,5;,8;
2022/02/18;0500 UTC;0;914,5;914,9;914,5;;12,7;;14;12,6;;;;;;177;2,2;,9;
2022/02/18;0600 UTC;0;913,9;914,5;913,9;;12,7;;14,4;12,2;;;;;;160;1,9;1;
2022/02/18;0700 UTC;0;913,5;913,9;913,5;;13;;13,9;12,3;;;;;;171;2,3;1;
2022/02/18;0800 UTC;0;913,1;913,5;913,1;;13;;14,7;11,9;;;;;;155;2,3;1,1;
2022/02/18;0900 UTC;0;913,3;913,3;913;;12,7;;15;12,2;;;;;;148;2,3;,8;
2022/02/18;1000 UTC;0;913,3;913,5;913,3;159,7;14;;14,1;12,6;;;;;;147;2,1;1;
2022/02/18;1100 UTC;0;913,7;913,7;913,3;536,7;16,2;;16,3;13,9;;;;;;152;2,5;1,3;
2022/02/18;1200 UTC;0;914,4;914,4;913,7;951,7;17,9;17,6;18,1;16,2;;;;;98;137;3;1,3;
2022/02/18;1300 UTC;0;914,7;914,7;914,4;1528;19,6;16,3;19,7;17,9;18,8;15,8;100;79;82;114;3,9;1,9;
2022/02/18;1400 UTC;0;914,7;914,9;914,6;1438,7;19,9;16;19,9;19;16,5;15,3;85;76;78;97;4,3;1,2;
2022/02/18;1500 UTC;0;914,5;914,7;914,5;2103,7;20,9;;21,6;19,8;17,1;15,1;82;69;;107;4;1,7;
2022/02/18;1600 UTC;0;913,9;914,5;913,9;2701;21,5;15,4;22,5;20,4;16,8;14,3;72;63;68;123;5,1;1,9;
2022/02/18;1700 UTC;,2;913,2;913,9;913,2;2483,2;21,5;;22,4;21;;;74;64;;116;6,3;2;
2022/02/18;1800 UTC;4,4;913,2;913,4;912,9;574,3;15;15;21,5;15;17,4;15;100;75;100;153;10,9;4,7;
2022/02/18;1900 UTC;3,6;913,2;913,8;913,1;42,1;14,4;14,3;15;13,9;14,9;13,9;100;100;100;130;10,9;2;
2022/02/18;2000 UTC;0;913,1;913,7;912,9;42,7;15,1;15,1;15,2;14;15,2;14;100;100;100;226;5,8;2,4;
2022/02/18;2100 UTC;0;913,3;913,6;913,1;128,2;14,9;14,9;15,7;14,8;15,6;13,2;100;84;100;133;7,3;1,2;
2022/02/18;2200 UTC;0;913,3;913,3;913,1;88,7;14,6;13,7;14,9;14;14,7;13,7;100;92;94;185;3;1,5;
2022/02/18;2300 UTC;0;913,1;913,3;913;;13,1;13,1;14,6;12,8;14,3;12,7;100;89;100;164;4,4;2,5;
2022/02/19;0000 UTC;0;914;914;913;;13,7;13,7;14,9;12,6;14;12,6;100;91;100;165;6;2,1;
2022/02/19;0100 UTC;0;914,6;914,7;914;;14;;14,3;13,2;14,3;13,2;100;100;;190;4,9;,9;
2022/02/19;0200 UTC;0;914,3;914,6;914,3;;13,3;;13,9;12,5;;;;;;156;3,2;1,3;
2022/02/19;0300 UTC;0;914;914,4;913,9;;12,6;;13,4;12,3;;;;;;170;2,8;1;
2022/02/19;0400 UTC;0;913,7;914;913,7;;11,8;;12,8;11,6;;;;;;134;2,3;1,8;
2022/02/19;0500 UTC;0;913,1;913,7;913,1;;12,1;;12,8;11,6;;;;;;181;2,4;,8;
2022/02/19;0600 UTC;0;912,7;913,1;912,7;;11,7;;12,8;11,5;;;;;;131;2;1,4;
2022/02/19;0700 UTC;0;912,3;912,7;912,3;;11,5;;12,5;11,2;;;;;;124;2,1;1,4;
2022/02/19;0800 UTC;0;912,3;912,4;912,2;;11,3;;12,1;10,9;;;;;;134;2,1;1,7;
2022/02/19;0900 UTC;,4;912,4;912,4;912,3;;11,6;;12,5;10,7;;;;;;137;2,4;1,8;
2022/02/19;1000 UTC;0;913;913;912,4;113,8;12,8;;12,8;10,8;;;;;;131;2,4;1,3;
2022/02/19;1100 UTC;0;913,4;913,4;913;687,8;16,7;14,7;17,3;12,8;;;;;88;338;2,9;1,7;
2022/02/19;1200 UTC;0;913,7;913,7;913,4;1961,1;18;14,2;18,1;16,7;;;92;73;78;327;4;2,1;
2022/02/19;1300 UTC;0;914;914;913,7;2779,2;19,6;15;19,6;18;15,5;13,8;81;74;75;5;4,9;2,7;
2022/02/19;1400 UTC;0;914;914,1;914;3379,7;20,4;15,1;21;19,4;15,8;13,7;75;65;71;355;5,4;2,7;
2022/02/19;1500 UTC;0;913,4;914;913,4;3643,2;22,1;;22,8;20,5;16,2;14,6;74;64;;347;5,7;2,6;
2022/02/19;1600 UTC;0;913,2;913,5;913,2;3201,9;22,6;;23,1;21,3;;;71;63;;350;6;3,1;
2022/02/19;1700 UTC;0;912,7;913,2;912,7;3619,7;23,9;15,1;24,1;22,6;;;;;58;358;7,5;3;
2022/02/19;1800 UTC;0;912;912,8;912;2791,7;23,9;15,3;24,4;22,8;;;66;57;58;345;7,5;2,5;
2022/02/19;1900 UTC;0;911,4;912;911,4;2714,2;24,2;;25,1;23,9;;;61;57;;3;6;2,6;
