REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1500 UTC;0;983,3;983,8;983,3;3800;30,4;19,3;31,2;28,7;20,1;18,2;55;49;52;4;6,1;1,5;
2022/01/08;1600 UTC;0;982,6;983,3;982,6;1961,6;30;19,3;31,5;29,8;20,3;18,7;54;49;53;208;3,9;1,6;
2022/01/08;1700 UTC;0;981,8;982,6;981,8;2974,1;33,1;19,7;33,2;29,9;20,8;18,9;54;46;46;182;5;2,1;
2022/01/08;1800 UTC;0;981,2;981,8;981,2;3441,3;32,6;19;33,1;31,8;20,2;18,9;49;43;45;139;6,1;2,3;
2022/01/08;1900 UTC;0;980,7;981,2;980,7;3163,8;33,3;18,4;34,1;32,3;19,9;17,6;47;39;41;133;5,7;2,3;
2022/01/08;2000 UTC;0;980;980,7;980;2386,7;31,8;16,7;33,4;30,7;19,3;15,3;47;36;40;51;9,3;3,1;
2022/01/08;2100 UTC;0;980,2;980,4;980;1432,5;31,8;17,3;32,4;31,1;18,9;15,9;48;38;42;71;7;3,2;
2022/01/08;2200 UTC;0;980,8;980,9;980,2;203,4;30,1;18,6;31,8;30,1;18,6;17;50;41;50;80;6,2;2,7;
2022/01/08;2300 UTC;0;982,2;982,2;980,8;23,2;25,1;17,2;30,2;25;18,8;16,8;62;49;62;21;13,8;3,7;
2022/01/09;0000 UTC;0;981,9;982,3;981,5;;23,7;17,1;25,1;23,6;17,8;16,9;68;61;67;31;7,4;3,3;
2022/01/09;0100 UTC;0;982,2;982,2;981,9;;22,5;18,1;24,5;22,4;18,1;16,1;77;60;76;127;5,5;2,2;
2022/01/09;0200 UTC;0;982,9;983;982,2;;22,4;18;22,6;22,2;18,3;18;79;76;76;121;4,9;1,9;
2022/01/09;0300 UTC;0;982,9;983;982,9;;23,3;16,5;23,3;22,4;18,1;16,5;77;65;65;106;5,7;3,1;
2022/01/09;0400 UTC;0;982,5;983;982,5;;22,8;15,7;23,3;22,8;16,5;15,7;66;64;64;109;6,8;3,6;
2022/01/09;0500 UTC;0;982,2;982,6;982,2;;21,6;15,7;22,8;21,6;15,9;15,7;69;64;69;98;7,1;4,2;
2022/01/09;0600 UTC;0;982,2;982,2;982,1;;21,7;15,9;21,8;21,6;16;15,7;70;68;70;90;8,8;3,7;
2022/01/09;0700 UTC;0;982,5;982,5;982,1;;21,5;15,6;21,7;21,4;15,9;15,6;70;69;69;84;8,2;3,9;
2022/01/09;0800 UTC;0;983;983;982,5;;21,2;15,1;21,5;21,2;15,7;15,1;69;68;68;76;8,7;3,9;
2022/01/09;0900 UTC;0;983,7;983,7;983;0;20,6;14,7;21,2;20,6;15,1;14,7;69;67;69;77;8,8;3,7;
2022/01/09;1000 UTC;0;984,4;984,4;983,7;290,8;21,6;14,9;21,6;20,6;14,9;14,6;69;65;65;65;8,4;4,6;
2022/01/09;1100 UTC;0;985;985;984,4;1074,2;23,3;15,2;23,3;21,6;15,3;14,7;65;60;61;59;9,4;5;
2022/01/09;1200 UTC;0;985,4;985,4;985;1957,9;25,1;15,3;25,4;23,3;15,8;15;61;53;54;47;9,4;4,9;
2022/01/09;1300 UTC;0;985,4;985,5;985,4;2740,7;27,3;15,9;27,4;25,1;16,3;15,1;54;49;50;45;9;4,5;
2022/01/09;1400 UTC;0;985,2;985,5;985,2;3377,2;29,4;16,5;29,4;27,1;16,8;15,3;50;44;46;44;7,9;3;
2022/01/09;1500 UTC;0;984,6;985,2;984,6;3807,9;30,3;16,5;30,7;28,9;17;15,4;46;41;44;36;7;2,6;
2022/01/09;1600 UTC;0;984;984,6;983,9;3805,1;31,7;15;31,8;30,2;17,5;15;44;36;36;59;7;2,9;
2022/01/09;1700 UTC;0;983,4;984;983,3;4015,8;32,5;14,6;32,8;31,1;15,9;13,3;39;31;34;98;7,5;2,9;
2022/01/09;1800 UTC;0;982,8;983,4;982,8;3837,1;32,9;13,4;33,4;32,1;14,9;12,8;35;30;31;95;8;3;
2022/01/09;1900 UTC;0;981,8;982,8;981,8;3222,9;33,2;13,2;33,6;32,2;14,1;11,8;33;27;30;125;7,8;3,2;
2022/01/09;2000 UTC;0;981,2;981,8;981,2;2289,4;33;12,1;33,5;32;13,1;11;30;26;28;99;7,2;2,9;
2022/01/09;2100 UTC;0;981,1;981,2;981;1607,3;31,6;12,5;33,1;31,6;12,7;11,5;31;27;31;128;7,6;3,7;
2022/01/09;2200 UTC;0;981,3;981,3;981,1;657,2;30;11,4;31,7;30;12,9;11,4;32;30;32;108;7,3;3,6;
2022/01/09;2300 UTC;0;981,9;981,9;981,3;70,1;28;12,2;30;28;12,4;11,4;38;32;38;90;7,3;3,7;
2022/01/10;0000 UTC;0;982,3;982,3;981,9;;27,3;11,4;28;27,3;12,4;11;39;36;37;81;7,7;4,5;
2022/01/10;0100 UTC;0;983;983;982,3;;25,5;12,6;27,3;25,5;12,6;11,5;45;37;45;65;8,1;3,7;
2022/01/10;0200 UTC;0;983,3;983,3;983;;26;11,9;26;25,2;12,6;11,8;45;41;41;73;8,1;4,3;
2022/01/10;0300 UTC;0;983,3;983,4;983,3;;25,3;12,5;26;25,3;12,5;11,9;45;41;45;69;8,2;3,2;
2022/01/10;0400 UTC;0;983;983,3;983;;23,8;12,5;25,3;23,6;12,6;12,4;50;45;49;78;6,2;2,8;
2022/01/10;0500 UTC;0;983;983,1;983;;21,6;14,4;23,8;21,5;14,4;12,5;64;49;64;92;8,4;4,3;
2022/01/10;0600 UTC;0;982,8;983;982,7;;22,3;15,2;22,4;21,5;15,2;14,5;65;63;64;77;10,1;4,4;
2022/01/10;0700 UTC;0;982,9;982,9;982,7;;21,2;15,4;22,2;21,2;15,4;15,2;70;64;70;70;10,1;4,5;
2022/01/10;0800 UTC;0;983,2;983,2;982,9;;20,4;15,5;21,2;20,4;15,5;15,4;73;70;73;62;9,8;4,8;
2022/01/10;0900 UTC;0;983,5;983,5;983,2;;20,3;15;20,4;20,2;15,5;15;73;71;72;64;9,3;4,5;
2022/01/10;1000 UTC;0;984;984;983,5;301,2;20,9;15,2;20,9;19,9;15,2;15;74;70;70;59;9,2;4,3;
2022/01/10;1100 UTC;0;984,5;984,5;984;1119,3;22,7;15,4;22,9;20,9;15,7;15,1;70;63;63;51;8,3;4,2;
2022/01/10;1200 UTC;0;984,6;984,6;984,4;2020,4;25,2;15,8;25,4;22,7;16,2;15,2;63;56;56;46;8;3,5;
2022/01/10;1300 UTC;0;984,5;984,6;984,4;2804,2;27,4;15,4;27,8;25,2;16,6;14,7;56;46;48;36;6,2;2,2;
2022/01/10;1400 UTC;0;984,1;984,5;984,1;3421,9;29,5;14,7;29,5;27,4;16;14,5;48;41;41;64;3,9;1,6;
2022/01/10;1500 UTC;0;983,9;984,2;983,8;3679,9;30,2;12,9;30,9;29,2;15,2;11,4;41;32;35;18;6,9;1,3;
2022/01/10;1600 UTC;0;983,3;983,9;983,3;4079;31,8;13,5;31,8;30,2;14,8;11,2;38;30;33;97;6,5;1,7;
2022/01/10;1700 UTC;0;982,5;983,3;982,5;4015,9;32,3;13,7;32,3;30,5;13,7;11,4;34;30;32;126;5,1;1,9;
2022/01/10;1800 UTC;0;981,6;982,5;981,6;3718,9;32,9;13,1;33;31,6;13,7;12;33;29;30;143;6,7;2,3;
2022/01/10;1900 UTC;0;980,8;981,6;980,8;3153,2;33,1;14;33,5;32,2;14;12,4;32;28;32;50;5,9;1,6;
2022/01/10;2000 UTC;0;979,9;980,8;979,9;2441,3;33;12,2;33,7;32,8;13,6;12,2;32;28;28;134;6;1,6;
2022/01/10;2100 UTC;0;979,6;979,9;979,5;1590,2;33;12,6;33,7;32,8;13,2;11,5;30;27;29;121;4,4;1,2;
2022/01/10;2200 UTC;0;979,5;979,6;979,5;642,5;32,4;12,7;33,7;32,3;13,2;11;31;25;30;177;3,5;1,9;
2022/01/10;2300 UTC;0;979,9;979,9;979,5;68,5;29,2;13;32,3;29,2;14;12,6;38;30;37;144;3,5;1,6;
2022/01/11;0000 UTC;0;980,4;980,4;979,9;;27,5;13,2;29,2;27,5;13,2;12,8;41;37;41;128;3,1;1,5;
2022/01/11;0100 UTC;0;981;981;980,4;;26,1;13,2;27,5;26,1;13,5;13;45;41;45;118;4,2;2,3;
2022/01/11;0200 UTC;0;981,3;981,4;981;;24,8;14,5;26,2;24,8;14,5;13,2;53;45;53;115;5,4;2,5;
2022/01/11;0300 UTC;0;981,3;981,4;981,3;;24,6;15,4;24,8;24,6;15,4;14,5;57;53;57;106;5,4;3,1;
2022/01/11;0400 UTC;0;980,7;981,3;980,7;;24,9;15,1;25,3;24,5;15,5;15;57;53;54;97;7,9;3,9;
2022/01/11;0500 UTC;0;980,2;980,7;980,2;;24,5;15,2;25,2;24,5;15,2;15;56;53;56;99;6,8;3,4;
2022/01/11;0600 UTC;0;979,9;980,2;979,9;;25,1;15,5;25,2;24,5;15,5;15,2;56;55;55;72;6,4;3,3;
2022/01/11;0700 UTC;0;980,1;980,2;979,9;;23;15,8;25,2;23;15,8;15,5;64;55;64;105;7,4;2,3;
2022/01/11;0800 UTC;0;980,4;980,4;980,1;;21,9;15,8;23,1;21,9;15,8;15,8;69;64;68;95;4;2,4;
2022/01/11;0900 UTC;0;981;981;980,4;;22,9;16;23,1;21,9;16;15,8;69;64;65;71;6;3,3;
2022/01/11;1000 UTC;0;981,5;981,5;981;279,7;23,3;16,5;23,3;22,7;16,5;16;66;65;66;47;6,5;3,7;
2022/01/11;1100 UTC;0;982;982;981,5;1068,1;25,6;17,1;25,7;23,3;17,4;16,4;66;58;60;25;7,3;3,3;
2022/01/11;1200 UTC;0;982,3;982,4;982;1951,4;28,1;17,7;28,1;25,5;17,9;16,8;60;52;53;18;7,3;2,9;
2022/01/11;1300 UTC;0;982,7;982,7;982,3;2724;29,4;17,4;29,7;27,7;18,8;17,1;55;48;49;357;6,4;1,9;
2022/01/11;1400 UTC;0;982,4;982,8;982,4;3357,6;31,1;16,8;31,9;29,4;18,5;16,7;51;40;42;21;4,6;1;
2022/01/11;1500 UTC;0;981,7;982,4;981,7;3871,7;33,3;16,3;34,2;31,1;18,1;15,1;45;33;36;192;3,8;1,7;
2022/01/11;1600 UTC;0;981,4;981,7;981,4;4210,5;33,6;14,4;34,8;32,3;16,9;14,4;38;30;31;192;5,8;2,3;
2022/01/11;1700 UTC;0;980,8;981,4;980,8;3533,2;34,7;15,3;34,7;33,1;17;14,3;36;31;31;37;5,8;,9;
2022/01/11;1800 UTC;0;980,3;980,8;980,3;3722,1;35,5;;35,7;34,4;15,4;12,4;32;26;;322;6,3;,9;
2022/01/11;1900 UTC;0;979,6;980,3;979,6;3157,6;35,2;12,1;36,5;34,5;15,2;11;29;23;25;138;6,3;1,7;
2022/01/11;2000 UTC;0;979,1;979,6;979;2435,1;35,6;12,5;36,1;35;13,7;11,3;27;23;25;144;6,4;2,6;
2022/01/11;2100 UTC;0;978,7;979,1;978,7;1575,9;35,1;12,2;35,7;35,1;12,6;11,5;25;23;25;160;6,4;3;
2022/01/11;2200 UTC;0;978,9;978,9;978,7;636,5;33,4;12,2;35,1;33,4;12,9;10,3;28;23;28;143;6;1,9;
2022/01/11;2300 UTC;0;979,8;979,8;978,9;59,8;30,3;14,1;33,4;30,3;14,1;12;37;27;37;128;5,4;2,8;
2022/01/12;0000 UTC;0;980,7;980,7;979,8;;28;13,6;30,3;28;14,1;13,5;41;37;41;131;5,7;2;
2022/01/12;0100 UTC;0;981,4;981,4;980,7;;26,7;13,3;28;26,7;13,6;13,2;44;41;44;115;5,2;2,3;
2022/01/12;0200 UTC;0;981,7;981,8;981,4;;26,3;13,3;26,7;25,7;13,6;13,3;47;44;45;105;4,4;2,3;
2022/01/12;0300 UTC;0;981,7;981,8;981,7;;26,3;12,9;26,4;25,9;13,3;12,9;45;44;44;105;4,4;2,3;
2022/01/12;0400 UTC;0;981,5;981,7;981,5;;24,9;13,3;26,3;24,5;13,3;12,9;49;44;48;94;4,5;2,6;
2022/01/12;0500 UTC;0;981,4;981,5;981,4;;24,5;13,5;25;24,4;13,5;13,3;51;48;50;92;4,5;2,3;
2022/01/12;0600 UTC;0;981,4;981,5;981,3;;25,2;13,7;25,3;24,5;13,7;13,5;51;48;49;80;3,8;1,8;
2022/01/12;0700 UTC;0;981,5;981,5;981,3;;25,3;13,2;25,3;24,7;13,7;13,2;50;47;47;83;5,3;2,8;
2022/01/12;0800 UTC;0;982,2;982,2;981,5;;24,4;12,8;25,4;23,8;13,5;12,8;52;47;49;82;7;2,8;
2022/01/12;0900 UTC;0;982,9;982,9;982,2;;23,5;12,5;24,3;23,5;12,9;12,3;50;48;50;96;5,4;2,2;
2022/01/12;1000 UTC;0;983,5;983,5;982,9;282,6;24,4;12,9;24,4;22,7;12,9;12,2;54;48;48;77;5,8;2,6;
2022/01/12;1100 UTC;0;984,1;984,1;983,5;1098,2;26;13,6;26;24,4;13,8;12,8;49;46;46;80;5,7;2,5;
2022/01/12;1200 UTC;0;984,4;984,4;984,1;2011,1;28,6;15,2;28,6;26;15,2;13,3;46;43;44;54;5,1;2,5;
2022/01/12;1300 UTC;0;984,5;984,6;984,4;2820,5;31,2;15,1;31,4;28,3;16,4;14,7;46;37;38;77;5;2,2;
2022/01/12;1400 UTC;0;984,4;984,6;984,4;3455,3;32,7;14,7;32,8;31;16;13,8;38;33;34;94;6,3;2,6;
2022/01/12;1500 UTC;0;984,1;984,4;984;3861,3;33,9;14,9;33,9;32,1;16;14,3;37;31;32;163;5,7;2,8;
2022/01/12;1600 UTC;0;983,5;984,1;983,5;4004,3;35,5;11,6;35,7;33,9;15,4;11,6;33;23;23;106;5,7;2,1;
2022/01/12;1700 UTC;0;982,6;983,5;982,6;4031;37,2;;37,6;35,4;;;;;;98;8,7;3,6;
2022/01/12;1800 UTC;0;981,7;982,6;981,7;3771,2;37,9;3,1;38,5;37,2;;;;;12;109;10,9;4,9;
2022/01/12;1900 UTC;0;981,1;981,7;981,1;3234,3;38,2;2,9;38,8;37,7;3,9;,9;12;10;11;114;9,4;3,6;
2022/01/12;2000 UTC;0;980,6;981,1;980,6;2506,6;37,8;4,1;38,5;37,6;4,1;1,7;12;10;12;107;11,8;4,1;
2022/01/12;2100 UTC;0;980,5;980,6;980,4;1621,1;36,6;;37,9;36,6;;;;;;154;8,9;3,6;
2022/01/12;2200 UTC;0;980,9;980,9;980,4;663,5;34,4;8,3;36,6;34,4;8,5;7;20;16;20;146;9;3,2;
2022/01/12;2300 UTC;0;981,5;981,5;980,8;67,5;31,7;6,8;34,4;31,7;8,1;6,5;21;19;21;131;7,2;3;
2022/01/13;0000 UTC;0;982,2;982,2;981,5;;29,5;7,5;31,7;29,5;7,6;6,7;25;21;25;119;5,5;2,5;
2022/01/13;0100 UTC;0;982,7;982,7;982,2;;30;7,4;30;29,3;7,9;7,4;26;24;24;100;5,9;3,8;
2022/01/13;0200 UTC;0;983,3;983,3;982,8;;28,5;8,2;30,1;28,5;8,2;7,3;28;24;28;102;6;3;
2022/01/13;0300 UTC;0;983,2;983,3;983,2;;28,8;8,2;28,9;28,4;8,3;8,1;28;27;28;95;7,2;3,9;
2022/01/13;0400 UTC;0;982,8;983,2;982,8;;29,3;6,9;29,6;28,6;8,3;6,8;28;24;24;77;7,2;3,4;
2022/01/13;0500 UTC;0;982,4;982,8;982,4;;28,2;7,3;29,3;28,2;7,3;6,9;27;24;27;74;7,2;3,3;
2022/01/13;0600 UTC;0;982,3;982,4;982,2;;26,3;8,2;28,2;26,3;8,2;7,3;32;27;32;63;7,1;3,8;
2022/01/13;0700 UTC;0;982,5;982,6;982,3;;25;9;26,3;23,6;9,3;8,2;40;32;36;63;6,8;3,2;
2022/01/13;0800 UTC;0;982,9;983;982,5;;23,5;9,7;25;22,1;9,9;9;45;36;42;69;5,7;2,8;
2022/01/13;0900 UTC;0;983,6;983,6;982,9;;22;10,2;23,8;21,9;10,2;9,7;47;41;47;115;5;2,1;
2022/01/13;1000 UTC;0;984,5;984,5;983,6;264,4;23,4;11;23,8;21,4;11,2;9,9;51;44;46;97;3,6;2,1;
2022/01/13;1100 UTC;0;985,1;985,1;984,5;1040,4;26,7;11,2;26,7;23,3;11,9;10,5;47;38;38;69;4,8;2,3;
2022/01/13;1200 UTC;0;985,4;985,4;985,1;1936;29;12,6;29,1;26,7;12,6;11,6;40;35;36;31;6,2;2,9;
2022/01/13;1300 UTC;0;985,5;985,6;985,4;2725,1;31,9;13,4;31,9;29;13,8;11,9;37;32;33;28;7,8;4;
2022/01/13;1400 UTC;0;985,5;985,6;985,5;3363,4;34,5;14;34,5;31,9;14,6;12,7;33;28;29;13;8,3;2,9;
2022/01/13;1500 UTC;0;984,9;985,5;984,9;3788,8;36,4;13,1;36,4;34,4;14;12;29;23;25;48;7,5;3,1;
2022/01/13;1600 UTC;0;984,3;984,9;984,2;4005,8;37,7;;37,8;36,3;;;;;;73;8,2;3,9;
2022/01/13;1700 UTC;0;983,5;984,3;983,5;3990,8;37,9;10;38,6;36,8;;;;;19;52;8,2;3,4;
2022/01/13;1800 UTC;0;982,7;983,5;982,7;3699,1;38,4;8,6;38,9;37,6;10,9;7,6;20;15;17;65;8,4;4;
2022/01/13;1900 UTC;0;982,1;982,8;982,1;3169,5;38,2;7,9;39,3;37,8;10,4;7,1;18;15;16;65;8,4;2,6;
2022/01/13;2000 UTC;0;981,5;982,1;981,5;2435,4;37,9;;38,8;37,9;8,7;6,8;17;15;;131;7,6;2,4;
2022/01/13;2100 UTC;0;981,3;981,5;981,1;1571,4;37,4;;38,2;37,4;;;19;16;;99;6,2;2,5;
2022/01/13;2200 UTC;0;981,4;981,4;981,2;642,3;36,2;11,8;37,6;36,2;;;;;23;110;4,8;1,6;
2022/01/13;2300 UTC;0;982,2;982,2;981,4;60,9;34,6;13,7;36,2;34,5;13,7;11,5;29;23;29;66;5,6;2,7;
2022/01/14;0000 UTC;0;983;983;982,2;;31,8;16,6;34,6;31,8;16,9;14,2;40;29;40;30;7,7;3,4;
2022/01/14;0100 UTC;0;983,8;983,8;983;;30,4;16,6;31,8;30,4;16,7;16,4;43;40;43;38;6,4;3;
2022/01/14;0200 UTC;0;984,2;984,2;983,8;;28,6;17;30,4;28,6;17,3;16,6;50;43;50;48;5,6;3;
2022/01/14;0300 UTC;0;984,2;984,4;984,1;;28,5;17;28,8;28,5;17;16,8;50;48;50;9;7,1;2,6;
2022/01/14;0400 UTC;0;984,2;984,3;984,1;;27,7;17,5;28,5;27,7;17,5;17;54;50;54;17;7,1;2,7;
2022/01/14;0500 UTC;0;985;985;984,2;;26,5;18;27,7;25,7;18;17,5;62;54;60;74;6,5;2,6;
2022/01/14;0600 UTC;0;984,8;985;984,7;;25,7;18,3;26,5;25,7;18,3;18;64;60;64;70;5;2,5;
2022/01/14;0700 UTC;0;985;985;984,8;;25,1;18,6;25,7;25,1;18,6;18,3;67;64;67;54;5,5;3;
2022/01/14;0800 UTC;0;985,4;985,4;985;;25;18,6;25,1;24,8;18,6;18,5;69;67;68;49;6;3,3;
2022/01/14;0900 UTC;0;986,2;986,2;985,4;;24,7;18,3;25,1;24,7;18,6;18,3;68;66;68;50;6;2,4;
2022/01/14;1000 UTC;0;987,2;987,2;986,2;246;25,6;18,9;25,6;24,7;18,9;18,3;68;66;66;50;5,8;3,3;
2022/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1200 UTC;0;987,7;987,8;987,6;1811,1;28,7;19,8;28,8;27,1;19,9;19,2;62;58;59;32;8;4,2;
2022/01/14;1300 UTC;0;987,7;987,8;987,6;2616,6;31,3;20,6;31,3;28,7;20,9;19,8;59;52;53;16;9,6;3,3;
2022/01/14;1400 UTC;0;987,4;987,7;987,3;3214;33,1;20,4;33,2;31,1;21;19,9;53;47;47;357;10,1;2,8;
2022/01/14;1500 UTC;0;986,7;987,4;986,7;3201,3;33,5;20,1;34,4;32,6;21,2;19,6;49;43;45;331;8,7;3;
2022/01/14;1600 UTC;0;986,1;986,7;986;2165,3;30,9;20,8;34,5;30,9;20,8;18,9;55;42;55;334;9;4,8;
2022/01/14;1700 UTC;0;985,3;986,1;985,3;3352,2;35,2;;35,3;30,4;21,8;20;58;42;;352;9;2,9;
2022/01/14;1800 UTC;0;984,6;985,3;984,6;3452,5;35,1;20,3;36,5;34,1;21,4;19,7;45;41;42;28;7;2,4;
2022/01/14;1900 UTC;0;984,1;984,6;984,1;1628;34,6;19,9;36;34,6;21,3;19,4;43;38;42;321;7,4;2,3;
2022/01/14;2000 UTC;0;983,5;984,1;983,5;2043,8;35,2;19,3;36,9;34,6;;;;;40;349;6,7;2,4;
2022/01/14;2100 UTC;0;983,9;983,9;983,3;1049,9;32,1;21,5;35,7;32,1;21,5;19,2;54;39;54;10;9,6;3,7;
2022/01/14;2200 UTC;0;984,1;984,1;983,8;535,7;31,9;20,5;32,1;31,4;21,6;20,4;55;51;51;20;8,9;2,4;
2022/01/14;2300 UTC;0;984,5;984,5;984,1;77,6;30,7;20,1;31,9;30,7;20,6;20;53;51;53;49;6,1;1,9;
2022/01/15;0000 UTC;0;985,1;985,1;984,5;;29,6;20,6;30,7;29,6;20,6;19,8;58;53;58;29;5,6;3,2;
2022/01/15;0100 UTC;0;985,7;985,7;985,1;;29;21,9;29,7;29;21,9;20,7;66;58;66;21;6,8;2,8;
2022/01/15;0200 UTC;0;985,9;986;985,6;;28;21,4;29;28;22,1;21,4;70;66;67;23;7,8;4,1;
2022/01/15;0300 UTC;0;985,7;985,9;985,7;;27,3;20,9;28,1;27,2;21,4;20,9;68;66;68;30;8,5;3;
2022/01/15;0400 UTC;0;985,3;985,7;985,3;;26,9;20,5;27,3;26,9;20,9;20,5;68;67;68;30;5,8;3,2;
2022/01/15;0500 UTC;0;985,1;985,3;985,1;;26,7;20,7;27,1;26,7;20,7;20,5;70;68;69;12;8,3;3;
2022/01/15;0600 UTC;0;984,9;985,1;984,8;;26;20,7;26,7;26;20,8;20,7;73;69;73;29;7,5;3,1;
2022/01/15;0700 UTC;0;984,8;984,9;984,8;;25,4;20,7;26;25,4;20,8;20,7;75;73;75;34;5,5;3,1;
2022/01/15;0800 UTC;0;984,9;985;984,8;;25,4;20,7;25,7;25,3;20,8;20,7;76;74;75;28;7,2;3,7;
2022/01/15;0900 UTC;0;985,4;985,4;984,9;;25,4;20,7;25,4;25,1;20,8;20,7;77;75;76;17;6,3;2,8;
2022/01/15;1000 UTC;0;986;986;985,4;107,6;25,4;20,8;25,5;25,2;20,8;20,7;76;75;75;21;7,3;3;
2022/01/15;1100 UTC;0;986,3;986,3;986;827;28;21,1;28;25,4;21,3;20,8;76;66;66;360;8;3,4;
2022/01/15;1200 UTC;0;986,5;986,5;986,3;1866,4;29,5;21,1;29,8;27,9;21,6;20,8;67;60;61;346;9,1;4,3;
2022/01/15;1300 UTC;0;986,6;986,7;986,4;2044,7;31,1;20,6;31,7;29,3;21,6;20,3;62;53;54;346;9,7;4,3;
2022/01/15;1400 UTC;0;986,2;986,6;986,2;3276,2;32,2;20,9;33;30,9;21,5;20,4;56;50;51;322;10,1;5,6;
2022/01/15;1500 UTC;0;985,7;986,8;985,5;3663;33,7;20,7;34,2;32,2;21,3;20,3;51;45;47;325;10,1;5,6;
2022/01/15;1600 UTC;0;984,5;985,7;984,5;3844,5;35,8;;35,8;33,7;21,4;20,1;47;41;;319;10;2,9;
2022/01/15;1700 UTC;0;983,6;984,6;983,6;3819,9;37;;37,2;35,2;;;;;;317;9,2;3,2;
2022/01/15;1800 UTC;0;982,4;983,6;982,4;3635,7;36,8;19,9;37,2;36;;;;;37;319;10,3;4;
2022/01/15;1900 UTC;0;980,9;982,4;980,9;2728,3;37,5;;38,1;36,1;;;;;;321;10,3;3,4;
2022/01/15;2000 UTC;0;980,4;980,9;980,4;2243,9;37,2;;37,8;36,1;;;;;;312;8,9;3,1;
2022/01/15;2100 UTC;0;979,8;980,4;979,8;1551,1;37,2;;37,8;36,5;;;;;;323;8,9;3,3;
2022/01/15;2200 UTC;0;979,6;979,8;979,5;637,9;36,1;;37,2;36,1;;;;;;335;8,9;2,2;
2022/01/15;2300 UTC;0;979,9;979,9;979,5;55,5;34,6;18,8;36,1;34,5;19,1;18,8;40;36;40;351;4,8;1,5;
2022/01/16;0000 UTC;0;980,3;980,3;979,9;;33,4;19,3;34,6;33,4;19,4;18,8;44;40;44;27;3,6;2;
2022/01/16;0100 UTC;0;980,5;980,6;980,3;;32,5;19,1;33,4;32,5;19,4;18,9;45;42;45;29;4,6;2,6;
2022/01/16;0200 UTC;0;980,8;980,9;980,5;;31,2;19,6;32,5;31,2;19,6;19,1;50;45;50;43;5,6;2,6;
2022/01/16;0300 UTC;0;981;981;980,8;;29,2;20,9;31,2;29,2;20,9;19,6;61;50;61;62;6,9;3,2;
2022/01/16;0400 UTC;0;980,9;981;980,8;;28,9;20,8;29,2;28,9;20,9;20,7;62;61;62;35;6,6;3,6;
2022/01/16;0500 UTC;0;980,3;980,9;980,3;;28,7;20,7;28,9;28,7;20,8;20,7;62;62;62;24;7,3;2,9;
2022/01/16;0600 UTC;0;979,5;980,3;979,5;;28,2;20,6;28,7;28,2;20,7;20,6;63;62;63;19;7,4;3,4;
2022/01/16;0700 UTC;0;979,2;979,9;978,7;;27,8;20,7;28,2;27,8;20,7;20,6;65;63;65;7;6,5;2,6;
2022/01/16;0800 UTC;0;979,5;979,5;979,1;;27,4;20,7;27,8;27,4;20,7;20,7;67;65;67;13;7;2,8;
2022/01/16;0900 UTC;0;979,7;979,7;979,4;;27,4;20,7;27,5;27,3;20,7;20,7;67;67;67;10;7,1;3;
2022/01/16;1000 UTC;0;980,2;980,2;979,7;262,8;28,6;21;28,7;27,4;21,1;20,7;67;63;64;2;7,6;3,2;
2022/01/16;1100 UTC;0;980,5;980,6;980,2;720,5;30,2;21,7;30,2;28,6;21,8;21;64;60;60;354;8,7;3,3;
2022/01/16;1200 UTC;0;980,4;980,6;980,4;1946,7;32,5;20,8;32,7;30,1;21,7;20,8;60;50;50;330;11;5,3;
2022/01/16;1300 UTC;0;980,6;980,6;980,3;2560,9;32,8;21;33,6;32,5;21,1;20,4;51;47;50;326;15,4;6,8;
2022/01/16;1400 UTC;0;980,8;980,8;980,6;2800,4;33,5;20,9;34,1;32,6;21,3;20,7;50;46;48;330;13,4;7;
2022/01/16;1500 UTC;0;980,2;980,8;980,2;3666,9;35,6;;35,7;33,5;21,7;20,6;48;42;;327;11,9;5,4;
2022/01/16;1600 UTC;0;979,2;980,2;979,2;3861,6;37;;37,5;35,6;;;;;;325;12,7;4,9;
