REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/04;1200 UTC;;903,3;903,4;903,2;0;19,9;;20;19,8;;;;;;260;6,5;2,8;
2022/02/04;1300 UTC;;903,5;903,5;903,2;;20,1;;20,1;19,8;;;;;;243;9;4,6;
2022/02/04;1400 UTC;;903,4;903,6;903,4;6,5;20;;20,8;20;;;;;;210;13,3;7,7;
2022/02/04;1500 UTC;;903,3;903,5;903,2;;19,8;;20;19,6;;;;;;229;13,3;5,6;
2022/02/04;1600 UTC;;902,8;903,3;902,8;91,7;20,8;;20,8;19,8;;;;;;237;11,6;4,2;
2022/02/04;1700 UTC;;902,6;902,8;902,6;;20,5;;21;20,5;;;;;;223;8,3;4,2;
2022/02/04;1800 UTC;;901,9;902,6;901,9;51,1;21,4;;21,9;20,4;;;;;;230;8,5;3,2;
2022/02/04;1900 UTC;;901,4;901,9;901,4;93,5;22,9;;23,6;21,4;;;;;;223;7,3;3,3;
2022/02/04;2000 UTC;;900,8;901,4;900,8;;22,4;;23,5;22,3;;;;;;244;7,2;3;
2022/02/04;2100 UTC;;900,7;901;900,5;;21,3;;22,6;21,3;;;;;;347;5,4;1,3;
2022/02/04;2200 UTC;;901;901;900,6;5,4;21,2;;21,4;21,1;;;;;;275;3,1;,8;
2022/02/04;2300 UTC;;901,9;902;900,9;176,2;20,9;;21,2;20,8;;;;;;270;3,1;1,7;
2022/02/05;0000 UTC;;902,6;902,7;901,9;331,3;20,5;;20,9;20,4;;;;;;275;3,1;1,8;
2022/02/05;0100 UTC;;902,8;903;902,6;558,2;20,5;;20,7;20,5;;;;;;272;4,3;2,6;
2022/02/05;0200 UTC;;902,8;903,1;902,8;772,5;20,1;;20,5;20,1;;;;;;246;4,4;1,8;
2022/02/05;0300 UTC;;902;902,8;902;719,3;20;;20,1;20;;;;;;254;3,5;1,8;
2022/02/05;0400 UTC;;901,8;902,1;901,7;931,5;19,9;;20,1;19,9;;;;;;244;6;3;
2022/02/05;0500 UTC;;901,2;901,8;901,2;1125,8;19,6;;19,9;19,6;;;;;;243;5,3;2,9;
2022/02/05;0600 UTC;;901,3;901,3;901;1222;19,5;;19,6;19,5;;;;;;256;6,1;2,2;
2022/02/05;0700 UTC;;901,1;901,3;901;1372,9;19,6;;19,6;19,5;;;;;;252;7;3,6;
2022/02/05;0800 UTC;;901,5;901,5;901,1;1552;19,6;;19,6;19,5;;;;;;246;8,3;3,9;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1100 UTC;;902,2;902,2;902;1027;20,5;;20,5;19,5;;;;;;243;9;4,2;
2022/02/05;1200 UTC;;902,7;902,8;902,2;692,1;22,3;17,2;22,4;20,3;;;;;73;240;8,4;3,6;
2022/02/05;1300 UTC;;903,2;903,2;902,7;1606,7;22,3;16,3;22,6;22;17,6;16;75;68;69;228;8,3;4,5;
2022/02/05;1400 UTC;;903,6;903,7;903,2;1828,6;21,9;16,5;22,8;21,4;17,3;16;74;67;71;221;9,5;4,8;
2022/02/05;1500 UTC;;903,3;903,6;903,2;1308,7;20,7;;22,2;20,6;19,9;16;100;69;;198;9,8;5,9;
2022/02/05;1600 UTC;;902,6;903,3;902,6;1118;20,5;20;21,2;20,5;;;;;97;208;9,1;5,3;
2022/02/05;1700 UTC;;901,9;902,6;901,9;1004,7;22,2;17,5;22,3;20,4;;;;;75;196;7,3;3,8;
2022/02/05;1800 UTC;;901;901,9;901;1378,2;23,9;16,6;24,8;22,2;18;16,2;76;61;64;178;8;4,5;
2022/02/05;1900 UTC;;900,6;901;900,6;679,3;21,3;;24,3;19,7;;;;;;154;10,8;2,3;
2022/02/05;2000 UTC;;900,3;900,6;900,1;658,8;22,1;18,1;22,4;21,2;;;;;78;140;7,8;4,3;
2022/02/05;2100 UTC;;900,7;900,7;900,2;552,4;21,4;16,2;23,4;21,3;19,6;16;84;68;72;125;7,8;4,2;
2022/02/05;2200 UTC;;901,4;901,4;900,7;37,2;19,7;;21,4;19,7;;;;;;103;6,4;2,3;
2022/02/05;2300 UTC;;902,4;902,4;901,4;21,1;17,6;;19,7;17,6;;;;;;112;11,6;6,3;
2022/02/06;0000 UTC;;902,7;902,7;902,3;27,2;17,9;;17,9;17,5;;;;;;93;8,9;1,7;
2022/02/06;0100 UTC;;903,2;903,3;902,7;28,7;18,3;;18,3;17,9;;;;;;125;4;3,2;
2022/02/06;0200 UTC;;903,6;903,7;903,2;26,4;18,3;;18,4;18,2;;;;;;150;4,8;,7;
2022/02/06;0300 UTC;;903,5;903,6;903,4;38,3;18,2;;18,3;18,2;;;;;;323;2,1;,8;
2022/02/06;0400 UTC;;903,2;903,6;903,2;38;18,3;;18,3;18,1;;;;;;177;1,3;,9;
2022/02/06;0500 UTC;;902,9;903,2;902,9;1,8;17,7;;18,3;17,7;;;;;;168;2;1,2;
2022/02/06;0600 UTC;;903,3;903,3;902,9;;17,8;;17,9;17,6;;;;;;180;2,9;1,5;
2022/02/06;0700 UTC;;903,3;903,3;903,1;;17,1;;17,8;17,1;;;;;;15;2,2;,6;
2022/02/06;0800 UTC;;903,9;903,9;903,3;;16,7;;17,1;16,7;;;;;;125;1,7;,9;
2022/02/06;0900 UTC;;904,6;904,6;903,9;;16,9;;16,9;16,6;;;;;;110;2,6;1;
2022/02/06;1000 UTC;;905,2;905,2;904,6;62;18,5;;18,5;16,9;;;;;;129;3,3;1,9;
2022/02/06;1100 UTC;;905,9;905,9;905,2;163,3;18,5;;18,7;18,3;;;;;;112;6,3;4,3;
2022/02/06;1200 UTC;;906,3;906,3;905,9;141,5;19,3;;19,4;18,5;;;;;;119;6,3;3,3;
2022/02/06;1300 UTC;;906,8;906,8;906,3;339,4;20,3;17,6;20,8;19,1;;;;;84;107;5,8;4,1;
2022/02/06;1400 UTC;;906,8;906,8;906,7;624,6;23,4;17,3;24,2;20,3;18,7;15,3;91;62;69;133;7,4;4;
2022/02/06;1500 UTC;;906,5;906,9;906,5;1730,9;23,9;15,4;25,2;21,7;17,5;13,9;69;54;59;129;7;4,1;
2022/02/06;1600 UTC;;906;906,5;906;3256,5;26,1;14,6;26,3;23,5;16,5;13,1;61;49;49;117;7;5;
2022/02/06;1700 UTC;;905,6;906;905,6;1927,2;23,5;12,7;26,1;22,7;15,7;11,8;59;45;51;108;9,1;4,9;
2022/02/06;1800 UTC;;905,1;905,6;905,1;2404,4;25;10,1;25,9;22,9;14;9,5;52;38;39;96;9,7;5,4;
2022/02/06;1900 UTC;;904,7;905,1;904,7;1964,5;24,9;10,9;26,1;24,2;12,6;9,9;46;38;41;113;9,7;4,9;
2022/02/06;2000 UTC;;904,6;904,7;904,6;604,3;24,2;10,3;25,2;23,4;11,8;10;46;40;41;110;8,5;5,4;
2022/02/06;2100 UTC;;904,8;904,8;904,5;3,5;22,2;9;24,4;22,2;10,8;8,6;44;40;43;102;8,1;4,1;
2022/02/06;2200 UTC;;905,2;905,2;904,8;;19,3;10,1;22,2;19,3;10,1;9;55;43;55;113;6,3;3,4;
2022/02/06;2300 UTC;;905,8;905,8;905,2;;17,4;10,9;19,2;17,4;10,9;10,1;66;55;66;112;4,9;2,7;
2022/02/07;0000 UTC;;906,4;906,4;905,8;;16,6;9,9;17,8;16,6;11,1;9,9;68;62;65;96;4,2;2;
2022/02/07;0100 UTC;;907;907;906,4;;14,9;9,7;16,6;14,8;10,2;9,7;71;65;71;110;2,9;2;
2022/02/07;0200 UTC;;907;907,1;907;;14,8;10;15,2;14;10;9,3;75;70;73;98;3,3;2;
2022/02/07;0300 UTC;;906,8;907;906,7;;14,7;9,5;15,1;13,9;10;9,1;75;70;71;98;3,8;1;
2022/02/07;0400 UTC;;906,6;906,8;906,6;;15,2;8,9;15,3;13,5;9,7;8,7;74;66;66;43;2,4;,9;
2022/02/07;0500 UTC;;906,1;906,6;906,1;;14;8,6;15,2;13,4;9,2;8,1;72;66;70;104;1,8;1;
2022/02/07;0600 UTC;;905,9;906,1;905,8;;11,9;8,3;14,6;11,8;8,7;7,3;78;67;78;114;5,7;1,8;
2022/02/07;0700 UTC;;905,8;905,9;905,8;;11,5;8,4;12,3;11,5;8,6;7,8;82;77;81;115;3,3;1,8;
2022/02/07;0800 UTC;;906,1;906,1;905,7;;11;;11,5;10,8;;;;;;118;2,8;2,4;
2022/02/07;0900 UTC;;906,6;906,6;906,1;;11,7;;11,7;10,6;;;;;;116;2,8;1,7;
2022/02/07;1000 UTC;;907,1;907,1;906,6;19,6;15,5;10,3;15,5;11,7;;;;;71;113;3,2;2,2;
2022/02/07;1100 UTC;;907,6;907,6;907,1;1;16,7;10;16,8;15,5;10,7;9,5;71;63;65;87;4,1;2,4;
2022/02/07;1200 UTC;;908;908;907,6;36,1;18,5;7,7;19;16,6;10,9;7,2;67;49;49;74;5,9;3,6;
2022/02/07;1300 UTC;;908,1;908,2;908;141,3;20,7;7,4;20,9;18,1;8,9;3,2;54;32;42;112;7;3,3;
2022/02/07;1400 UTC;;908,1;908,1;908;496,1;22,8;4,3;23;19,8;8,4;2,1;45;26;30;126;8,2;5,2;
2022/02/07;1500 UTC;;907,7;908,1;907,7;1269,9;22,1;3,4;23,3;20,7;6,6;2,2;37;28;29;104;9;4,3;
2022/02/07;1600 UTC;;907,3;907,7;907,3;3195,4;23,3;3,1;24,3;21,4;6,7;-2,2;34;18;27;127;9,8;4,2;
2022/02/07;1700 UTC;;906,7;907,3;906,7;2704,8;22,8;,5;25,5;22,2;4,2;-1,1;29;19;23;95;8,9;4,9;
2022/02/07;1800 UTC;;906,1;906,7;906,1;2301,3;24;5,2;25,4;22,5;5,2;-,5;30;21;30;99;8,9;3,9;
2022/02/07;1900 UTC;;905,5;906,1;905,5;2179,9;23;3,5;24,9;22,6;4,9;1,8;30;23;28;96;8,9;4,8;
2022/02/07;2000 UTC;;905,2;905,5;905,1;1329,3;22,2;3;23,4;22,1;5,1;2,5;32;27;28;110;8,9;5,2;
2022/02/07;2100 UTC;;905,3;905,3;905,1;277,4;20,9;3,3;22,6;20,9;4,1;2,8;32;28;32;114;7,8;4,4;
2022/02/07;2200 UTC;;905,4;905,4;905,3;2,3;16,9;5,6;20,9;16,9;5,6;3,3;47;31;47;116;6,9;3,3;
2022/02/07;2300 UTC;;905,8;905,8;905,4;;14,9;6,3;16,9;14,9;6,5;5,7;56;47;56;95;4,1;1,6;
2022/02/08;0000 UTC;;906,2;906,2;905,8;;14,5;6;14,9;14,3;6,6;5,8;60;55;57;77;2,2;1,3;
2022/02/08;0100 UTC;;906,5;906,5;906,2;;14,7;5,8;15,1;14,4;6,4;5,8;58;54;55;82;3,8;2;
2022/02/08;0200 UTC;;906,5;906,6;906,5;;13;5,6;14,7;13;6,1;5,6;61;55;61;82;3,1;1,5;
2022/02/08;0300 UTC;;906,2;906,5;906,2;;13,1;5,5;13,5;12,6;6;5,4;63;59;60;56;3,4;1,8;
2022/02/08;0400 UTC;;905,6;906,2;905,6;;12,2;5,5;13,2;11,8;5,7;5,3;65;60;64;82;3,4;1,9;
2022/02/08;0500 UTC;;905,1;905,6;905,1;;12,7;4,7;13,2;12,2;5,6;4,7;64;58;58;32;4,2;2;
2022/02/08;0600 UTC;;904,9;905,1;904,9;;12,5;4,1;13;12,3;4,7;4,1;58;56;57;16;3,7;1,7;
2022/02/08;0700 UTC;;904,9;904,9;904,8;;12,7;4;13;12,5;4,2;3,7;57;54;55;40;3,9;2,2;
2022/02/08;0800 UTC;;905;905;904,8;;11,7;4,3;12,7;11,6;4,3;4;61;55;60;7;5,3;1,9;
2022/02/08;0900 UTC;;905,3;905,3;905;49,6;12,6;4,4;12,6;11,7;4,4;4,1;60;57;57;16;4,9;1,5;
2022/02/08;1000 UTC;;905,8;905,8;905,2;824,8;15,5;5,8;15,5;12,7;6,2;4,3;57;53;53;343;4,6;1,6;
2022/02/08;1100 UTC;;906,3;906,3;905,8;1988,1;18,7;6,6;18,7;15,5;6,9;5,5;53;44;45;11;5,1;2,1;
2022/02/08;1200 UTC;;906,7;906,7;906,2;2876,1;20,5;6,2;20,9;18,7;7,3;5;46;37;39;360;4,9;1,9;
2022/02/08;1300 UTC;;906,8;906,8;906,7;3532,9;22,9;6,3;22,9;20,4;7,8;5,3;41;32;34;270;4,2;1,4;
2022/02/08;1400 UTC;;906,5;906,8;906,5;3885,3;25,6;6,9;25,6;22,7;7,7;4,9;36;29;30;113;4,8;2,6;
2022/02/08;1500 UTC;;906,3;906,6;906,3;3606,6;25,4;5,2;25,9;23,9;7,7;4,1;32;25;27;161;4,9;2,2;
2022/02/08;1600 UTC;;905,9;906,3;905,9;3715,1;25,1;6,9;26,5;24,1;8,4;4;35;24;31;75;7,5;4,1;
2022/02/08;1700 UTC;;905,6;905,9;905,6;3399,3;25,8;6,2;27,3;24,1;8,1;5,1;34;26;29;111;8,1;4,3;
2022/02/08;1800 UTC;;905,1;905,6;905,1;2891,5;26,2;3,9;27,7;25,2;7,7;3,7;29;23;24;109;9;3,8;
2022/02/08;1900 UTC;;904,6;905,1;904,6;2155,4;25,3;3,8;26,5;24,8;5,5;2,4;27;23;25;82;7,9;4,2;
2022/02/08;2000 UTC;;904,3;904,6;904,3;1276;24,7;4,2;25,6;24,6;4,3;3,2;27;24;27;94;6,8;3,6;
2022/02/08;2100 UTC;;904,5;904,5;904,3;451,9;22,7;5,3;24,8;22,7;5,3;3,7;32;26;32;96;6,5;3,7;
2022/02/08;2200 UTC;;904,7;904,7;904,5;39,9;19;6,3;22,7;19;6,3;5,1;44;32;44;88;6,5;3,4;
2022/02/08;2300 UTC;;905;905;904,7;;17,4;6,6;19;17,3;6,8;6,2;49;44;49;82;4,8;2,1;
2022/02/09;0000 UTC;;905,4;905,4;905;;17,1;7,1;17,5;16,7;7,1;6,5;52;49;52;57;3,9;2,5;
2022/02/09;0100 UTC;;905,5;905,6;905,4;;17;6,9;17,2;16,4;7,1;6,7;53;51;52;33;3,9;1,6;
2022/02/09;0200 UTC;;905,4;905,5;905,3;;16,1;7,2;17;16,1;7,3;6,9;56;52;56;55;3,5;1,4;
2022/02/09;0300 UTC;;905,3;905,4;905,3;;16,2;7,4;16,8;15,9;7,5;7;57;53;56;64;3,2;1,8;
2022/02/09;0400 UTC;;904,8;905,3;904,8;;15,8;7,4;16,3;15,5;7,6;7;58;55;57;41;2,3;1,2;
2022/02/09;0500 UTC;;904,3;904,8;904,3;;14,2;8;16;13,1;8,3;7,2;72;57;66;341;5,5;2,6;
2022/02/09;0600 UTC;;904;904,3;904;;14,5;10,5;14,8;14,2;10,5;8,1;77;66;77;316;5,9;3,4;
2022/02/09;0700 UTC;;904,2;904,2;904;;15,3;12,2;15,5;14,5;15,3;10,6;100;77;82;302;9,3;4;
2022/02/09;0800 UTC;;904,6;904,6;904,2;;15,4;;15,6;15,2;15,6;12,2;100;82;;303;7,5;3,7;
2022/02/09;0900 UTC;;905;905;904,5;44;15,8;15,7;15,8;15,4;;;;;99;302;8,9;5,1;
2022/02/09;1000 UTC;;905,2;905,2;904,9;796,9;17,6;12,4;17,6;15,8;15,7;12,4;100;72;72;310;8,5;4,9;
2022/02/09;1100 UTC;;905,4;905,5;905,2;1845,8;19,7;12,6;19,7;17,6;12,8;12,3;72;64;64;304;9,9;6,1;
2022/02/09;1200 UTC;;905,6;905,7;905,4;2739,7;21,9;12,7;22,1;19,7;13,3;12,2;64;55;56;300;9,9;5,7;
2022/02/09;1300 UTC;;905,6;905,7;905,5;3337,4;24;12,1;24,3;21,9;13,5;11,6;56;47;47;274;9,6;3,7;
2022/02/09;1400 UTC;;905,3;905,6;905,3;3379,9;25,6;12;26,1;23,5;13,6;11,5;50;40;43;240;8,2;3,7;
2022/02/09;1500 UTC;;904,7;905,3;904,7;3764,1;25,7;9,7;27,4;24,5;12,9;8,1;47;32;36;237;8,3;3,6;
2022/02/09;1600 UTC;;904,2;904,8;904,2;3039;26,7;7,5;27,5;24,8;11;7,4;37;29;30;216;9,2;3,6;
2022/02/09;1700 UTC;;903,6;904,2;903,6;2576,1;28,5;7,1;28,6;25,4;9,2;5,8;34;24;26;212;7,1;4,3;
2022/02/09;1800 UTC;;903,1;903,6;903,1;1929,7;27,4;5,9;28,7;25,8;8;4,5;30;22;26;248;6,7;1,6;
2022/02/09;1900 UTC;;902,7;903,1;902,7;1561,8;25,4;6,6;29,8;25,3;7,1;2,8;30;19;30;231;7,4;1,9;
2022/02/09;2000 UTC;;902,4;902,7;902,4;1251,3;27,8;4,1;28,2;25,5;7,7;4;30;21;22;187;5,3;3,2;
2022/02/09;2100 UTC;;902,5;902,5;902,4;430,5;25,5;7,2;28,5;25,5;7,4;4,8;31;22;31;187;4,9;2,6;
2022/02/09;2200 UTC;;902,8;902,8;902,5;26,2;22,1;8,4;25,5;22,1;8,5;7,1;42;31;42;179;3,8;1,5;
2022/02/09;2300 UTC;;903,1;903,1;902,7;;19,5;9,6;22,1;19,3;10,4;8,4;56;41;53;118;3,6;2,3;
2022/02/10;0000 UTC;;903,6;903,6;903,1;;20,2;10,3;20,2;19,1;10,3;9,5;55;51;53;83;2,7;1,6;
2022/02/10;0100 UTC;;903,7;903,7;903,6;;19,2;10,6;20,8;19,2;10,6;9,9;57;50;57;5;3,1;1,8;
2022/02/10;0200 UTC;;903,7;903,7;903,6;;17,5;11,7;19,2;17,5;11,7;10,7;69;57;69;303;3,4;2,4;
2022/02/10;0300 UTC;;903,7;903,8;903,7;;17,4;11,9;17,5;17,1;11,9;11,6;71;69;70;292;4,8;3;
2022/02/10;0400 UTC;;903,8;903,9;903,7;;17,4;12,3;17,7;17;12,3;11,8;72;70;72;306;8,2;5,1;
2022/02/10;0500 UTC;;903,4;903,8;903,4;;17,1;13;17,4;17;13,1;12,2;77;72;77;305;7,9;4,9;
2022/02/10;0600 UTC;;903,4;903,5;903,4;;16,6;12,3;17,1;16,6;13;12,3;77;75;76;289;9,4;4,5;
2022/02/10;0700 UTC;;903,4;903,5;903,4;;16,3;12,3;16,7;16,1;12,3;12,1;78;75;77;307;10,2;5,8;
2022/02/10;0800 UTC;;903,8;903,8;903,4;;15,9;12,9;16,3;15,8;13;12,2;83;77;83;304;9,6;5,4;
2022/02/10;0900 UTC;;904,3;904,3;903,9;35,4;16;13,3;16;15,7;15,9;12,9;100;83;84;300;8;5,1;
2022/02/10;1000 UTC;;904,9;904,9;904,3;693,2;17,6;12;17,6;16;13,2;12;84;70;70;296;10,1;5,3;
2022/02/10;1100 UTC;;905,4;905,5;904,9;1820,6;20,2;12,2;20,3;17,6;12,8;11,8;70;60;60;290;8,5;4,4;
2022/02/10;1200 UTC;;905,8;905,8;905,5;2690,4;22,3;11,8;22,7;20,2;13;11,8;61;51;51;261;8,9;5;
2022/02/10;1300 UTC;;905,7;905,8;905,6;3401,8;24,3;12,3;24,6;22,3;13;11,3;53;45;47;274;9,8;4,8;
2022/02/10;1400 UTC;;905,4;905,7;905,4;3515,5;25,4;11;25,7;24;12,8;11;47;40;40;248;10,4;4,6;
2022/02/10;1500 UTC;;905;905,4;905;3059,6;26,7;11,8;27;24,9;13,4;9,7;47;36;39;258;8,5;3,6;
2022/02/10;1600 UTC;;904,4;905;904,4;3361,1;28,6;9,6;29,3;25,1;12;9,4;41;29;31;197;9,1;4,5;
2022/02/10;1700 UTC;;903,8;904,4;903,8;2829,6;28,3;10,3;29,9;26,3;11,5;8,3;37;29;33;232;7,6;3,6;
2022/02/10;1800 UTC;;902,8;903,8;902,8;2751,7;28,1;8,1;29,6;27,6;11;7,1;33;25;28;248;8,6;3,1;
2022/02/10;1900 UTC;;902,7;902,9;902,7;1673,5;27,9;8,5;30,2;27,1;9;5,4;30;21;30;254;7,4;2,1;
2022/02/10;2000 UTC;;902;902,7;902;1299,6;28,8;7,5;29,1;27,6;9,2;6,5;31;24;26;191;6,6;4,5;
2022/02/10;2100 UTC;;902,5;902,6;902;417,5;25,7;9,3;28,8;25,7;9,3;5,7;36;24;36;224;6,6;2,4;
2022/02/10;2200 UTC;;903,2;903,3;902,5;19,4;22;12,6;25,7;22;13,1;9,4;57;36;55;21;7;3,3;
2022/02/10;2300 UTC;;904,5;904,5;903,2;;20,5;11,9;22,3;20,5;12,4;11,5;58;52;58;37;7,1;2,6;
2022/02/11;0000 UTC;;904,5;904,6;904,4;;19,4;12,3;20,5;19;12,5;12;65;58;63;305;4,6;2,8;
2022/02/11;0100 UTC;;904,5;904,6;904,4;;18,8;12,2;19,4;18,8;12,3;12,1;65;63;65;279;5;2,6;
2022/02/11;0200 UTC;;904,6;904,7;904,5;;18,1;12,5;19,2;17,9;12,5;12;70;64;70;301;5,3;2,8;
2022/02/11;0300 UTC;;904,4;904,7;904,4;;18;12,8;18,2;17,8;13;12,3;72;69;72;306;5;3,6;
2022/02/11;0400 UTC;;904,3;904,4;904,3;;18,2;13;18,5;18;13;12,8;72;70;71;294;6,8;3,6;
2022/02/11;0500 UTC;;904,2;904,4;904,2;;17,9;13,2;18,2;17,7;13,2;12,8;75;71;74;288;7,3;4,6;
2022/02/11;0600 UTC;;904,1;904,2;904,1;;17,3;13,3;17,9;17,2;13,3;13,1;78;74;78;303;9,5;5,4;
2022/02/11;0700 UTC;;904,1;904,2;904,1;;17;15,4;17,4;16,9;15,5;13,3;90;77;90;304;10,5;6;
2022/02/11;0800 UTC;;904,5;904,5;904,1;;16,8;;17,1;16,7;;;;;;306;10,5;5,4;
2022/02/11;0900 UTC;;905,1;905,1;904,5;31,6;16,9;16,9;16,9;16,5;;;;;100;298;9,7;4,8;
2022/02/11;1000 UTC;;905,9;905,9;905,1;764,9;18,5;13;18,5;16,9;16,9;12,9;100;70;70;298;8,5;4;
2022/02/11;1100 UTC;;906,4;906,4;905,8;1805,9;20,5;13;20,5;18,5;13,4;12,6;70;62;62;292;8,6;5;
2022/02/11;1200 UTC;;906,7;906,8;906,4;2676,2;23;13,1;23,1;20,5;13,8;12,8;63;53;54;305;8,3;4,6;
2022/02/11;1300 UTC;;906,7;906,8;906,7;3341,9;25,4;13,4;25,5;23;13,8;12,5;54;46;48;285;7,8;3,2;
2022/02/11;1400 UTC;;906,5;906,7;906,5;3722,5;26,8;11,3;26,9;25,2;13,7;11;48;37;38;264;6,1;2,1;
2022/02/11;1500 UTC;;906,1;906,5;906,1;3569,4;28,7;11,1;29;25,6;13,4;9,2;43;31;34;82;6,6;2;
2022/02/11;1600 UTC;;905,4;906;905,4;2019,5;26,8;9,7;28,6;26,7;12,8;9,2;40;31;34;118;5,4;,9;
2022/02/11;1700 UTC;;904,8;905,4;904,7;663,8;24;15,8;27;24;15,8;9,2;60;33;60;125;4,4;3,2;
2022/02/11;1800 UTC;;904,3;904,8;904,3;1603,1;25,9;12,8;26,3;21,8;17,5;12,1;73;42;44;285;4,4;1,7;
2022/02/11;1900 UTC;;904,1;904,3;904;1013,5;23,6;14,7;26,3;23,6;15,1;12,7;59;44;57;287;6,5;1,6;
2022/02/11;2000 UTC;;904,3;904,5;904,1;450,7;21,9;12,2;23,7;21,9;14,9;12;58;51;54;329;10,4;4;
2022/02/11;2100 UTC;;905,6;905,6;904,1;237,9;20,3;12,5;22,3;20,3;12,9;11,6;61;52;61;71;15,4;6,2;
2022/02/11;2200 UTC;;904,9;905,7;904,9;14,1;17,9;;20,2;17,9;18;12,6;100;61;;71;15,4;4,2;
2022/02/11;2300 UTC;;904,8;905,1;904,7;;17,3;13,3;18,7;17,3;;;;;77;291;6,2;2,5;
2022/02/12;0000 UTC;;905,1;905,1;904,5;;17,1;;17,7;17,1;;;;;;272;4,9;2,5;
2022/02/12;0100 UTC;;905,4;905,5;905,1;;17;;17,1;16,4;;;;;;329;4,6;3;
2022/02/12;0200 UTC;;905,9;905,9;905,4;;16,8;13,9;17,1;16,6;16,9;13,4;100;80;83;288;4,4;2,1;
2022/02/12;0300 UTC;;905,6;905,9;905,6;;16,6;14,1;16,8;16,3;16,6;13,2;100;80;86;311;3,8;2,2;
2022/02/12;0400 UTC;;905,5;905,6;905,4;;17,3;15,8;17,4;16,6;15,8;13,4;91;80;91;296;6,1;3,6;
2022/02/12;0500 UTC;;905,5;905,6;905,4;;17,2;;17,6;17,1;;;;;;295;8,2;3,9;
2022/02/12;0600 UTC;;905,2;905,6;905,2;;17,1;;17,3;17;;;;;;299;8,5;4,7;
2022/02/12;0700 UTC;;905,4;905,5;905,2;;16,9;;17,1;16,9;;;;;;300;8,4;4,7;
2022/02/12;0800 UTC;;905,6;905,6;905,3;;16,7;;17;16,7;;;;;;295;8,5;4,4;
2022/02/12;0900 UTC;;906;906;905,6;31,5;16,6;;16,8;16,5;;;;;;295;7,6;4,1;
2022/02/12;1000 UTC;;906,5;906,5;906;778,9;18,1;13,7;18,1;16,6;17,1;13,6;100;75;75;304;7,9;4,7;
2022/02/12;1100 UTC;;906,6;906,6;906,3;1833,2;20,6;13,8;20,6;18,1;13,9;13,3;75;64;65;297;7,2;4,3;
2022/02/12;1200 UTC;;906,5;906,7;906,5;2700;22,7;14,1;22,8;20,6;14,6;13,3;65;57;58;293;7,3;3,8;
2022/02/12;1300 UTC;;906,6;906,6;906,5;3258,3;25,5;14,7;25,5;22,8;14,8;12,6;59;46;51;289;6,2;2,9;
2022/02/12;1400 UTC;;906,5;906,6;906,4;3616;26,7;13,3;27,1;25,3;14,5;11,6;51;39;44;255;5,2;2,3;
2022/02/12;1500 UTC;;905,9;906,5;905,9;3263,9;29;13,7;29,1;26,6;14,2;10,4;45;32;39;148;6,2;2,1;
2022/02/12;1600 UTC;;905,3;905,9;905,3;2011;28,1;11,1;31,5;27,1;14,5;9,2;41;28;35;194;6,5;1,8;
2022/02/12;1700 UTC;;904,6;905,3;904,6;2768,6;29,4;9,7;30,9;28,1;12,4;8,1;36;25;30;114;5,6;2,2;
2022/02/12;1800 UTC;;904;904,6;904;2830,3;29,8;6,3;31;28,5;11,2;5,8;31;22;23;82;6,5;3,9;
2022/02/12;1900 UTC;;903,8;904;903,7;1821,9;28,3;6;30,8;28,3;8,4;5,3;27;22;24;88;7,1;2,7;
2022/02/12;2000 UTC;;903,5;903,8;903,5;835,9;28,9;5,7;29,2;27,8;8,7;5,7;29;23;23;95;4,7;2,9;
2022/02/12;2100 UTC;;904,3;904,3;903,5;231,4;23,9;11,9;28,9;23,9;11,9;5,8;47;23;47;142;9,3;6,1;
2022/02/12;2200 UTC;;904,3;904,4;904,3;18,3;21,4;13,2;23,9;21,3;13,3;11,8;60;47;60;137;9,1;3,5;
