REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,13666666
LONGITUDE:;-38,35666666
ALTITUDE:;45,03
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/05;2100 UTC;0;1004,1;1004,2;1003,2;3,8;28,2;19,4;31,7;28,2;20,2;18,8;59;46;59;26;6,3;3,2;
2022/02/05;2200 UTC;0;1004,8;1004,8;1004,1;;28,2;20,7;28,4;27,8;21,5;19,5;68;59;64;32;6,6;3,4;
2022/02/05;2300 UTC;0;1005,7;1005,8;1004,8;;27,3;20,4;28,2;27,3;20,6;20,3;66;63;66;31;7;3,3;
2022/02/06;0000 UTC;0;1006,3;1006,3;1005,8;;26,5;20,8;27,3;26,5;20,8;20,3;71;66;71;32;5,4;1,4;
2022/02/06;0100 UTC;0;1006,2;1006,5;1006,2;;25,9;21,2;26,5;25,9;21,2;20,8;76;71;76;19;2,8;1,3;
2022/02/06;0200 UTC;0;1006,3;1006,3;1006,2;;25,8;21,9;25,9;25,8;21,9;21,2;79;76;79;21;2,6;1,2;
2022/02/06;0300 UTC;0;1006;1006,3;1006;;25,6;22,3;25,9;25,6;22,3;21,9;82;79;82;21;2,6;,8;
2022/02/06;0400 UTC;0;1006;1006;1005,9;;25,5;22,8;25,6;25,5;22,9;22,3;85;82;85;351;2,3;,3;
2022/02/06;0500 UTC;0;1005,8;1006;1005,8;;25,4;23;25,5;25,3;23;22,8;87;85;87;336;1,8;,5;
2022/02/06;0600 UTC;0;1005,6;1005,8;1005,6;;25,2;23,2;25,4;25,1;23,2;23;89;87;89;340;1,4;,2;
2022/02/06;0700 UTC;0;1006;1006;1005,6;;25;23,7;25,4;25;23,8;23,2;92;89;92;12;1,9;1,1;
2022/02/06;0800 UTC;,8;1006,5;1006,5;1006;;25;24,3;25,1;24,6;24,3;23,5;96;93;95;22;2,3;,8;
2022/02/06;0900 UTC;1;1007,3;1007,3;1006,5;83,8;25,1;24,6;25,2;24,6;24,8;23,8;98;95;97;28;2,6;0;
2022/02/06;1000 UTC;0;1008;1008;1007,3;729,7;26,7;24,8;27;25;25,8;24,6;99;89;89;10;4,1;2,2;
2022/02/06;1100 UTC;0;1008,1;1008,2;1008;1670,5;28,3;23,6;28,3;26,6;25,2;23,3;90;75;76;10;6,7;3,5;
2022/02/06;1200 UTC;0;1008,1;1008,2;1008;1905,7;29,5;21,8;29,6;27,9;23,8;21,3;76;63;63;10;7,2;3,4;
2022/02/06;1300 UTC;0;1007,8;1008,2;1007,8;1777,7;31,2;21,6;31,2;28,9;22,1;20,6;65;55;57;17;5,3;2,4;
2022/02/06;1400 UTC;0;1007;1007,8;1007;2855,8;33;19,9;33;30,6;21,4;19;57;44;46;13;5,4;2,4;
2022/02/06;1500 UTC;0;1006,2;1007;1006,2;2050,3;32,9;18;33,3;31,8;19,7;17,1;47;41;41;28;6,1;3,2;
2022/02/06;1600 UTC;0;1005,1;1006,2;1005,1;2503,1;33,9;17,6;34,3;32,3;18,7;16,4;43;36;38;20;6,1;2,9;
2022/02/06;1700 UTC;0;1004,3;1005,1;1004,3;2890,7;34,7;15,8;35;33,9;18,6;15,8;39;32;32;10;6,6;2,1;
2022/02/06;1800 UTC;0;1003,6;1004,3;1003,6;1532,5;34,7;16,6;35,3;33,4;18;15,5;40;32;34;16;7,1;2,6;
2022/02/06;1900 UTC;0;1003,3;1003,6;1003,3;1108,8;33,6;15,6;34,7;33,1;17,7;15,6;39;33;34;27;7,1;3,6;
2022/02/06;2000 UTC;0;1003,7;1003,7;1003,3;470,7;32,3;17,9;33,9;32,3;18;15,5;43;34;43;29;6,7;4;
2022/02/06;2100 UTC;0;1004,8;1004,8;1003,7;18,6;29,9;19,8;32,3;29,9;20,2;18;55;43;55;29;7,6;3,8;
2022/02/06;2200 UTC;0;1005,9;1005,9;1004,8;;28,4;19,8;29,9;28,3;19,8;19,6;60;55;60;25;6,9;3;
2022/02/06;2300 UTC;0;1007;1007,1;1005,9;;27,2;20,1;28,3;27,2;20,1;19,7;65;60;65;32;7;3,1;
2022/02/07;0000 UTC;0;1007,5;1007,6;1007;;26,6;20,7;27,2;26,6;20,7;20,1;70;65;70;33;5,1;2,5;
2022/02/07;0100 UTC;0;1007,6;1007,7;1007,5;;25,9;21,5;26,6;25,9;21,5;20,7;77;70;77;30;4,3;1,1;
2022/02/07;0200 UTC;0;1007,2;1007,7;1007,2;;24,9;22;25,9;24,9;22;21,5;84;77;84;22;1,8;,1;
2022/02/07;0300 UTC;0;1006,8;1007,2;1006,8;;24,2;22,5;24,9;24,2;22,7;22;90;84;90;328;1,5;1,2;
2022/02/07;0400 UTC;0;1006;1006,8;1006;;23,7;22,8;24,2;23,7;22,8;22,5;95;90;95;354;1,7;,8;
2022/02/07;0500 UTC;0;1005,8;1006;1005,8;;24,1;23,4;24,1;23,5;23,4;22,7;96;95;96;315;1,3;,5;
2022/02/07;0600 UTC;0;1005,4;1005,8;1005,4;;23,7;23,2;24,2;23,7;23,4;23,2;97;95;96;317;1,1;0;
2022/02/07;0700 UTC;0;1005,9;1005,9;1005,3;;24;23,7;24;23,6;23,7;23;98;96;98;33;1,1;0;
2022/02/07;0800 UTC;0;1006,4;1006,4;1005,9;;23,8;23,5;24,1;23,8;23,8;23,5;98;98;98;22;1,4;1,1;
2022/02/07;0900 UTC;0;1007,3;1007,3;1006,4;96,8;24,4;24;24,4;23,8;24,1;23,5;99;98;98;25;2,3;1,4;
2022/02/07;1000 UTC;0;1007,6;1007,7;1007,3;666,8;26,7;23,8;26,7;24,4;24,6;23,7;98;84;84;5;5,8;3,2;
2022/02/07;1100 UTC;0;1007,8;1007,8;1007,6;1684,3;29,4;20;29,4;26,7;23,6;19,9;84;57;57;7;8,3;4,6;
2022/02/07;1200 UTC;0;1007,9;1008;1007,7;2400,8;30,6;19,5;30,8;29,3;20,4;19,1;57;51;52;10;8;3,8;
2022/02/07;1300 UTC;0;1007,5;1007,9;1007,5;2752,9;31,8;18,5;32,2;30,5;20,3;18,5;52;45;45;14;7,8;2,5;
2022/02/07;1400 UTC;0;1006,8;1007,5;1006,8;2469,3;32;18,5;32,9;31,2;20,2;18;49;43;45;10;6,5;1,4;
2022/02/07;1500 UTC;0;1005,9;1006,8;1005,9;3100,4;34,2;18,8;34,3;32;19,7;17,7;46;38;40;4;5,3;1,2;
2022/02/07;1600 UTC;0;1004,9;1005,9;1004,9;2473,6;33,9;17,4;34,4;32,7;18,7;17,1;42;37;37;355;5,4;1,7;
2022/02/07;1700 UTC;0;1003,8;1004,9;1003,8;2232;33,7;17,1;35,4;33,7;19;15,9;40;34;37;3;5,2;,7;
2022/02/07;1800 UTC;0;1003,4;1003,8;1003,3;1914,3;34,1;16,4;35,6;33,5;18,3;15,9;38;33;35;16;5,3;2,1;
2022/02/07;1900 UTC;0;1003;1003,4;1003;1097,1;34,9;17,1;35,1;33,8;18,3;15,6;40;32;35;16;3,8;1,4;
2022/02/07;2000 UTC;0;1003,5;1003,5;1003;631,6;32,5;17,8;34,9;32,5;17,8;15,2;42;32;42;26;7;4,2;
2022/02/07;2100 UTC;0;1004,3;1004,3;1003,5;15,7;30,4;18,5;32,5;30,4;18,5;17,8;49;42;49;33;8,7;4,3;
2022/02/07;2200 UTC;0;1005,1;1005,2;1004,3;;28,7;19,1;30,4;28,7;19,1;18,6;56;49;56;32;8,7;4,2;
2022/02/07;2300 UTC;0;1006,5;1006,5;1005,1;;27,5;20,9;28,7;27,5;20,9;19,1;67;56;67;30;7;4;
2022/02/08;0000 UTC;0;1006,6;1006,7;1006,4;;26,8;21,5;27,5;26,8;21,5;21;73;67;73;27;7;2,6;
2022/02/08;0100 UTC;0;1006,7;1006,8;1006,5;;26,2;21,8;26,8;26,2;21,8;21,5;77;73;77;31;4,5;1,5;
2022/02/08;0200 UTC;0;1006,1;1006,7;1006,1;;25,6;22,6;26,2;25,6;22,6;21,8;84;77;84;12;2,9;,9;
2022/02/08;0300 UTC;0;1005,5;1006,1;1005,5;;25,3;23,4;25,6;25,1;23,4;22,6;89;84;89;7;1,8;0;
2022/02/08;0400 UTC;0;1004,9;1005,5;1004,9;;24,7;23,2;25,4;24,7;23,5;23,2;91;89;91;315;1;,6;
2022/02/08;0500 UTC;0;1005;1005;1004,8;;24,7;23,5;24,8;24,5;23,5;23;93;91;93;343;1,9;1,1;
2022/02/08;0600 UTC;0;1005,1;1005,2;1004,9;;24,6;23,4;24,8;24,5;23,7;23,4;94;93;93;348;1,9;,3;
2022/02/08;0700 UTC;0;1005,4;1005,4;1005,1;;24,1;23,3;24,6;24,1;23,4;23,1;95;93;95;324;1,2;0;
2022/02/08;0800 UTC;0;1005,8;1005,8;1005,4;;23,6;23,1;24,1;23,5;23,4;23;97;95;97;339;,7;0;
2022/02/08;0900 UTC;0;1006,3;1006,3;1005,8;131,1;24,6;24,2;24,6;23,5;24,3;23,1;98;97;98;325;1,2;0;
2022/02/08;1000 UTC;0;1007,1;1007,1;1006,3;780,5;27,3;23,8;27,3;24,6;24,7;23,5;98;81;81;12;3,7;2,1;
2022/02/08;1100 UTC;0;1007,5;1007,6;1007,1;1381,3;28,4;19,6;28,8;27,3;24,4;19,6;81;59;59;5;7,3;4,5;
2022/02/08;1200 UTC;0;1007,6;1007,7;1007,5;1258,7;29,4;20;29,4;28,4;20,2;19,6;61;56;57;11;8,1;4,4;
2022/02/08;1300 UTC;0;1007;1007,6;1007;1435,3;30,3;19,4;30,4;29,3;20,2;19,3;57;52;52;6;7,8;4,1;
2022/02/08;1400 UTC;0;1006;1007;1006;2508;32;19,5;32,1;30,3;20,2;18,6;54;47;48;9;6,8;3,2;
2022/02/08;1500 UTC;0;1004,8;1006;1004,8;3028,3;34,2;19,8;34,2;31,9;20,1;17,5;48;41;43;3;7;2,2;
2022/02/08;1600 UTC;0;1003,7;1004,8;1003,7;2172,2;34,2;18,8;34,4;32,1;19,5;17,3;45;39;40;351;5,4;2,8;
2022/02/08;1700 UTC;0;1002,8;1003,7;1002,8;2739,3;34,4;17,6;34,9;33,7;19,2;17,1;41;36;37;343;6,8;3;
2022/02/08;1800 UTC;0;1002,3;1002,8;1002,3;2229,1;34,6;16,9;35;34,1;18,1;16,5;38;35;35;347;6;3;
2022/02/08;1900 UTC;0;1002,2;1002,3;1002,1;1550,6;33,9;17,3;35;33,8;17,6;16,1;37;33;37;353;5,3;3;
2022/02/08;2000 UTC;0;1002,4;1002,4;1002,1;684,6;32,6;17,8;34,2;32,6;18;16,9;41;36;41;5;5;2,2;
2022/02/08;2100 UTC;0;1003,1;1003,1;1002,4;27,7;30,9;17,5;32,6;30,9;18,7;17,1;45;41;45;12;6,5;2,6;
2022/02/08;2200 UTC;0;1004,3;1004,3;1003,1;;29,1;20,4;31,1;29,1;20,4;17,5;60;45;60;30;8,3;4;
2022/02/08;2300 UTC;0;1005,3;1005,3;1004,3;;27,7;21;29,1;27,6;21;20,4;67;60;67;29;8,8;4,3;
2022/02/09;0000 UTC;0;1005,4;1005,6;1005,3;;27;21;27,7;27;21;20,9;70;67;70;30;7,7;3,5;
2022/02/09;0100 UTC;0;1005,7;1005,7;1005,4;;26,7;21,3;27;26,6;21,3;21;72;70;72;32;5,7;2,1;
2022/02/09;0200 UTC;0;1005,3;1005,8;1005,3;;26,2;21,4;26,7;26,2;21,4;21,2;75;72;75;22;5,4;2,9;
2022/02/09;0300 UTC;0;1004,6;1005,4;1004,6;;26,2;21,8;26,3;26,1;21,8;21,4;77;75;77;29;4,6;2,7;
2022/02/09;0400 UTC;0;1004,3;1004,6;1004,1;;25,9;21,9;26,2;25,9;22;21,7;79;76;79;14;5,2;2,2;
2022/02/09;0500 UTC;0;1004,3;1004,4;1004,2;;26;22,3;26;25,7;22,3;21,9;80;79;80;6;3,6;,9;
2022/02/09;0600 UTC;0;1004,5;1004,5;1004,2;;26;22,5;26,1;26;22,5;22,2;81;79;81;33;2,3;,4;
2022/02/09;0700 UTC;0;1004,5;1004,6;1004,5;;25,6;22,9;26;25,5;22,9;22,5;85;81;85;27;1,9;1,1;
2022/02/09;0800 UTC;0;1004,9;1004,9;1004,4;;24,7;22,9;25,6;24,7;23;22,9;90;85;90;36;1,9;,6;
2022/02/09;0900 UTC;0;1005,5;1005,5;1004,8;98,3;25,1;23,6;25,1;24,3;23,6;22,7;92;90;92;22;1,1;,1;
2022/02/09;1000 UTC;0;1006,1;1006,1;1005,5;606,5;27,4;21,5;27,4;25,1;23,9;21,2;92;70;70;6;5,8;3,8;
2022/02/09;1100 UTC;0;1006,4;1006,4;1006;1319,2;28,6;20;28,9;27,5;21,9;19,4;70;58;60;4;8;4,8;
2022/02/09;1200 UTC;0;1006,3;1006,5;1006,3;1570,9;30,4;19,3;30,4;28,6;20,1;18,5;60;50;52;11;9;4,3;
2022/02/09;1300 UTC;0;1005,8;1006,3;1005,8;2812,8;32,3;17,2;32,6;30,4;19,9;16,4;52;38;41;19;9,8;4,8;
2022/02/09;1400 UTC;0;1005;1005,8;1005;2558;32,9;15,8;33,1;31,7;18,1;15,1;43;36;36;15;9,8;5,2;
2022/02/09;1500 UTC;0;1004;1005;1004;2438,2;33,8;16,7;33,9;32,5;17,6;15,1;39;34;36;16;8,2;3,4;
2022/02/09;1600 UTC;0;1002,8;1004;1002,8;2959,6;34,2;15,9;35,4;33,2;17,2;15,2;38;31;34;20;7,8;3,4;
2022/02/09;1700 UTC;0;1002,2;1002,8;1002,2;1908,3;34,3;16,7;34,8;33;18,1;14,8;38;32;35;10;7,7;2,9;
2022/02/09;1800 UTC;0;1002,2;1002,2;1002;1230,7;33,1;16,6;35,6;32,2;17,5;15,5;41;32;38;5;6,7;2,3;
2022/02/09;1900 UTC;0;1002,5;1002,5;1002,2;1087,2;29,1;20,9;33,9;28,9;20,9;15,7;62;34;61;19;7,5;3,3;
2022/02/09;2000 UTC;0;1003;1003;1002,5;197,5;29,3;19,9;29,5;29,1;21,1;19,9;62;57;57;20;6,6;2,8;
2022/02/09;2100 UTC;0;1003,5;1003,5;1002,8;11,9;28,4;20;29,3;28,4;20,1;19,8;60;57;60;20;6,5;2,2;
2022/02/09;2200 UTC;0;1004,1;1004,1;1003,5;;27,4;20,1;28,4;27,4;20,1;19,9;64;60;64;17;5,3;2,6;
2022/02/09;2300 UTC;0;1005,1;1005,1;1004,1;;26,6;20,5;27,4;26,6;20,5;20,1;69;64;69;23;5,7;1,7;
2022/02/10;0000 UTC;0;1005,9;1005,9;1005,1;;26,3;21;26,6;26,3;21;20,5;73;69;73;14;4;1,2;
2022/02/10;0100 UTC;0;1006,2;1006,4;1005,9;;26,3;21,5;26,3;26,1;21,5;21;75;73;75;26;3,1;1,8;
2022/02/10;0200 UTC;0;1005,7;1006,2;1005,7;;25,9;21,8;26,3;25,9;21,8;21,4;78;75;78;30;3,8;1,8;
2022/02/10;0300 UTC;0;1005,3;1005,7;1005,3;;25,2;22,3;25,9;25,1;22,3;21,8;84;78;84;16;3,2;0;
2022/02/10;0400 UTC;0;1004,8;1005,3;1004,8;;24,5;22,6;25,3;24,5;22,6;22,3;89;84;89;360;1,1;,6;
2022/02/10;0500 UTC;0;1004,5;1004,9;1004,3;;23,8;23;24,5;23,8;23,2;22,6;95;89;95;6;1,8;,6;
2022/02/10;0600 UTC;0;1004,6;1004,7;1004,5;;23,9;23,1;24,1;23,8;23,3;22,9;95;95;95;6;1,7;,5;
2022/02/10;0700 UTC;0;1004,6;1004,6;1004,4;;23,8;23;24,1;23,7;23,4;23;96;95;96;6;1,2;,1;
2022/02/10;0800 UTC;0;1005,6;1005,6;1004,6;;23,5;22,8;23,9;23,5;23,2;22,8;96;96;96;6;1,2;,1;
2022/02/10;0900 UTC;0;1006,3;1006,3;1005,6;157,8;24,7;24,3;24,7;23,4;24,3;22,7;98;96;97;6;1,5;,8;
2022/02/10;1000 UTC;0;1007;1007;1006,3;730,7;26,7;24,1;26,7;24,7;24,6;23,7;97;86;86;28;4,4;2,4;
2022/02/10;1100 UTC;0;1006,7;1007;1006,7;1343,3;28,6;22,2;28,8;26,5;24;21,7;86;67;69;23;5,4;3,1;
2022/02/10;1200 UTC;0;1006,2;1006,7;1006,1;2237,1;30,6;20,7;30,8;28,6;22;20,5;68;55;56;23;6,7;3,1;
2022/02/10;1300 UTC;0;1006,1;1006,2;1006,1;2959,2;32,2;19,6;32,7;30,4;21;18,9;56;47;47;19;6,8;3,1;
2022/02/10;1400 UTC;0;1005,7;1006,1;1005,7;2795,5;33,6;18,3;34,3;31,7;19,9;17,3;48;38;40;13;6;2,6;
2022/02/10;1500 UTC;0;1004,6;1005,7;1004,6;3310,6;34,4;16;35,5;32,9;19;16;40;34;34;22;6,8;2,7;
2022/02/10;1600 UTC;0;1003,5;1004,6;1003,5;2257,8;34,6;15,6;36,1;33,5;17,3;15,3;36;31;32;27;6,2;3,2;
2022/02/10;1700 UTC;0;1002,6;1003,6;1002,6;2153,7;34,7;16,8;35,7;33,9;17,7;14,6;36;30;35;22;8,9;5,1;
2022/02/10;1800 UTC;0;1002,3;1002,6;1002,2;1776,4;32,9;17,2;35,7;32,7;18,1;15,9;41;32;39;343;9,3;4,3;
2022/02/10;1900 UTC;0;1003,1;1003,1;1002;625,5;31,2;16,9;33,8;31,2;18;16,9;42;38;42;10;9,6;3,7;
2022/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2100 UTC;0;1003,5;1004,1;1003,3;10,9;27;19,1;27;25,5;20,5;19,1;71;62;62;347;6,6;1,2;
2022/02/10;2200 UTC;0;1004,3;1004,4;1003,5;;28;19,9;28;27;20,1;18,9;64;61;61;22;6,9;3,7;
2022/02/10;2300 UTC;0;1005,3;1005,3;1004,3;;27,1;20,4;28;27,1;20,4;19,8;67;61;67;33;6,9;3,1;
2022/02/11;0000 UTC;0;1005,8;1005,8;1005,3;;26,6;21;27,1;26,6;21;20,4;71;67;71;24;5,6;3;
2022/02/11;0100 UTC;0;1006,2;1006,3;1005,8;;25,8;21,5;26,6;25,8;21,5;21;77;71;77;28;4,6;1,2;
2022/02/11;0200 UTC;0;1006,1;1006,2;1006;;25;22,2;25,8;25;22,2;21,5;84;77;84;347;2,4;,4;
2022/02/11;0300 UTC;0;1005,6;1006,2;1005,6;;24,4;22,8;25;24,4;22,8;22;91;84;91;349;1,4;,2;
2022/02/11;0400 UTC;0;1005,3;1005,7;1005,3;;24;23;24,4;23,8;23;22,5;94;91;94;319;1,4;0;
2022/02/11;0500 UTC;0;1004,8;1005,3;1004,8;;23,3;22,6;24;23,3;23,1;22,6;96;94;96;323;1,5;0;
2022/02/11;0600 UTC;0;1005;1005;1004,8;;22,7;22,2;23,4;22,7;22,7;22,2;97;96;97;345;0;0;
2022/02/11;0700 UTC;0;1005,2;1005,3;1005;;23,2;22,9;23,4;22,7;23,1;22,2;98;97;98;321;1,4;,1;
2022/02/11;0800 UTC;0;1005,5;1005,5;1005,2;;22,7;22,5;23,4;22,7;23,1;22,5;99;98;99;321;1,1;0;
2022/02/11;0900 UTC;0;1006;1006;1005,5;142,4;23,7;;23,8;22,6;23,1;22,4;100;99;;321;1,2;0;
2022/02/11;1000 UTC;0;1006,6;1006,6;1005,9;814,9;26,6;25,1;26,7;23,7;;;;;91;19;2,2;,7;
2022/02/11;1100 UTC;0;1006,8;1006,9;1006,5;1449,5;28,3;22,8;28,6;26,6;25,3;22,4;91;72;72;22;4,6;2,4;
2022/02/11;1200 UTC;0;1006,8;1006,9;1006,7;1475,3;29,1;21,4;29,5;27,7;23,2;21,4;73;63;63;17;4,2;1,7;
2022/02/11;1300 UTC;0;1006,5;1006,9;1006,4;2453,9;32,2;19,2;32,8;28,6;21,6;18,8;64;45;46;27;6,3;2,6;
2022/02/11;1400 UTC;0;1005,7;1006,5;1005,7;3065,7;33,3;16,7;34,5;31,6;19,8;16,5;46;36;37;19;7;2,2;
2022/02/11;1500 UTC;0;1004,7;1005,7;1004,7;3038,4;35,3;15,8;35,3;32,9;17,7;14,4;40;30;31;14;7,8;2,9;
2022/02/11;1600 UTC;0;1003,8;1004,7;1003,8;2441,3;34,5;13,6;37;34,2;15,6;13;31;25;28;14;6,5;2,9;
2022/02/11;1700 UTC;0;1002,6;1003,8;1002,6;2636;35,8;12,3;36,6;34,5;14;11,3;29;22;24;15;8,1;4,5;
2022/02/11;1800 UTC;0;1002,3;1002,6;1002,3;1524,6;35,1;15,5;36,6;33,8;16;12,6;33;24;31;22;10,7;5;
2022/02/11;1900 UTC;0;1002,9;1002,9;1002,2;1185,8;32,1;18;35,3;32,1;18;14,1;43;29;43;31;11,6;6,8;
2022/02/11;2000 UTC;0;1003,9;1003,9;1002,9;542,3;29,9;19,1;32,3;29,9;19,1;17,9;53;43;53;32;12,9;5,8;
2022/02/11;2100 UTC;0;1004,5;1004,5;1003,9;23;28,3;19,6;29,9;28,3;19,6;19,1;59;53;59;31;12,1;4;
2022/02/11;2200 UTC;0;1005,5;1005,5;1004,4;;27,5;20;28,4;27,5;20;19,6;64;59;64;31;8,4;3,8;
2022/02/11;2300 UTC;0;1006,5;1006,5;1005,4;;26,7;20,3;27,5;26,7;20,3;20;68;64;68;25;6,6;2,4;
2022/02/12;0000 UTC;0;1007,2;1007,2;1006,5;;26,3;20,9;26,7;26,3;20,9;20,3;72;68;72;31;4,4;2,5;
2022/02/12;0100 UTC;0;1007;1007,3;1007;;25,7;21,2;26,3;25,7;21,2;20,8;76;72;76;33;4,3;1,1;
2022/02/12;0200 UTC;0;1006,6;1007;1006,6;;24,9;21,7;25,7;24,8;21,7;21,1;83;76;83;16;2,1;,2;
2022/02/12;0300 UTC;0;1005,9;1006,6;1005,9;;25;22,5;25;24,5;22,5;21,4;87;82;86;7;2;,6;
2022/02/12;0400 UTC;0;1005,5;1005,9;1005,3;;24,3;22,1;25,1;24,3;22,5;22;88;86;88;321;2,8;0;
2022/02/12;0500 UTC;0;1005,5;1005,5;1005,3;;23,6;22,2;24,4;23,6;22,4;22;92;88;92;319;1,7;0;
2022/02/12;0600 UTC;0;1005,2;1005,6;1005,2;;23,6;22,6;23,6;23,2;22,7;21,8;94;92;94;357;1,5;0;
2022/02/12;0700 UTC;0;1005,3;1005,3;1005,1;;23,6;22,9;23,8;23,6;23,1;22,6;96;94;96;354;0;0;
2022/02/12;0800 UTC;0;1005,8;1005,8;1005,3;;23,2;22,7;23,6;23,1;22,9;22,5;97;95;97;343;0;0;
2022/02/12;0900 UTC;0;1006,3;1006,3;1005,8;137,2;24,1;23,8;24,1;23,1;23,8;22,6;99;97;98;346;0;0;
2022/02/12;1000 UTC;0;1007,1;1007,1;1006,3;703,4;27;24,8;27;24;25,4;23,5;98;88;88;19;2,1;1,1;
2022/02/12;1100 UTC;0;1007,4;1007,4;1007,1;1319,3;29,4;21,4;29,4;27;24,9;20,9;88;62;62;25;7,5;5;
2022/02/12;1200 UTC;0;1007,3;1007,5;1007,2;2240,2;30,8;19,1;31,4;29;21,4;19,1;62;50;50;27;9,5;4,8;
2022/02/12;1300 UTC;0;1006,8;1007,3;1006,7;1721,1;31,9;18,3;32,7;29,9;20,2;18,3;53;44;45;19;8,2;4,3;
2022/02/12;1400 UTC;0;1006;1006,8;1006;2682,1;33,1;17,8;34,2;31,6;19;17,3;46;37;40;31;9,4;4,4;
2022/02/12;1500 UTC;0;1004,8;1006;1004,8;1900,5;33,5;16,2;34,7;32,7;18,1;16,2;41;35;36;27;10,2;5;
2022/02/12;1600 UTC;0;1003,8;1004,8;1003,8;2125,8;35,2;16,6;35,6;32,7;17,3;15,9;40;32;33;25;10,2;6,2;
2022/02/12;1700 UTC;0;1003,2;1003,8;1003,2;1113,1;32,9;15,9;35,2;32,9;16,6;15,6;38;32;36;28;9,5;5,2;
2022/02/12;1800 UTC;9,2;1003,8;1003,9;1003;380,5;25,2;19,3;32,9;25,2;19,5;16,2;70;36;70;7;14,8;6,2;
2022/02/12;1900 UTC;1,6;1003;1003,8;1003;616,5;29,9;21,1;29,9;25,2;23,9;19,6;77;59;59;33;14,8;3,9;
2022/02/12;2000 UTC;0;1003,3;1003,3;1002,9;449,7;29,7;19,3;30,3;29,6;20,9;19,2;59;52;54;24;11,4;4,8;
2022/02/12;2100 UTC;0;1003,9;1003,9;1003,3;28,5;27,7;19,8;29,7;27,7;19,8;19,2;62;54;62;4;8,6;3,4;
2022/02/12;2200 UTC;0;1004,7;1004,7;1003,9;;26,6;20,6;27,7;26,6;21,2;19,8;71;62;70;6;5;1,3;
2022/02/12;2300 UTC;0;1006,1;1006,1;1004,7;;26,8;21,1;27;26,4;21,1;20,6;71;70;71;30;4;1,5;
2022/02/13;0000 UTC;0;1006,7;1006,7;1006,1;;26,1;21,5;26,9;26,1;21,7;21,1;76;71;76;9;3;1;
2022/02/13;0100 UTC;0;1006,6;1006,8;1006,6;;25,3;23;26,2;25,3;23;21,7;87;76;87;23;1,2;0;
2022/02/13;0200 UTC;0;1006,2;1006,6;1006,2;;24,5;23,3;25,3;24,5;23,3;22,7;93;87;93;23;,9;,4;
2022/02/13;0300 UTC;0;1005,6;1006,2;1005,6;;24,1;23,2;24,5;24,1;23,6;23,2;95;93;95;23;,9;,1;
2022/02/13;0400 UTC;0;1005,3;1005,6;1005,1;;24;23,3;24,3;23,9;23,6;23,1;96;95;96;321;,6;0;
2022/02/13;0500 UTC;0;1005,1;1005,3;1005,1;;23,7;23,2;24;23,5;23,3;23;98;96;98;321;1,3;0;
2022/02/13;0600 UTC;0;1005,1;1005,1;1004,9;;23,9;23,7;23,9;23,6;23,7;23,2;99;97;99;321;0;0;
2022/02/13;0700 UTC;0;1005,2;1005,2;1005;;23,8;23,8;24;23,8;24;23,7;100;99;100;6;1,4;,7;
2022/02/13;0800 UTC;0;1005,6;1005,6;1005,2;;23,6;;23,8;23,5;;;;;;349;1,6;0;
2022/02/13;0900 UTC;0;1006;1006,1;1005,6;94;24;;24,1;23,5;;;;;;29;,5;0;
2022/02/13;1000 UTC;0;1006,7;1006,7;1006;691,2;26,3;25,7;26,3;24;;;;;97;16;3,9;1,9;
2022/02/13;1100 UTC;0;1007,4;1007,5;1006,7;1244,2;28,5;24,5;28,8;26,3;26;24,5;97;79;79;30;5,7;3;
2022/02/13;1200 UTC;0;1007,1;1007,5;1007;1621,1;29,8;22,1;29,8;28,1;24,5;21,9;79;63;63;6;7;4,2;
2022/02/13;1300 UTC;0;1006,7;1007,1;1006,7;2733;31,5;21,4;32;29,4;23,2;21;65;53;55;11;7;4;
2022/02/13;1400 UTC;0;1006,2;1006,8;1006,2;1823,9;32,6;19,6;32,9;30,3;21,4;19,6;57;46;46;11;9,4;4,8;
