REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,83972221
LONGITUDE:;-35,80111111
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/11;1500 UTC;,2;964,7;965,3;964,7;2242,9;26,6;19,5;29,7;26,1;22,2;19,2;74;59;65;234;10,7;6,8;
2022/01/11;1600 UTC;0;963,9;964,7;963,9;2852,9;30,3;19,6;30,3;26,4;21,1;19,1;68;53;53;250;10,7;4,9;
2022/01/11;1700 UTC;0;963;963,9;963;3015,5;31;18,1;31,6;29,8;19,7;17,8;53;45;46;241;9,2;4,5;
2022/01/11;1800 UTC;0;962,9;963;962,7;2302,7;30,4;19,2;31,5;30;19,3;17,4;51;45;51;252;10,6;6,8;
2022/01/11;1900 UTC;0;963,6;963,6;962,9;1046,3;26,9;20,6;30,5;26,9;20,7;19,1;69;51;69;295;11,5;6,3;
2022/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0900 UTC;0;966,1;966,1;965,8;421,7;23,5;21,3;23,6;22,5;21,6;20,6;89;87;88;257;3;1,6;
2022/01/12;1000 UTC;0;966,9;966,9;966,1;509,5;23,8;20,8;23,8;23,3;21,6;20,8;88;84;84;266;3,5;2,3;
2022/01/12;1100 UTC;0;967,2;967,2;966,9;812,3;24,9;20,7;25;23,8;21,5;20,5;84;77;77;268;3,9;2,1;
2022/01/12;1200 UTC;0;967;967,2;967;1959,2;26,8;19,6;27,4;24,9;21,2;19,4;77;63;65;269;6,8;4,2;
2022/01/12;1300 UTC;0;966,5;967;966,5;1973,1;28,4;19,4;28,7;26,8;20,2;18,9;66;58;58;239;6,9;3,1;
2022/01/12;1400 UTC;1,8;966,1;966,5;966,1;1168,4;24,1;20,4;28,4;24,1;22;18,9;81;58;80;236;8,4;3;
2022/01/12;1500 UTC;0;964,7;966,1;964,7;2125,1;28,1;21,2;28,1;24,1;23;20,5;82;66;67;238;6,2;3,7;
2022/01/12;1600 UTC;0;964,1;964,8;964,1;1851,8;29;20,3;29,2;26,8;21,1;19,5;70;58;59;228;6,8;3,2;
2022/01/12;1700 UTC;0;962,9;964,2;962,9;3356,1;30,7;18,2;30,9;28,7;20,3;18;59;47;47;250;7,2;3,2;
2022/01/12;1800 UTC;0;962,8;963;962,7;2165,5;30,7;17;31,4;29,8;19,1;16,7;52;43;44;251;7,8;4,1;
2022/01/12;1900 UTC;0;962,8;963;962,8;730,7;28,8;18,4;30,7;28,8;18,8;16,8;54;44;54;265;7,5;4,4;
2022/01/12;2000 UTC;0;963,6;963,6;962,8;383,7;27,7;19,8;29,1;27,7;19,8;18,4;62;54;62;239;8,5;5,3;
2022/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;0;967,5;967,5;966,4;207,6;22,7;21;22,7;22,1;21;20,4;90;90;90;298;,8;,2;
2022/01/13;1000 UTC;0;967,9;967,9;967,5;986,7;25,2;22,1;25,6;22,6;23,3;20,9;91;83;83;221;3,4;1,4;
2022/01/13;1100 UTC;0;968,3;968,3;967,9;1437,8;26,9;19,3;27,5;25;22;19,3;83;63;63;225;5,9;3;
2022/01/13;1200 UTC;0;968,4;968,5;968,3;1735,7;28;19,9;28,6;26,5;20,4;18,9;66;58;62;217;5,9;2,4;
2022/01/13;1300 UTC;0;968;968,4;968;3251,5;30,1;18,5;30,4;28;20,7;18,3;62;50;50;283;5,2;2,3;
2022/01/13;1400 UTC;0;967;968;967;3278;31,2;18,5;31,8;29,6;19,3;17,7;51;45;47;259;6,6;3,2;
2022/01/13;1500 UTC;0;966,3;967;966,2;3132,1;32,3;15,2;33;30,8;18,4;15,2;47;36;36;227;6,6;3,4;
2022/01/13;1600 UTC;0;965,6;966,3;965,6;2256,6;32,1;17,2;33,2;30,9;18;15;45;36;41;236;8;3,2;
2022/01/13;1700 UTC;0;965,2;965,6;965,2;977,6;31;19;32,1;30,7;19;15,8;49;38;49;215;9,9;5,4;
2022/01/13;1800 UTC;0;964,8;965,2;964,8;2022,2;31,3;17,8;32,2;31;19,2;16,7;49;40;45;226;8,6;4,9;
2022/01/13;1900 UTC;0;965,4;965,4;964,8;1057,3;29,4;18,2;31,4;29,2;19;17,5;53;44;51;245;10,8;6,3;
2022/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;0;967,9;968;967,5;187,8;22,6;20,6;23,1;22,4;21,2;20,4;89;88;88;242;;,5;
2022/01/14;1000 UTC;0;968,4;968,4;967,9;766,1;24,3;21,9;24,4;22,6;22,1;20,7;89;86;86;219;2,4;1,3;
2022/01/14;1100 UTC;,2;968,8;968,8;968,4;656,7;23,5;20,3;24,7;23,5;21,9;20,3;86;81;82;208;3,3;2,2;
2022/01/14;1200 UTC;2,8;969,2;969,2;968,8;728;23,6;21,3;23,9;23,1;21,7;20,1;88;82;87;227;3,7;2,5;
2022/01/14;1300 UTC;3,4;968,8;969,2;968,8;1351,6;23,9;21,7;23,9;23,1;21,8;20,8;89;86;88;209;4,1;1,7;
2022/01/14;1400 UTC;0;967,4;968,8;967,4;2126,6;26,2;22,1;26,3;23,7;22,5;21,2;88;78;78;213;5,9;3,1;
2022/01/14;1500 UTC;0;967,3;967,6;967,3;1858,6;26,5;19,9;27;25,6;21,8;19,6;78;67;67;210;7,1;4,7;
2022/01/14;1600 UTC;0;966,2;967,3;966,2;2165,6;25,8;19,7;27,4;24,7;21,4;19,3;76;66;69;214;8,4;5,6;
2022/01/14;1700 UTC;0;966;966,3;966;1733,6;26,1;20;27,2;25;21,4;19,7;75;67;69;222;9,5;5,7;
2022/01/14;1800 UTC;,4;966,1;966,4;966;1087,1;24,1;21,1;26,3;23,7;21,5;19,6;84;69;84;277;8,7;2,9;
2022/01/14;1900 UTC;0;966,1;966,1;965,9;1208;25,2;20,1;25,7;24;21,9;20,1;85;73;74;242;8,7;5,5;
2022/01/14;2000 UTC;0;966,7;966,7;966,1;240,3;24,5;20,3;25,2;24,5;20,5;20;78;73;78;239;8,7;4,7;
2022/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;0;967,6;967,7;967,3;908,9;23,1;20,5;23,1;21,1;20,5;19,4;91;85;85;224;3,4;1,7;
2022/01/15;1100 UTC;0;967,6;967,7;967,5;1869,3;24,3;18,5;24,8;22,8;20,8;18,4;85;70;70;215;4,5;2,6;
2022/01/15;1200 UTC;0;967,4;967,6;967,4;2893,2;26,7;17,9;27,1;24,3;19,8;17,7;72;59;59;216;6,3;4,1;
2022/01/15;1300 UTC;0;967,3;967,5;967,2;2831,1;26,9;19;27,8;25,6;20,1;17,5;66;59;62;222;6,8;3,3;
2022/01/15;1400 UTC;0;967;967,4;967;1861;26,4;19,7;27,3;26,2;20,6;18,9;68;62;67;216;6,9;4,4;
2022/01/15;1500 UTC;0;966,2;967;966,2;1927,8;27,3;19,9;27,8;26;20,7;19,5;69;62;64;236;7,2;4;
2022/01/15;1600 UTC;0;965,5;966,2;965,5;1525,7;26,5;20,5;27,5;26,1;20,6;19,4;70;62;70;232;7;3,6;
2022/01/15;1700 UTC;2,4;965,6;966,3;965,2;1098,5;22,8;18,8;26,9;22,8;20,4;18,8;78;66;78;211;9,1;4,7;
2022/01/15;1800 UTC;5;965,3;965,6;965;325,2;22;19,6;23,7;22;21,2;19;87;78;87;261;9,7;5;
2022/01/15;1900 UTC;12,8;966;966;965,3;150,9;21,7;20,2;22,1;21,5;20,3;19,9;91;87;91;294;9,7;2,8;
2022/01/15;2000 UTC;1,8;966,7;966,7;966;129,5;21,3;19,9;21,7;21,2;20,3;19,7;92;91;92;300;6,7;2,9;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;0;966,4;966,4;966;461,2;21,7;19,9;21,8;20,8;20,1;19,2;91;90;90;211;2,3;,3;
2022/01/16;1000 UTC;0;966,8;966,9;966,4;1582,9;23,9;19,5;24,2;21,6;21,4;19,5;90;77;77;212;2,4;1,4;
2022/01/16;1100 UTC;0;967;967;966,8;2246,1;25,5;19,1;26;23,8;20,3;18,5;77;66;68;239;4,5;2,5;
2022/01/16;1200 UTC;0;967,2;967,2;966,9;2361;26;19,7;26,5;25,3;20,3;18,7;69;66;68;256;5,1;1,4;
2022/01/16;1300 UTC;0;967;967,2;967;3297,6;27;19,5;27,9;26;20,5;18,9;69;60;64;260;5,2;1,7;
2022/01/16;1400 UTC;0;966,3;967;966,3;2694,4;28,2;19,5;28,5;26,5;20,5;18,9;66;58;59;239;4,4;2;
2022/01/16;1500 UTC;0;965,5;966,3;965,5;3804,1;29,3;19,4;29,7;28,2;21,1;18,8;61;53;55;265;5,4;2,8;
2022/01/16;1600 UTC;0;964,6;965,5;964,6;3423,6;30,2;19,1;30,5;29,3;20,7;18,6;59;49;52;253;5,4;2,2;
2022/01/16;1700 UTC;0;963,7;964,6;963,7;2982,3;30,8;18,8;30,9;29,9;20,3;17,4;56;46;49;247;6,2;3,2;
2022/01/16;1800 UTC;0;963,3;963,7;963,2;2278,6;30,3;19;30,9;30,1;19,6;17,8;52;47;51;249;6,9;4;
2022/01/16;1900 UTC;0;963,6;963,6;963,2;1241,5;28,2;20,5;30,5;28,2;20,9;18,5;63;50;63;262;9,5;6;
2022/01/16;2000 UTC;0;964,1;964,2;963,6;384,7;26,6;20,9;28,2;26,6;21,1;20,5;71;63;71;244;10,1;5,4;
2022/01/16;2100 UTC;0;965;965;964,1;3,7;25;20,9;26,6;25;21,1;20,9;78;71;78;243;9,1;5,7;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;0;967,4;967,5;966,9;784,5;24,4;21,6;24,6;22,3;22,1;20,5;90;84;84;273;3,5;1,8;
2022/01/17;1100 UTC;0;967,7;967,7;967,4;1409,7;25,1;20,2;25,6;24,3;21,9;20,1;84;74;75;209;4,4;2,8;
2022/01/17;1200 UTC;0;967,4;967,8;967,4;1789,6;26;19,7;26,8;25,1;20,7;19,4;75;67;68;221;5,4;3,2;
2022/01/17;1300 UTC;0;967,3;967,5;967,3;1886,3;27,2;19,9;27,4;26;20,6;19,7;69;64;64;233;5,6;2,6;
2022/01/17;1400 UTC;0;966,6;967,3;966,6;2907,3;28,8;19,9;28,8;27,2;21;19,5;65;58;59;214;6,8;3,6;
2022/01/17;1500 UTC;0;965,9;966,6;965,9;3047,4;28,9;19,3;29,8;28,6;20,7;19,1;59;54;56;230;7,6;3,8;
2022/01/17;1600 UTC;0;965,2;965,8;965,1;3508;30,5;19,9;30,6;28,9;20,8;18,4;59;50;53;232;7,4;3,9;
2022/01/17;1700 UTC;0;964,4;965,2;964,4;2599;30;18,3;30,7;29,2;19,9;18,2;55;49;50;232;8,3;4,2;
2022/01/17;1800 UTC;0;964;964,4;964;2115,3;30;18,3;30,4;29,5;19,6;18,1;54;49;50;229;7,4;4,5;
2022/01/17;1900 UTC;0;964;964;963,9;1328,9;28,9;18,4;30,4;28,8;19,1;18;53;49;53;231;8,9;5,6;
2022/01/17;2000 UTC;0;964,4;964,4;964;390,4;27,1;18,9;28,9;27,1;18,9;18,3;61;53;61;231;9,2;5,8;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;0;967,3;967,4;966,9;1114,5;23,8;20,1;24,4;22,4;21,6;20,1;90;79;79;211;4,9;2,8;
2022/01/18;1100 UTC;0;967,7;967,7;967,3;1635,9;25,3;19;26,2;23,8;20,9;18,9;81;68;68;218;5,8;3,3;
2022/01/18;1200 UTC;0;967,5;967,8;967,4;2714,3;26,9;18,9;27,5;25,2;19,9;17,7;70;58;62;243;6,5;2,8;
2022/01/18;1300 UTC;0;967,5;967,7;967,4;3143,7;29;19,7;29;26,9;20;18,4;62;57;57;252;6,5;2,7;
2022/01/18;1400 UTC;0;966,9;967,5;966,9;2943,6;29,2;17,9;29,6;27,4;19,7;17,5;59;50;51;271;8,7;3,4;
2022/01/18;1500 UTC;0;966,1;966,9;966,1;3603,3;30,1;17,9;30,8;29,1;18,8;17,1;53;45;48;251;7,5;4,2;
2022/01/18;1600 UTC;0;965,3;966,1;965,2;2973,4;30,6;17,2;31,4;29,3;19;17;50;43;45;243;7,9;4,6;
2022/01/18;1700 UTC;0;964,7;965,3;964,5;2894,5;31;17,4;31,3;30;18,7;17,2;49;44;44;247;9,5;5,1;
2022/01/18;1800 UTC;0;964,5;965,1;964,5;2164,9;30,2;16,4;31;29,9;18;16,2;48;43;43;239;9,5;5,1;
2022/01/18;1900 UTC;0;964,9;964,9;964,5;1407,4;28,8;17,4;30,7;28,8;17,7;16,5;50;43;50;244;9,4;5,3;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;0;968,5;968,5;968;859,1;23,4;21,6;23,4;21,7;21,7;20,2;92;89;90;214;4,8;3,4;
2022/01/19;1100 UTC;,2;968,7;968,9;968,5;1956,3;26;20;26;23,4;22,3;19,4;90;69;69;227;7,2;3,4;
2022/01/19;1200 UTC;0;968,4;968,7;968,4;2988,5;27,1;18,4;27,4;25,4;20,3;18,4;70;59;59;230;7,5;4,3;
2022/01/19;1300 UTC;0;967,9;968,4;967,8;3467,1;29,1;18,3;29,2;27;19,5;18,2;61;52;52;229;6,8;3,4;
2022/01/19;1400 UTC;0;967,2;967,9;967,2;3747,2;29,8;17,6;30,2;28,5;18,9;16,8;56;45;48;226;7,4;2,9;
2022/01/19;1500 UTC;0;966,7;967,3;966,7;3728,5;30,6;16,1;31,2;29,5;18,1;15,5;48;41;42;254;6,9;2,8;
2022/01/19;1600 UTC;0;965,6;966,7;965,6;3472,4;31,4;15,8;31,6;30,6;17,3;14;45;35;39;251;7,8;3,7;
2022/01/19;1700 UTC;0;964,8;965,7;964,8;2976,9;31,6;15,8;32,3;30,9;16,8;14,4;41;36;39;257;8,3;3,7;
2022/01/19;1800 UTC;0;964,9;964,9;964,8;2251,8;31,8;16,3;32,2;31,4;17;15;41;37;39;242;7,1;3,6;
2022/01/19;1900 UTC;0;965,3;965,3;964,9;1400,3;31;16,4;31,8;31;16,7;15,3;42;37;41;260;8,4;4;
2022/01/19;2000 UTC;0;965,8;965,8;965,3;466,5;28,6;16,8;31;28,6;16,9;15,4;49;39;49;261;9,5;4,9;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;0;967,4;967,4;967,2;1147,4;24,9;21,5;24,9;22,1;21,9;20,4;90;81;82;209;3,9;2,2;
2022/01/20;1100 UTC;0;967,7;967,7;967,4;1317,7;25,4;20,2;26,3;24,6;21,5;19,7;82;70;73;223;4,6;2;
2022/01/20;1200 UTC;0;967,4;967,7;967,3;2621,2;27,6;19,4;27,8;25,4;21,3;19,3;73;61;61;242;6,4;3;
2022/01/20;1300 UTC;0;967;967,4;967;3216,4;29,2;19,3;29,6;27,2;20,6;18,5;63;53;55;236;7;3,7;
2022/01/20;1400 UTC;0;966,2;967;966,2;3290,5;29,8;19,3;30,7;28,8;20,2;17,9;56;50;53;234;7,9;3;
2022/01/20;1500 UTC;0;965,2;966,2;965,1;3715,2;31,1;18,9;31,4;29,6;19,9;17,9;54;46;48;236;8,3;4,6;
2022/01/20;1600 UTC;0;964,3;965,2;964,2;3577;31,3;18;32,2;30,5;19,4;17,4;50;44;45;251;9,7;4,5;
2022/01/20;1700 UTC;0;963,5;964,3;963,5;2924,3;31,9;17,9;32,3;30,9;18,9;17,3;47;42;43;241;9,2;4,7;
2022/01/20;1800 UTC;0;963,1;963,5;963;2387,8;31,5;17,6;32,3;31,1;18,3;17,2;45;42;44;244;9,5;4,8;
2022/01/20;1900 UTC;0;963,1;963,2;963;795,7;29,7;18;31,7;29,7;18;16,6;49;41;49;232;8,6;5,2;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;0;965,1;965,1;964,6;1350,5;24,6;19,8;25,4;23,1;21,9;19,8;89;75;75;220;5,4;3;
2022/01/21;1100 UTC;,2;965,3;965,3;965;790;23,6;20,9;24,9;23,2;21,1;19,7;85;75;85;278;5,8;2,6;
2022/01/21;1200 UTC;0;965,2;965,4;965,1;1973,9;25,8;20,3;26,3;23,5;22,4;20,3;86;71;72;269;7,2;3,4;
2022/01/21;1300 UTC;0;965;965,3;965;2179,4;27,1;21;27,4;25,6;22,2;20,1;76;69;70;229;7,2;4;
2022/01/21;1400 UTC;0;964,4;965,1;964,4;3728,6;28,8;19,8;29,2;26,2;22;18,8;71;57;58;226;8,5;4,5;
2022/01/21;1500 UTC;0;963,8;964,4;963,7;3162,9;28,9;18,7;30,4;28,6;21,3;18,2;60;52;54;228;8,5;2,7;
2022/01/21;1600 UTC;0;962,7;963,8;962,7;1668;29,2;19,5;29,7;27,6;20,8;18,6;63;54;56;278;6,1;2,6;
2022/01/21;1700 UTC;0;962,1;962,7;962;1814,9;30,5;18,9;30,7;28,8;20,1;18,2;56;50;50;253;7,2;3,9;
2022/01/21;1800 UTC;0;961,9;962,1;961,7;1988,9;29,8;18,4;30,8;29,1;19,1;17,8;53;48;51;261;9;4,6;
2022/01/21;1900 UTC;0;961,9;961,9;961,7;1488,6;29,4;17,5;30;29;18,7;17,5;52;49;49;242;9,4;5,2;
2022/01/21;2000 UTC;0;962,2;962,2;961,9;488;27,8;17,6;29,4;27,8;19,1;17,3;59;49;54;234;9,2;4,7;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;0;965,3;965,3;964,9;935,5;24,3;21,2;24,4;22,1;22;20,3;90;83;83;221;3,7;1,9;
2022/01/22;1100 UTC;0;965,4;965,6;965,3;1526,8;25,7;19,8;26,3;24,2;21,3;19,4;83;68;70;260;5,4;2,4;
2022/01/22;1200 UTC;0;965,3;965,5;965,3;1830,7;27,3;18,9;27,7;25,5;20,9;18,7;72;59;60;265;5,7;3,6;
2022/01/22;1300 UTC;0;964,9;965,3;964,9;2629,3;28,9;18,3;29,9;27;20,1;17,7;61;52;53;258;7,5;3,2;
2022/01/22;1400 UTC;0;964,4;964,9;964,4;2855,3;29,8;18,3;30,2;28,5;19,1;17,4;54;48;50;234;6,7;3,5;
2022/01/22;1500 UTC;0;963,8;964,4;963,7;2456,7;29,4;18,2;31;29,2;19,2;17,5;53;46;51;235;7,4;3,9;
