REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;0200 UTC;0;1007,4;1007,4;1007,1;;24,2;22,9;24,6;24,2;23,3;22,9;93;92;93;124;0;0;
2022/02/02;0300 UTC;0;1006,8;1007,4;1006,8;;24,2;23;24,2;24,1;23;22,9;93;93;93;2;0;0;
2022/02/02;0400 UTC;0;1006,4;1006,8;1006,4;;24,2;23,1;24,4;24,2;23,2;23;94;93;94;186;0;0;
2022/02/02;0500 UTC;0;1005,8;1006,4;1005,8;;23,8;22,7;24,2;23,8;23,1;22,7;94;94;94;146;0;0;
2022/02/02;0600 UTC;0;1005,2;1005,8;1005,2;;23,7;22,7;23,9;23,7;22,9;22,7;94;94;94;252;0;0;
2022/02/02;0700 UTC;0;1005;1005,2;1004,9;;23,7;22,8;23,8;23,7;22,8;22,7;95;94;95;186;0;0;
2022/02/02;0800 UTC;0;1005,4;1005,4;1005;;23,5;22,6;23,8;23,5;22,8;22,6;95;94;95;206;0;0;
2022/02/02;0900 UTC;0;1005,6;1005,7;1005,4;;23,5;22,6;23,5;23,4;22,6;22,5;95;95;95;187;0;0;
2022/02/02;1000 UTC;0;1006,2;1006,3;1005,6;52,1;23,7;22,8;23,7;23,4;22,8;22,5;95;95;95;81;0;0;
2022/02/02;1100 UTC;0;1007,2;1007,2;1006,2;453,4;25,4;24,4;25,4;23,7;24,4;22,8;95;94;94;56;0;0;
2022/02/02;1200 UTC;0;1008,1;1008,1;1007,2;1117,5;26,2;23,5;26,2;25,3;24,4;23,5;94;85;85;36;10;2,4;
2022/02/02;1300 UTC;0;1008,6;1008,7;1008,1;1200,3;25,5;22,1;26,3;25,5;23,6;22,1;86;81;82;45;11,8;,9;
2022/02/02;1400 UTC;0;1007,7;1008,6;1007,7;1865,4;27,1;22,1;27,1;25,5;22,7;21,8;82;74;74;62;8,8;,3;
2022/02/02;1500 UTC;0;1007,7;1007,7;1007,4;2813,3;28,1;22,5;28,4;27,1;23;22;75;71;72;77;9;,7;
2022/02/02;1600 UTC;0;1007,3;1007,8;1007,3;2226,8;28,8;22,1;28,8;27,7;23;21,6;74;66;67;80;11,8;4,3;
2022/02/02;1700 UTC;0;1006,3;1007,3;1006,3;1958,3;27,9;22,6;29,1;27,8;23,1;21,6;74;66;73;57;11,4;3;
2022/02/02;1800 UTC;0;1005,2;1006,3;1005,1;1767,3;28,5;22,4;28,6;27,9;22,8;21,9;73;68;70;77;10;1,8;
2022/02/02;1900 UTC;0;1004,6;1005,2;1004,5;1334,7;28,1;21,9;28,6;28,1;22,5;21,6;71;67;69;62;8,7;2,6;
2022/02/02;2000 UTC;0;1004,8;1004,8;1004,5;936,4;27,3;21,5;28,3;27,3;22;21,2;70;66;70;66;8,9;1,5;
2022/02/02;2100 UTC;0;1005;1005,1;1004,8;337,7;26,5;21,7;27,3;26,5;21,8;21,3;75;70;75;67;8,9;,1;
2022/02/02;2200 UTC;0;1005,4;1005,4;1004,9;50,8;25,8;21,9;26,5;25,8;22;21,7;79;75;79;63;5,9;0;
2022/02/02;2300 UTC;0;1005,6;1005,6;1005,4;;25,2;22,1;25,8;25,2;22,1;21,9;83;79;83;67;0;0;
2022/02/03;0000 UTC;0;1006,1;1006,1;1005,6;;25;22,4;25,2;25;22,4;22,1;86;83;86;53;0;0;
2022/02/03;0100 UTC;0;1006,7;1006,7;1006,1;;24,5;22,4;25;24,5;22,5;22,4;88;86;88;23;0;0;
2022/02/03;0200 UTC;0;1006,9;1007,1;1006,7;;24,3;22,5;24,6;24,3;22,5;22,4;90;88;90;25;0;0;
2022/02/03;0300 UTC;0;1006,1;1006,9;1006,1;;24,3;22,6;24,3;24,3;22,6;22,5;90;90;90;41;0;0;
2022/02/03;0400 UTC;0;1005,6;1006,1;1005,6;;24,4;22,7;24,4;24,3;22,7;22,6;91;90;90;54;0;0;
2022/02/03;0500 UTC;0;1004,9;1005,6;1004,9;;24,3;22,7;24,4;24,3;22,7;22,7;91;90;91;75;0;0;
2022/02/03;0600 UTC;0;1004,5;1004,9;1004,5;;24,2;22,7;24,4;24,2;22,8;22,7;91;91;91;98;0;0;
2022/02/03;0700 UTC;0;1004,1;1004,5;1004,1;;23,8;22,4;24,2;23,8;22,7;22,4;92;91;92;108;0;0;
2022/02/03;0800 UTC;0;1004,2;1004,2;1004,1;;23,8;22,5;23,8;23,8;22,5;22,4;93;92;93;85;0;0;
2022/02/03;0900 UTC;0;1004,5;1004,5;1004,2;;23,9;22,6;23,9;23,8;22,7;22,5;93;93;93;37;0;0;
2022/02/03;1000 UTC;0;1005,4;1005,4;1004,5;60,8;23,6;22,5;23,9;23,4;22,6;22,2;94;93;94;187;0;0;
2022/02/03;1100 UTC;0;1006,1;1006,2;1005,4;688,9;25,2;23,7;25,3;23,5;24,1;22,4;94;91;91;222;0;0;
2022/02/03;1200 UTC;0;1006,9;1006,9;1006,1;1399,5;26,9;23,4;26,9;25,1;24,3;23,3;91;81;81;38;0;0;
2022/02/03;1300 UTC;0;1007;1007,1;1006,9;1851,7;28,6;23,1;28,9;26,8;24,1;23;82;71;72;60;4,9;0;
2022/02/03;1400 UTC;0;1006,6;1007,1;1006,6;2533,9;30,2;23,6;30,3;28,5;23,6;22,2;72;64;68;31;6,8;0;
2022/02/03;1500 UTC;0;1006;1006,6;1006;2543,6;30,8;22,6;31,6;30,2;24;22,1;68;59;62;73;6,3;,1;
2022/02/03;1600 UTC;0;1005,4;1006;1005,3;1154,2;28,5;24;31,1;28,2;24,1;22,5;78;61;77;5;6,9;0;
2022/02/03;1700 UTC;0;1004,5;1005,4;1004,5;2077;30,1;24,3;30,4;28,1;24,5;23,4;80;69;71;351;6,7;0;
2022/02/03;1800 UTC;2;1003,6;1004,5;1003,6;852;27,3;24;30,1;27,1;24,6;23,4;82;69;82;67;4,2;0;
2022/02/03;1900 UTC;,2;1003,4;1004;1003,1;232,9;27;24,7;27,6;26,9;24,7;23,5;87;79;87;213;0;0;
2022/02/03;2000 UTC;,2;1003,7;1003,8;1003,3;57,6;25,7;23,8;27;25,7;24,7;23,8;90;86;90;348;0;0;
2022/02/03;2100 UTC;0;1004,1;1004,3;1003,6;28,9;25,3;23,4;25,8;25,3;23,9;23,3;90;88;89;42;0;0;
2022/02/03;2200 UTC;0;1004,3;1004,3;1003,7;2,4;25,2;23,4;25,5;25,2;23,6;23,3;90;88;90;10;0;0;
2022/02/03;2300 UTC;0;1004,9;1005;1004,2;;25;23,4;25,2;25;23,4;23,3;91;90;91;25;0;0;
2022/02/04;0000 UTC;0;1006,2;1006,2;1004,9;;24,8;23,4;25;24,8;23,4;23,3;92;91;92;145;0;0;
2022/02/04;0100 UTC;0;1006,7;1006,7;1006,2;;24,9;23,6;24,9;24,8;23,6;23,4;92;92;92;66;0;0;
2022/02/04;0200 UTC;0;1006,9;1007;1006,7;;24,8;23,4;25,1;24,8;23,7;23,4;92;92;92;108;0;0;
2022/02/04;0300 UTC;0;1006,9;1006,9;1006,7;;24,6;23,3;24,8;24,6;23,4;23,3;92;92;92;133;0;0;
2022/02/04;0400 UTC;0;1006,3;1007;1006,3;;24,1;22,9;24,6;24,1;23,3;22,9;93;92;93;146;0;0;
2022/02/04;0500 UTC;0;1005,6;1006,3;1005,6;;23,1;22;24,1;23,1;22,8;22;93;93;93;166;0;0;
2022/02/04;0600 UTC;0;1004,6;1005,6;1004,6;;22,7;21,6;23,1;22,7;22;21,6;94;93;94;127;0;0;
2022/02/04;0700 UTC;0;1004,4;1004,6;1004,3;;22,5;21,5;22,7;22,5;21,6;21,4;94;94;94;128;0;0;
2022/02/04;0800 UTC;0;1004,3;1004,6;1004,2;;22,5;21,4;22,6;22,4;21,6;21,4;94;94;94;271;0;0;
2022/02/04;0900 UTC;0;1004,8;1004,8;1004,3;;22,3;21,3;22,5;22,3;21,4;21,3;94;94;94;127;0;0;
2022/02/04;1000 UTC;0;1005,4;1005,4;1004,8;56,9;22,4;21,5;22,4;22,1;21,5;21,2;94;94;94;196;0;0;
2022/02/04;1100 UTC;0;1006,3;1006,3;1005,4;411,7;23,3;22,2;23,3;22,4;22,2;21,5;94;94;94;186;0;0;
2022/02/04;1200 UTC;0;1007;1007;1006,3;1355;25,8;23,8;25,8;23,2;24,2;22,1;94;89;89;99;0;0;
2022/02/04;1300 UTC;0;1007,2;1007,3;1007;1376,3;27,3;23,7;27,3;25,7;24,3;23,4;89;81;81;46;1,4;0;
2022/02/04;1400 UTC;0;1007,3;1007,4;1007,2;1543,2;29,4;24,2;29,5;27,3;24,7;23,5;82;74;74;62;6;0;
2022/02/04;1500 UTC;0;1006,7;1007,3;1006,7;1769,3;29,7;23,6;30;29,2;24,4;23,1;75;69;70;28;3,6;0;
2022/02/04;1600 UTC;5;1006;1006,7;1005,9;1518,2;26,2;22,9;31,1;26,2;24,4;22,9;83;63;82;45;6,5;,3;
2022/02/04;1700 UTC;0;1004,6;1006;1004,5;413,3;25,8;23,1;26,2;25,1;23,5;21,9;88;82;85;22;7,9;0;
2022/02/04;1800 UTC;0;1003,9;1004,9;1003,9;445,7;25,8;23,6;26,1;25,6;23,7;23;88;84;88;329;0;0;
2022/02/04;1900 UTC;0;1003,7;1004,3;1003,7;136,3;25,6;23,6;25,9;25,6;23,7;23,4;89;87;89;294;0;0;
2022/02/04;2000 UTC;0;1003,8;1003,8;1003,3;74,4;25,5;23,8;25,6;25,4;23,8;23,5;90;89;90;193;0;0;
2022/02/04;2100 UTC;0;1004,3;1004,3;1003,6;97,9;25,6;24;25,9;25,5;24,2;23,8;91;90;91;186;0;0;
2022/02/04;2200 UTC;,8;1005;1005;1004,4;;25,2;23,7;25,7;25,2;24,1;23,7;92;90;92;124;0;0;
2022/02/04;2300 UTC;,6;1005,6;1005,6;1005;;24,2;22,7;25,4;24,2;23,9;22,5;92;90;91;51;6,4;0;
2022/02/05;0000 UTC;0;1006,6;1006,6;1005,5;;24,4;23;24,4;24,1;23;22,6;92;91;92;122;0;0;
2022/02/05;0100 UTC;0;1006,9;1006,9;1006,6;;24,2;23;24,4;24,2;23,1;22,9;93;92;93;142;0;0;
2022/02/05;0200 UTC;0;1007,3;1007,3;1006,9;;24,1;22,9;24,2;24;22,9;22,8;93;93;93;158;0;0;
2022/02/05;0300 UTC;0;1006,9;1007,3;1006,9;;24;22,9;24,1;23,9;23;22,8;94;93;94;59;0;0;
2022/02/05;0400 UTC;0;1006;1006,9;1006;;23,6;22,6;24;23,6;22,9;22,6;94;94;94;173;0;0;
2022/02/05;0500 UTC;0;1005,3;1006;1005,3;;23,4;22,4;23,6;23,4;22,6;22,4;94;94;94;118;0;0;
2022/02/05;0600 UTC;0;1004,6;1005,3;1004,6;;23,3;22,3;23,4;23,2;22,4;22,2;94;94;94;104;0;0;
2022/02/05;0700 UTC;0;1004,9;1004,9;1004,4;;23,1;22,1;23,3;23,1;22,3;22,1;94;94;94;167;0;0;
2022/02/05;0800 UTC;0;1005;1005;1004,7;;23;22;23,1;22,9;22,1;22;94;94;94;148;0;0;
2022/02/05;0900 UTC;0;1005,3;1005,3;1005;;22,7;21,8;23;22,7;22;21,8;95;94;95;149;0;0;
2022/02/05;1000 UTC;0;1005,7;1005,7;1005,3;32,9;22,8;21,9;22,8;22,6;21,9;21,7;95;95;95;133;0;0;
2022/02/05;1100 UTC;0;1006,7;1006,7;1005,7;317,5;23,6;22,7;23,6;22,8;22,7;21,9;95;94;94;115;1,4;0;
2022/02/05;1200 UTC;0;1006,8;1007;1006,7;1022,2;25,2;23,9;25,2;23,6;24;22,7;94;92;93;102;1,1;0;
2022/02/05;1300 UTC;0;1006,9;1006,9;1006,6;1596;27,3;23,9;27,4;25,2;24,7;23,7;93;81;82;49;0;0;
2022/02/05;1400 UTC;,2;1007,2;1007,4;1006,9;1623,4;28;24,6;28,3;27,3;24,8;23,3;83;76;81;64;5,1;0;
2022/02/05;1500 UTC;0;1006,5;1007,2;1006,5;1966,7;29,3;23,2;29,4;27,4;25,2;23,2;82;70;70;31;6,7;0;
2022/02/05;1600 UTC;0;1005,5;1006,5;1005,5;2809,5;29,9;22,3;30,8;29,2;24;22,2;72;62;64;37;8,2;,7;
2022/02/05;1700 UTC;0;1004,4;1005,5;1004,4;2196,3;30,5;23,2;30,6;29,8;23,5;22,3;67;62;65;35;7,7;,7;
2022/02/05;1800 UTC;0;1003,2;1004,4;1003,2;2621,8;30,7;22,5;31;30,1;23,6;22,4;68;62;62;44;10,6;2,7;
2022/02/05;1900 UTC;0;1002,8;1003,2;1002,7;1966,1;29,8;22,3;31;29,8;23,1;22;65;61;64;45;8,1;,2;
2022/02/05;2000 UTC;0;1003;1003;1002,6;1147,3;29,1;22,7;29,8;29,1;22,9;22,1;68;64;68;44;9;1,7;
2022/02/05;2100 UTC;0;1003,4;1003,4;1002,8;361,6;27,4;23;29,1;27,4;23;22,2;77;67;77;42;9,6;,1;
2022/02/05;2200 UTC;0;1003,9;1003,9;1003,3;10,1;26,8;23;27,4;26,8;23,1;22,9;80;77;80;23;5,7;0;
2022/02/05;2300 UTC;0;1004,5;1004,5;1003,8;;26,3;23,1;26,8;26,3;23,2;23;83;80;83;20;2;0;
2022/02/06;0000 UTC;0;1005,3;1005,3;1004,5;;26,2;23,3;26,3;26,2;23,3;23,1;84;83;84;19;0;0;
2022/02/06;0100 UTC;0;1006;1006;1005,3;;25,8;23,5;26,2;25,8;23,5;23,3;87;84;87;8;0;0;
2022/02/06;0200 UTC;0;1006,8;1006,8;1006;;25,4;23,2;25,8;25,4;23,5;23,2;88;87;88;32;0;0;
2022/02/06;0300 UTC;0;1006,6;1006,8;1006,6;;24,7;23;25,4;24,7;23,3;23;90;88;90;2;0;0;
2022/02/06;0400 UTC;0;1006;1006,6;1006;;24,6;22,8;24,7;24,6;23;22,8;90;90;90;117;0;0;
2022/02/06;0500 UTC;0;1005,1;1006;1005,1;;24,2;22,9;24,6;24,2;23;22,8;92;90;92;270;0;0;
2022/02/06;0600 UTC;0;1004,8;1005,1;1004,8;;23,9;22,7;24,2;23,9;22,9;22,7;93;92;93;259;0;0;
2022/02/06;0700 UTC;0;1004,3;1004,8;1004,2;;23,8;22,7;24;23,8;22,8;22,7;93;93;93;259;0;0;
2022/02/06;0800 UTC;0;1004,6;1004,8;1004,3;;23,9;22,8;24;23,8;22,9;22,7;94;93;94;323;0;0;
2022/02/06;0900 UTC;0;1005,2;1005,3;1004,6;;23,8;22,7;23,9;23,8;22,8;22,6;94;93;93;27;0;0;
2022/02/06;1000 UTC;0;1005,8;1005,8;1005,2;85,8;23,8;22,7;23,8;23,7;22,7;22,6;94;93;94;335;0;0;
2022/02/06;1100 UTC;0;1006,7;1006,7;1005,7;708,3;25,5;23,9;25,5;23,8;24;22,8;94;91;91;75;0;0;
2022/02/06;1200 UTC;0;1007,4;1007,4;1006,7;1334,3;26,8;23,2;26,9;25,5;24,3;22,9;91;79;81;44;0;0;
2022/02/06;1300 UTC;0;1008;1008;1007,4;1496,4;28,2;23,3;28,2;26,7;23,5;22,8;81;75;75;54;0;0;
2022/02/06;1400 UTC;0;1007,5;1008;1007,5;1452,6;29,3;23,7;29,4;28;24;22,9;77;69;72;70;3,7;0;
2022/02/06;1500 UTC;0;1006,7;1007,6;1006,7;2424,9;30,8;22,8;30,8;29,3;23,7;22,2;72;62;63;90;3,7;0;
2022/02/06;1600 UTC;0;1005,5;1006,7;1005,4;2162,6;31,4;22,8;31,8;30,7;23,5;22,2;65;58;61;57;2,6;0;
2022/02/06;1700 UTC;2,6;1005,4;1005,7;1005,1;945,8;26,2;24,1;31,4;25,8;25,3;22,9;92;61;89;348;10;2,3;
2022/02/06;1800 UTC;,2;1004,2;1005,5;1004,2;351,3;26;24,2;26,1;25,7;24,2;23,6;90;88;89;313;6,8;0;
2022/02/06;1900 UTC;0;1004,4;1004,6;1003,6;406,1;26;23,6;26,3;26;24,3;23,5;90;86;86;341;0;0;
2022/02/06;2000 UTC;,2;1004,8;1004,8;1004,1;160,6;25,5;23;26,1;25,5;23,8;23;87;86;86;36;6,1;,6;
2022/02/06;2100 UTC;1;1004,7;1004,8;1004,6;20,9;24,3;22,6;25,5;24,3;22,8;22,6;90;85;90;19;7,4;0;
2022/02/06;2200 UTC;,8;1005,3;1005,5;1004,7;;23,9;22,3;24,3;23,8;22,6;22;91;90;91;7;0;0;
2022/02/06;2300 UTC;0;1006,5;1006,5;1005,3;;23,7;22,4;24;23,7;22,5;22,3;93;91;93;175;0;0;
2022/02/07;0000 UTC;0;1007,3;1007,3;1006,5;;23,8;22,6;23,9;23,7;22,7;22,4;93;93;93;150;0;0;
2022/02/07;0100 UTC;0;1007,6;1007,6;1007,2;;23,7;22,6;23,8;23,7;22,7;22,5;94;93;94;266;0;0;
2022/02/07;0200 UTC;0;1007,2;1007,7;1007,2;;23,7;22,6;23,8;23,6;22,7;22,6;94;94;94;203;0;0;
2022/02/07;0300 UTC;0;1006,8;1007,2;1006,8;;23,7;22,7;23,8;23,6;22,8;22,6;94;94;94;216;0;0;
2022/02/07;0400 UTC;0;1006,2;1006,8;1006,2;;23,6;22,7;23,7;23,6;22,7;22,6;94;94;94;285;0;0;
2022/02/07;0500 UTC;0;1005,5;1006,3;1005,5;;23,5;22,6;23,6;23,4;22,7;22,5;95;94;95;161;0;0;
2022/02/07;0600 UTC;0;1005,4;1005,6;1005,3;;23,5;22,6;23,5;23,4;22,6;22,5;95;95;95;76;0;0;
2022/02/07;0700 UTC;1;1005,7;1005,7;1005,2;;23,8;22,9;23,8;23,5;22,9;22,6;95;95;95;37;0;0;
2022/02/07;0800 UTC;2,2;1005,2;1005,7;1005;;23,3;22,5;23,8;23,3;22,9;22,5;95;95;95;359;,7;0;
2022/02/07;0900 UTC;0;1005,7;1005,7;1005,2;;23,1;22,2;23,3;23,1;22,5;22,2;95;95;95;52;0;0;
2022/02/07;1000 UTC;0;1006,5;1006,5;1005,7;43,8;23,2;22,3;23,3;23,1;22,4;22,2;95;95;95;186;0;0;
2022/02/07;1100 UTC;0;1007,2;1007,2;1006,5;599,7;24,3;23,3;24,3;23,2;23,4;22,3;95;94;94;210;0;0;
2022/02/07;1200 UTC;0;1007,5;1007,5;1007,2;1453,8;25,9;24,2;26;24,3;24,5;23,4;95;90;90;111;0;0;
2022/02/07;1300 UTC;0;1007,4;1007,5;1007,3;1115,6;27,6;23,8;27,6;25,8;24,3;23,6;91;80;80;27;4;0;
2022/02/07;1400 UTC;0;1007,2;1007,4;1007,2;1816,1;29,1;23,6;29,2;27,4;24,4;23,4;81;72;72;37;4,6;0;
2022/02/07;1500 UTC;0;1007;1007,2;1007;2226,8;29,7;23,6;30,3;29,1;23,9;22,6;73;65;70;43;4,5;0;
2022/02/07;1600 UTC;1,2;1006,3;1007;1006,2;2058,6;29;23,2;30,6;29;24;22,7;71;64;71;28;7,9;,6;
2022/02/07;1700 UTC;1,4;1004,5;1006,3;1004,5;2214,1;30,5;22,5;31;27,6;26,3;22;86;60;63;33;7,9;0;
2022/02/07;1800 UTC;0;1003,3;1004,5;1003,3;1751,5;30,9;23,7;31,7;30,3;24,1;22,5;68;58;66;355;5,6;,6;
2022/02/07;1900 UTC;,2;1002,9;1003,3;1002,6;1268,6;29,6;24;30,9;29,4;24,6;23,6;75;65;72;29;9,3;,1;
2022/02/07;2000 UTC;7,2;1003,1;1003,4;1002,6;364,3;26,7;24,8;29,6;26,5;24,8;23,5;90;72;90;333;9,2;0;
2022/02/07;2100 UTC;0;1003,3;1003,3;1003;252,3;26,6;24;26,8;26,6;25;24;90;86;86;345;4,2;0;
2022/02/07;2200 UTC;0;1004,1;1004,1;1003,3;23,5;26,6;24,5;26,6;26,5;24,5;24,1;88;86;88;334;0;0;
2022/02/07;2300 UTC;3,8;1004,9;1004,9;1004,1;;26,2;24,7;26,7;26,2;24,8;24,5;91;88;91;18;0;0;
2022/02/08;0000 UTC;0;1005,9;1005,9;1004,9;;25,9;24,3;26,3;25,9;24,7;24,3;91;91;91;8;0;0;
2022/02/08;0100 UTC;0;1006,2;1006,3;1005,8;;25,6;24,1;25,9;25,6;24,3;24,1;91;91;91;15;0;0;
2022/02/08;0200 UTC;0;1006,2;1006,2;1006,1;;25,5;24;25,6;25,5;24,1;24;92;91;92;340;0;0;
2022/02/08;0300 UTC;0;1005,8;1006,3;1005,8;;25,3;23,9;25,5;25,3;24;23,8;92;92;92;24;0;0;
2022/02/08;0400 UTC;0;1005;1005,8;1005;;25,3;23,9;25,3;25,3;23,9;23,8;92;92;92;66;0;0;
2022/02/08;0500 UTC;0;1004,4;1005;1004,4;;25,1;23,7;25,3;25,1;23,9;23,7;92;92;92;45;0;0;
2022/02/08;0600 UTC;0;1003,9;1004,4;1003,9;;25;23,6;25,1;25;23,7;23,6;92;92;92;60;0;0;
2022/02/08;0700 UTC;0;1003,7;1004;1003,7;;24,8;23,5;25;24,8;23,7;23,4;93;92;93;74;0;0;
2022/02/08;0800 UTC;0;1003,7;1003,7;1003,6;;24,8;23,5;24,9;24,8;23,6;23,5;93;93;93;66;0;0;
2022/02/08;0900 UTC;0;1003,8;1003,8;1003,6;;24,7;23,5;24,8;24,6;23,6;23,4;93;93;93;41;0;0;
2022/02/08;1000 UTC;0;1004,7;1004,7;1003,8;72;24,3;23,3;24,7;24,2;23,4;23,1;94;93;94;243;0;0;
2022/02/08;1100 UTC;0;1005,6;1005,6;1004,8;727,5;25,9;24,4;25,9;24,3;24,5;23,3;94;91;91;17;0;0;
2022/02/08;1200 UTC;0;1006;1006;1005,5;1248,2;27,2;24,1;27,2;25,9;24,6;24,1;91;83;83;30;2,5;0;
2022/02/08;1300 UTC;0;1006,3;1006,3;1006;1389,3;28,6;23,6;28,8;27,1;24,2;23,4;83;73;75;46;3,7;0;
2022/02/08;1400 UTC;0;1006,2;1006,4;1006,2;1891,7;29,9;23,4;30,1;28,6;24,5;23;76;68;68;27;3,2;0;
2022/02/08;1500 UTC;0;1005,6;1006,2;1005,6;2063,2;30,6;23,3;30,9;29,7;24,2;22,8;70;64;65;41;3,2;0;
2022/02/08;1600 UTC;0;1004,6;1005,6;1004,6;2629,9;31,5;23,5;32;30,6;24,3;22,2;68;58;63;14;5,5;0;
2022/02/08;1700 UTC;0;1003,1;1004,6;1003,1;2387,1;32;23,9;32,7;31,2;23,9;21,1;64;53;62;20;7,4;0;
2022/02/08;1800 UTC;0;1002,8;1003,1;1002,7;1549,1;30;23,1;33;30;24;21,8;69;54;67;89;7,4;0;
2022/02/08;1900 UTC;,2;1002,8;1003,5;1002,7;81,7;25,9;23,5;30;25,8;23,8;22,6;88;67;87;295;4,4;0;
2022/02/08;2000 UTC;0;1003,4;1003,4;1002,7;169,1;26,1;23,1;26,1;25,8;23,7;22,8;87;83;83;88;3,3;0;
2022/02/08;2100 UTC;0;1003,3;1003,7;1003,3;46,1;25,6;22,9;26,1;24,8;23,1;21,6;86;82;85;310;3,3;0;
2022/02/08;2200 UTC;0;1003,6;1003,8;1003,3;9,4;25,8;23,7;26;25,6;23,7;23,1;89;85;89;347;1,1;0;
2022/02/08;2300 UTC;0;1003,9;1003,9;1003,4;;25,8;23,9;25,8;25,7;23,9;23,7;89;88;89;25;0;0;
2022/02/09;0000 UTC;0;1004,8;1004,8;1003,9;;25,9;24,1;26;25,7;24,1;23,9;90;89;90;23;0;0;
2022/02/09;0100 UTC;0;1005,5;1005,5;1004,8;;25,2;23,6;25,9;25,2;24,1;23,6;91;90;91;119;0;0;
2022/02/09;0200 UTC;0;1006,1;1006,1;1005,5;;24,8;23,5;25,2;24,8;23,7;23,5;93;91;93;212;0;0;
2022/02/09;0300 UTC;0;1005,6;1006,1;1005,6;;24,7;23,6;24,8;24,7;23,6;23,5;94;93;93;344;0;0;
2022/02/09;0400 UTC;0;1005;1005,8;1005;;24,2;23,1;24,7;24,2;23,6;23,1;93;93;93;129;0;0;
2022/02/09;0500 UTC;0;1004,2;1005;1004,2;;24;22,9;24,3;24;23,2;22,9;94;93;94;254;0;0;
2022/02/09;0600 UTC;0;1004;1004,2;1003,9;;23,7;22,7;24,2;23,7;23,2;22,7;94;94;94;214;0;0;
2022/02/09;0700 UTC;0;1003,7;1004;1003,7;;23,6;22,7;23,7;23,4;22,7;22,4;94;94;94;299;0;0;
2022/02/09;0800 UTC;0;1003,9;1003,9;1003,7;;23,3;22,3;23,6;23,3;22,7;22,3;94;94;94;279;0;0;
2022/02/09;0900 UTC;0;1004,1;1004,1;1003,8;;23,1;22,1;23,4;23,1;22,4;22,1;95;94;94;176;0;0;
2022/02/09;1000 UTC;0;1004,4;1004,4;1004,1;85,5;23,4;22,5;23,4;22,9;22,5;21,9;95;94;95;148;0;0;
2022/02/09;1100 UTC;0;1004,8;1004,9;1004,4;706,8;25,6;24,2;25,6;23,4;24,3;22,5;95;92;92;16;0;0;
2022/02/09;1200 UTC;0;1005,4;1005,4;1004,8;1554,7;27,6;24,2;27,7;25,6;24,6;23,7;92;80;82;14;6,5;,1;
2022/02/09;1300 UTC;0;1005,7;1005,8;1005,3;1902,8;29,1;23,6;29,1;27,6;24,6;22,7;82;70;72;10;6,5;,1;
2022/02/09;1400 UTC;0;1005,5;1005,8;1005,5;2309,4;29,8;23,4;30;28,9;24,2;22,8;73;67;69;31;5,6;0;
2022/02/09;1500 UTC;0;1004,8;1005,5;1004,8;2163,2;30,7;23,2;30,8;29,7;23,7;22,6;69;62;65;19;4,4;0;
2022/02/09;1600 UTC;0;1003,9;1004,8;1003,9;3210,4;32,2;22,8;32,3;30,5;23,9;21,6;66;55;58;11;3,2;0;
2022/02/09;1700 UTC;0;1002,8;1003,9;1002,8;1743,4;30,2;23,2;32,4;30;24,4;22,2;69;56;66;55;5,1;0;
2022/02/09;1800 UTC;0;1002,1;1002,9;1002;1068,7;29;24,3;30,2;28,8;24,8;22,9;77;66;76;327;6,2;0;
2022/02/09;1900 UTC;0;1002;1002,4;1002;405,2;26,8;22,5;29,3;26,7;24,8;21,8;78;71;78;336;6,3;0;
2022/02/09;2000 UTC;0;1002,1;1002,1;1001,8;812,4;26,8;21,1;26,9;26,2;23,1;21,1;81;71;71;355;0;0;
2022/02/09;2100 UTC;0;1002,7;1002,7;1002;688,6;27;23,5;27,4;26,8;23,5;21,1;81;70;81;350;3,5;0;
2022/02/09;2200 UTC;0;1003;1003;1002,6;49,3;26,3;23,8;27;26,3;23,8;23,6;86;81;86;345;2,8;0;
2022/02/09;2300 UTC;0;1003,9;1003,9;1002,9;;26;23,8;26,3;26;23,9;23,8;88;86;88;9;0;0;
