REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/04;1100 UTC;0;964,3;964,3;963,7;1229,6;27,8;17,2;27,9;25,4;18,6;17;65;51;52;;0;0;
2022/02/04;1200 UTC;0;964,8;964,8;964,3;2125,8;29,2;19,4;29,5;27,8;19,5;17,3;58;51;55;;0;0;
2022/02/04;1300 UTC;0;964,9;964,9;964,8;2873;29,7;19,6;29,8;29;20,6;18,3;59;51;55;;0;0;
2022/02/04;1400 UTC;0;964,8;964,9;964,8;3404,4;30,7;20,6;30,7;29,7;21,1;19,2;57;51;55;;0;0;
2022/02/04;1500 UTC;0;964,5;964,9;964,5;3692,4;31,5;20,5;31,5;30,6;21,4;18,7;58;47;52;;2,5;0;
2022/02/04;1600 UTC;0;963,8;964,5;963,8;3654,8;32,5;19;32,5;31,5;21,2;17,3;55;42;45;;3,5;0;
2022/02/04;1700 UTC;0;962,6;963,8;962,6;3014,5;32,7;16,7;32,9;31;19,9;15,4;51;35;38;;0;0;
2022/02/04;1800 UTC;0;961,5;962,6;961,5;3059,8;33,1;16,6;33,2;32,7;18,8;15,2;44;34;37;;0;0;
2022/02/04;1900 UTC;0;960,8;961,5;960,7;2291,2;33,1;18,5;33,4;32,4;19,8;16;46;35;42;;3,5;,5;
2022/02/04;2000 UTC;0;960,8;960,8;960,6;1309,6;31,9;19,4;33,1;31,9;20;17,7;49;41;48;;3,2;0;
2022/02/04;2100 UTC;0;960,6;960,8;960,5;462,3;29,3;19,8;31,9;29,3;20,2;19,3;58;48;57;;2;0;
2022/02/04;2200 UTC;0;960,8;961;960,5;23,5;27,5;20;29,3;27,5;20,8;19,7;65;56;64;;0;0;
2022/02/04;2300 UTC;0;961,5;961,5;960,8;;26,6;18,9;27,5;26,6;20,1;18,7;65;59;63;;0;0;
2022/02/05;0000 UTC;0;962,4;962,5;961,5;;26,5;18,5;26,9;26,5;18,9;18,2;63;59;61;;0;0;
2022/02/05;0100 UTC;0;963;963;962,3;;25,9;20;26,9;25,9;20;18,5;70;60;70;;0;0;
2022/02/05;0200 UTC;0;963,3;963,3;963;;25,8;20,9;26;25,6;22,2;19,8;81;70;74;;0;0;
2022/02/05;0300 UTC;0;962,7;963,3;962,7;;24,6;20,6;25,7;24,4;21;20,6;81;74;79;;0;0;
2022/02/05;0400 UTC;0;962,1;962,7;962,1;;23,6;;24,6;23,5;;;;;;;0;0;
2022/02/05;0500 UTC;0;961,7;962,1;961,6;;22,7;;23,6;22,7;;;;;;;0;0;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;0;961,8;961,8;961,6;;21,5;;22,6;21,3;;;;;;;0;0;
2022/02/05;0800 UTC;0;962,6;962,6;961,8;;21,7;;22,1;21,4;;;;;;;0;0;
2022/02/05;0900 UTC;0;963,4;963,4;962,6;;21,5;;22,2;21,5;;;;;;;0;0;
2022/02/05;1000 UTC;0;964,1;964,1;963,4;331,2;24,8;19,5;24,8;21,4;;;;;72;;0;0;
2022/02/05;1100 UTC;0;964,6;964,6;964,1;1182,5;27,9;18,1;27,9;24,7;20,8;18;79;55;55;;0;0;
2022/02/05;1200 UTC;0;964,9;964,9;964,6;2082,7;29,7;19,8;29,7;27,9;19,8;17,2;58;49;55;;0;0;
2022/02/05;1300 UTC;0;964,8;965;964,8;2832,7;30,6;18,3;30,6;29,2;19,8;16,8;57;45;48;;0;0;
2022/02/05;1400 UTC;0;964,4;964,8;964,4;3397,6;31,4;19;31,4;29,7;20;17;52;45;48;;0;0;
2022/02/05;1500 UTC;0;963,6;964,5;963,6;3244,1;31,5;19,2;32,1;30,2;20,9;17,6;55;43;48;;4,2;0;
2022/02/05;1600 UTC;0;962,6;963,6;962,6;3735,7;32,3;19,9;32,4;31,5;20,7;17,9;53;42;48;;3,2;,1;
2022/02/05;1700 UTC;0;961,3;962,6;961,3;3707,5;32,5;19,9;33;32;20,6;18,5;51;43;48;;3,9;,1;
2022/02/05;1800 UTC;,6;960,5;961,3;960,5;1072,3;29,1;23,5;32,5;28,2;23,5;18,2;72;43;72;;1,8;0;
2022/02/05;1900 UTC;0;959,7;960,5;959,7;1077,5;29,6;22,3;30,3;29,1;24,2;21,5;75;60;65;;0;0;
2022/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2100 UTC;,2;959,9;960,2;959,9;582,1;29,4;22,3;31,2;29,4;22,8;20;67;52;66;;0;0;
2022/02/05;2200 UTC;0;960,5;960,5;959,9;10,1;27,6;21,1;29,4;27,6;22,8;20,6;68;62;68;;0;0;
2022/02/05;2300 UTC;0;961,2;961,2;960,5;;26,7;20,7;27,6;26,7;21,7;20,6;74;68;70;;0;0;
2022/02/06;0000 UTC;0;962,3;962,3;961,2;;27,1;20,9;27,1;26,6;21,2;19,7;72;65;69;;0;0;
2022/02/06;0100 UTC;0;963;963;962,3;;25,9;21,6;27,1;25,8;21,7;20,6;77;67;77;;0;0;
2022/02/06;0200 UTC;0;963,1;963,2;963;;25,7;21,5;25,9;25,5;25,1;21;99;75;78;;0;0;
2022/02/06;0300 UTC;0;962,9;963,2;962,9;;25,2;21;26;25,2;25,8;20,9;99;75;78;;0;0;
2022/02/06;0400 UTC;0;962,5;962,9;962,5;;25,3;;25,3;24,6;;;;;;;0;0;
2022/02/06;0500 UTC;0;962,2;962,5;962,2;;24,7;24,7;25,6;24,6;;;;;100;;0;0;
2022/02/06;0600 UTC;0;962;962,2;961,9;;23,5;;24,7;23,5;;;;;;;0;0;
2022/02/06;0700 UTC;0;962,1;962,2;961,9;;24,4;;24,6;23,5;;;;;;;0;0;
2022/02/06;0800 UTC;0;962,6;962,6;962,1;;23,4;;24,4;23,3;;;;;;;0;0;
2022/02/06;0900 UTC;0;963,5;963,5;962,6;;23,2;;23,4;22,8;;;;;;;0;0;
2022/02/06;1000 UTC;0;964;964;963,5;235,4;25,1;;25,1;23,2;;;;;;;0;0;
2022/02/06;1100 UTC;0;964,9;964,9;964;1243,4;27,2;20,8;27,7;25,1;23,8;19,8;96;63;68;;0;0;
2022/02/06;1200 UTC;0;965,6;965,6;964,9;1329,7;28;21,4;28;27;21,9;20;73;65;67;;0;0;
2022/02/06;1300 UTC;0;965,6;965,7;965,6;2030,8;27,4;20,9;29,2;27,4;21,9;20;68;59;68;;3,5;,2;
2022/02/06;1400 UTC;0;965,1;965,7;965,1;1833,1;28,9;20,9;29,4;27,3;21,6;20,2;68;58;62;;4,5;,3;
2022/02/06;1500 UTC;0;964,7;965,2;964,7;3602,2;29,6;21,1;30,3;28,9;22,1;20,2;66;56;60;;6,1;,1;
2022/02/06;1600 UTC;0;963,8;964,7;963,8;2782,7;29,4;19,7;29,9;29,4;21,6;19,7;63;55;56;;4,6;0;
2022/02/06;1700 UTC;0;963,3;963,8;963,3;1556,7;28,6;20,2;29,8;28,6;21,4;19,7;64;54;60;;3,1;0;
2022/02/06;1800 UTC;0;962,8;963,3;962,8;909,3;27,6;20,8;28,6;27,6;21,2;20,4;67;60;67;;6,1;1,9;
2022/02/06;1900 UTC;0;962,5;962,8;962,5;832,5;27,2;21,2;27,6;27,1;21,2;20,2;70;65;70;;8;2,7;
2022/02/06;2000 UTC;0;962,8;962,8;962,3;740,3;26,8;20,6;27,2;26,8;21,5;20,5;72;68;69;;7,2;3,3;
2022/02/06;2100 UTC;0;963,4;963,4;962,6;270,4;25,8;20,5;26,8;25,8;20,8;20,3;73;69;72;;7;1,3;
2022/02/06;2200 UTC;0;963,5;963,5;963,3;12,9;24,9;20,4;25,8;24,9;20,7;20,3;76;72;76;;6,9;,1;
2022/02/06;2300 UTC;0;963,9;964;963,5;;24,6;20,7;24,9;24,6;20,7;20,2;79;75;79;;5;1,3;
2022/02/07;0000 UTC;0;964,4;964,4;963,9;;23,6;;24,6;23,6;;;;;;;4,8;,2;
2022/02/07;0100 UTC;0;964,2;964,5;964,2;;23,1;;23,7;23,1;;;;;;;3,8;0;
2022/02/07;0200 UTC;0;963,7;964,3;963,7;;23,1;;23,2;23;;;;;;;3,9;0;
2022/02/07;0300 UTC;0;963,7;963,7;963,5;;22,9;;23,1;22,5;;;;;;;0;0;
2022/02/07;0400 UTC;0;963,3;963,7;963,3;;22;;22,9;22;;;;;;;0;0;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;0;962,8;963,2;962,8;;21,6;;21,9;21,6;;;;;;;0;0;
2022/02/07;0700 UTC;0;963,2;963,2;962,7;;22;;22;21,3;;;;;;;0;0;
2022/02/07;0800 UTC;0;963,5;963,5;963,1;;22,4;;22,7;22;;;;;;;0;0;
2022/02/07;0900 UTC;0;964,4;964,4;963,4;1,3;22,4;;22,4;21,8;;;;;;;0;0;
2022/02/07;1000 UTC;0;965,1;965,1;964,4;353,5;23,7;;23,9;22,4;;;;;;;0;0;
2022/02/07;1100 UTC;0;965,6;965,6;965,1;1211,8;25,6;21,1;25,6;23,7;;;100;73;77;;0;0;
2022/02/07;1200 UTC;0;965,6;965,7;965,5;2106,6;27,2;21,3;27,2;25,6;22,6;20,2;83;67;70;;0;0;
2022/02/07;1300 UTC;0;965,4;965,6;965,4;2657,4;28,4;21,2;28,6;27,2;22,4;20,2;75;62;65;;0;0;
2022/02/07;1400 UTC;0;965,2;965,4;965,2;3241,1;29,6;20,3;29,7;28,2;21,5;20;66;57;58;;0;0;
2022/02/07;1500 UTC;0;964,7;965,2;964,7;3690,2;30,9;21,4;31;29,6;21,8;20,2;61;53;57;;0;0;
2022/02/07;1600 UTC;0;963,8;964,7;963,8;3652,4;31,5;20,3;31,9;30,9;21,3;19,6;57;48;52;;0;0;
2022/02/07;1700 UTC;0;962,6;963,8;962,6;3038,6;32,2;20;32,3;31,5;21,7;19,6;55;48;49;;0;0;
2022/02/07;1800 UTC;0;961,6;962,6;961,6;2999,7;32,2;19,3;32,6;32;21,4;18,9;53;44;47;;0;0;
2022/02/07;1900 UTC;0;961,2;961,6;961,2;2311,2;32,2;19,6;32,4;31,9;20,5;18,6;51;45;47;;0;0;
2022/02/07;2000 UTC;0;961;961,2;960,9;1333,3;31,7;19,3;32,2;31,2;20,5;18,5;52;45;48;;0;0;
2022/02/07;2100 UTC;0;961,3;961,3;960,9;498,2;30;20,8;31,8;30;21,3;19,2;59;47;58;;0;0;
2022/02/07;2200 UTC;0;961,5;961,6;961,3;18;27,5;20,8;30;27,4;21,4;19,4;68;57;67;;0;0;
2022/02/07;2300 UTC;0;962,1;962,1;961,5;;26,2;21,2;27,5;26,2;21,8;19,9;74;64;74;;0;0;
2022/02/08;0000 UTC;0;962,5;962,5;962,1;;25,9;21,8;26,2;25,7;22;20,4;79;72;78;;0;0;
2022/02/08;0100 UTC;0;962,9;962,9;962,4;;24,9;;26;24,8;21,8;21,1;86;77;;;0;0;
2022/02/08;0200 UTC;0;963,1;963,2;962,9;;24,3;;24,9;24,2;;;;;;;0;0;
2022/02/08;0300 UTC;0;962,8;963,2;962,8;;24,1;;24,4;23,7;;;;;;;0;0;
2022/02/08;0400 UTC;0;962,3;962,8;962,3;;23,1;;24,1;23,1;;;;;;;0;0;
2022/02/08;0500 UTC;0;961,9;962,3;961,9;;22,8;;23,7;22,8;;;;;;;0;0;
2022/02/08;0600 UTC;0;961,9;961,9;961,7;;23,3;;23,3;22,3;;;;;;;0;0;
2022/02/08;0700 UTC;0;961,8;962;961,8;;23,1;;23,4;23;;;;;;;0;0;
2022/02/08;0800 UTC;0;962,3;962,3;961,8;;22,7;;23,8;22,6;;;;;;;0;0;
2022/02/08;0900 UTC;0;962,9;962,9;962,3;,6;22,9;;23,1;22,7;;;;;;;0;0;
2022/02/08;1000 UTC;0;963,8;963,8;962,9;230,1;24,2;;24,2;22,8;;;;;;;0;0;
2022/02/08;1100 UTC;0;964,2;964,2;963,8;830,8;25,8;;25,8;23,9;;;;;;;0;0;
2022/02/08;1200 UTC;0;964,5;964,5;964,2;1602;27,1;20,2;27,2;25,6;25,6;20,2;99;66;66;;0;0;
2022/02/08;1300 UTC;0;964,4;964,6;964,4;1482,4;27,7;21,4;27,7;27;22,3;20,1;74;64;68;;0;0;
2022/02/08;1400 UTC;0;963,9;964,4;963,9;2767,6;29,8;21,1;29,8;27,7;22,4;20,1;73;58;60;;0;0;
2022/02/08;1500 UTC;0;963,3;964;963,3;3620,4;31,3;20,4;31,4;29,8;21,9;19,9;61;52;52;;0;0;
2022/02/08;1600 UTC;0;962,3;963,3;962,3;3144,8;31,8;19,8;32;31,1;21,5;19,1;57;47;49;;0;0;
2022/02/08;1700 UTC;0;961,5;962,3;961,5;2220,5;30,8;19,4;32,2;30,7;20,9;18,5;54;45;51;;0;0;
2022/02/08;1800 UTC;0;960,7;961,6;960,7;1469,5;31,6;19,2;31,6;30,1;21,3;19,2;59;48;48;;0;0;
2022/02/08;1900 UTC;0;960,6;960,8;960,6;2016,6;31,7;20,1;32,7;31,3;21,1;18,5;53;43;50;;0;0;
2022/02/08;2000 UTC;0;960,4;960,6;960,4;1077,3;30,7;19,6;32;30,5;21;19,5;57;48;52;;0;0;
2022/02/08;2100 UTC;0;960,5;960,5;960,3;408,1;29,2;21,3;30,8;29,2;22;19;64;50;63;;0;0;
2022/02/08;2200 UTC;0;960,8;960,8;960,5;12,9;27,4;21,7;29,2;27,4;22,5;19,8;71;59;71;;0;0;
2022/02/08;2300 UTC;0;961,2;961,2;960,8;;26,1;20;27,4;26;21,8;20;74;69;69;;0;0;
2022/02/09;0000 UTC;0;961,6;961,6;961,1;;25,2;;26,2;25,1;;;;;;;0;0;
2022/02/09;0100 UTC;0;962,1;962,1;961,6;;24;;25,3;23,9;;;;;;;0;0;
2022/02/09;0200 UTC;0;962,1;962,3;962,1;;24,2;;25,1;24;;;;;;;0;0;
2022/02/09;0300 UTC;0;961,6;962,1;961,6;;24;;25,3;24;;;;;;;0;0;
2022/02/09;0400 UTC;0;961,1;961,6;961,1;;24;;24;23,6;;;;;;;0;0;
2022/02/09;0500 UTC;0;960,7;961,1;960,7;;23,1;;24;22,7;;;;;;;0;0;
2022/02/09;0600 UTC;0;960,6;960,7;960,5;;22,1;;23,1;22,1;;;;;;;0;0;
2022/02/09;0700 UTC;0;961,2;961,2;960,5;;22,3;;22,3;22;;;;;;;0;0;
2022/02/09;0800 UTC;0;961,2;961,3;961,2;;22,3;;22,8;22,3;;;;;;;0;0;
2022/02/09;0900 UTC;0;961,6;961,6;961,2;,5;21,9;;22,3;21,6;;;;;;;0;0;
2022/02/09;1000 UTC;0;962,4;962,4;961,6;332,5;25,4;24,7;25,4;21,8;;;;;96;;0;0;
2022/02/09;1100 UTC;0;962,8;962,8;962,4;1195;28,1;22;28,7;25,4;25,2;21,5;99;66;70;;0;0;
2022/02/09;1200 UTC;0;963,2;963,2;962,8;1731,8;28,1;22,4;28,2;26,9;23,4;21,4;80;69;71;;0;0;
2022/02/09;1300 UTC;0;963,1;963,4;963,1;2722,2;30,4;21,3;30,5;28,1;22,4;20,4;71;56;58;;0;0;
2022/02/09;1400 UTC;0;962,6;963,1;962,5;3361,2;31,2;19,7;31,2;30,1;21,6;19,7;60;50;50;;2,9;0;
2022/02/09;1500 UTC;0;961,6;962,6;961,6;3731,2;32,3;19,9;32,3;31,2;20,7;18,3;53;45;48;;3,4;0;
2022/02/09;1600 UTC;0;960,5;961,6;960,5;3096,6;32,4;19,6;32,7;31,7;20,6;18,5;52;43;47;;0;0;
2022/02/09;1700 UTC;0;959,8;960,5;959,8;2759,1;33,4;17,5;33,7;31,2;21,9;17,5;58;38;39;;2,3;0;
2022/02/09;1800 UTC;0;959;959,8;959;2791,9;33,2;16,4;34,1;33,2;18,2;15,3;42;33;37;;0;0;
2022/02/09;1900 UTC;0;959;959;958,7;1566,7;32,4;16,3;33,2;32,4;17,3;13,2;41;31;38;;0;0;
2022/02/09;2000 UTC;0;958,5;959,1;958,5;990,6;28,6;17,3;33,6;28,6;18,3;13,3;53;29;50;;6,8;0;
2022/02/09;2100 UTC;0;959,3;959,4;958,5;281,9;27,7;15,8;28,6;27,7;18,2;15,8;54;47;49;;0;0;
2022/02/09;2200 UTC;0;959,9;959,9;959,3;6,8;27,7;16,5;27,9;27,5;16,8;15;52;46;51;;0;0;
2022/02/09;2300 UTC;1,8;960,8;960,8;959,9;;24,9;18,9;27,7;24,4;20,8;16,6;72;51;69;;12,7;2,4;
2022/02/10;0000 UTC;0;961,1;961,2;960,7;;25,2;20,1;25,5;24,9;21,9;19,1;83;69;73;;6,6;3,2;
2022/02/10;0100 UTC;0;961,6;961,6;961,1;;25;19,5;25,2;24,8;20,3;19,3;74;71;71;;6,3;2,8;
2022/02/10;0200 UTC;0;961,7;961,8;961,6;;25;19,9;25,2;24,8;20,1;19,3;75;70;74;;7,2;2,4;
2022/02/10;0300 UTC;0;961;961,7;961;;23,6;19,6;25;23,6;20;19,5;78;73;78;;5,1;0;
2022/02/10;0400 UTC;0;960,8;961;960,8;;23,6;19,5;24;23,5;19,7;19,5;78;76;78;;0;0;
2022/02/10;0500 UTC;0;961,1;961,1;960,8;;23,8;19,8;23,9;23,5;19,9;19,5;80;76;78;;3,8;1,9;
2022/02/10;0600 UTC;0;961,2;961,3;961,1;;23,3;19,3;24;23,3;20,1;19,3;80;77;78;;5,5;0;
2022/02/10;0700 UTC;0;961,2;961,3;961;;21,7;;23,3;21,7;;;;;;;0;0;
2022/02/10;0800 UTC;0;961,5;961,5;961,2;;20,9;;21,7;20,9;;;;;;;0;0;
2022/02/10;0900 UTC;0;961,8;961,8;961,5;0;21,6;;21,7;20,9;;;;;;;3,1;0;
2022/02/10;1000 UTC;0;962,4;962,4;961,8;356,3;23,8;;23,8;21,6;;;;;;;0;0;
2022/02/10;1100 UTC;0;963;963;962,4;1442,3;26,4;20,1;26,4;23,8;24,5;20,1;100;68;68;;0;0;
2022/02/10;1200 UTC;0;963,7;963,7;963;1957,8;27,6;20;27,8;26,4;21,9;19,2;74;60;63;;0;0;
2022/02/10;1300 UTC;0;963,8;963,8;963,7;2825,8;28,9;20,3;29,1;27,6;21,1;19,5;66;57;60;;4,3;,6;
2022/02/10;1400 UTC;0;963,2;963,8;963,2;3541,8;30,9;19,2;30,9;28,9;20,7;17,9;61;46;50;;4,8;1,2;
2022/02/10;1500 UTC;0;962,7;963,2;962,7;3818,8;32,2;17,5;32,3;30,5;19,4;17,1;51;41;41;;5,9;1,8;
2022/02/10;1600 UTC;0;961,6;962,7;961,6;3799,8;31,6;20,3;32,4;31;20,3;16,9;53;40;51;;8,4;3,3;
2022/02/10;1700 UTC;0;960,6;961,6;960,6;3152;31,8;20,3;32,1;31,1;20,3;19;52;47;51;;6,6;3,2;
2022/02/10;1800 UTC;0;959,7;960,6;959,6;3291,4;33,5;19,1;33,5;31,8;20,6;17,6;51;40;43;;5,5;2,9;
2022/02/10;1900 UTC;7,4;960,1;961;959,7;1186,5;24,6;;33,5;23;;;;;;;11,9;1,6;
2022/02/10;2000 UTC;0;959,7;960,2;959,6;1130;26,8;26,8;27,2;24,6;26,8;20,4;100;66;100;;3,9;,9;
2022/02/10;2100 UTC;0;960,3;960,4;959,7;355,9;26,1;21,3;27,3;26,1;27,1;20,2;100;69;75;;3,7;1,4;
2022/02/10;2200 UTC;0;960,4;960,4;960,2;14,4;24,9;;26,1;24,8;;;;;;;2,4;0;
2022/02/10;2300 UTC;0;961,1;961,2;960,4;;24,6;;24,9;24,4;;;;;;;3,3;1,3;
2022/02/11;0000 UTC;0;962,3;962,3;961,1;;25,3;;25,3;24,5;;;;;;;4,3;1,4;
2022/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0200 UTC;0;963,1;963,4;962,9;;23,8;;24,6;23,8;;;;;;;3,3;,2;
2022/02/11;0300 UTC;0;962,3;963,1;962,3;;23,8;;24,6;23,8;;;;;;;1,9;,7;
2022/02/11;0400 UTC;0;961,8;962,3;961,7;;23,5;;23,8;23,3;;;;;;;2,7;0;
2022/02/11;0500 UTC;0;961,6;961,9;961,6;;23,2;;24;23,2;;;;;;;2,3;0;
2022/02/11;0600 UTC;0;961,6;961,7;961,5;;22,6;;23,2;22,6;;;;;;;3,2;1,7;
2022/02/11;0700 UTC;0;961,9;961,9;961,6;;22,4;;22,6;22,2;;;;;;;3;,2;
2022/02/11;0800 UTC;0;962;962;961,8;;21,8;;22,4;21,8;;;;;;;2,1;,6;
2022/02/11;0900 UTC;0;962,5;962,5;961,9;6,7;22;;22;21,7;;;;;;;1,8;0;
2022/02/11;1000 UTC;0;963,2;963,2;962,5;393,2;24,9;;24,9;21,9;;;;;;;1,7;0;
2022/02/11;1100 UTC;,2;963,7;963,7;963,2;1409,2;26,8;20,9;27;24,9;24,9;19,8;98;65;70;;2,8;1;
2022/02/11;1200 UTC;0;964;964;963,7;2084,6;27,7;20,9;27,7;26,7;21,6;20;72;65;66;;3,5;1,3;
2022/02/11;1300 UTC;0;963,9;964,1;963,9;2773,9;29,2;19,8;29,2;27,3;22,2;19,5;72;56;57;;3,3;,5;
2022/02/11;1400 UTC;0;963,5;963,9;963,5;2684,3;29,5;20,8;30,6;28,1;21,5;19,4;66;52;60;;2,8;,9;
2022/02/11;1500 UTC;0;962,6;963,5;962,6;2854,1;30,3;20,1;30,9;29,1;21,8;19,3;62;50;54;;4,2;2,1;
2022/02/11;1600 UTC;0;961,1;962,6;961,1;3484,6;31,9;20,1;31,9;29,8;21,2;18,8;58;46;50;;4,1;1,7;
2022/02/11;1700 UTC;0;960,2;961,1;960,2;3443,4;31,7;19;32,8;31,7;21,1;18,3;54;43;47;;4,1;1,1;
2022/02/11;1800 UTC;0;959,5;960,2;959,5;2168,8;30,7;18,4;33;30,7;20,8;17;54;39;48;;6,2;2,2;
2022/02/11;1900 UTC;0;958,9;959,5;958,9;1081,2;30,4;19,8;31,1;30,1;20,9;18,4;58;47;53;;6,2;1,7;
2022/02/11;2000 UTC;0;958,9;959;958,8;1554,4;32,7;17,3;32,7;30,4;20;17;53;39;40;;2,8;,2;
2022/02/11;2100 UTC;0;959,4;959,4;958,9;609,4;30,3;18,5;33;30,3;19,7;16,9;50;39;49;;2,6;1,1;
2022/02/11;2200 UTC;0;960,2;960,2;959,4;7,3;27,1;19;30,3;27,1;20,3;18,2;63;49;61;;3,6;1,5;
2022/02/11;2300 UTC;0;961;961;960,2;;27;18,7;27,3;26,8;21;18,2;70;58;61;;3,6;,8;
2022/02/12;0000 UTC;0;961,7;961,7;960,9;;27,1;19,9;27,4;25,8;19,9;18,8;70;61;65;;5,4;1,1;
2022/02/12;0100 UTC;0;963;963;961,7;;26,6;17,8;27,1;25,9;20,2;17,2;71;56;59;;7,7;4,6;
2022/02/12;0200 UTC;19;963,6;964;963;;21,5;;26,6;21,5;;;;;;;9,5;,6;
2022/02/12;0300 UTC;,2;964,4;964,4;963,6;;22;;22,1;21,5;;;;;;;3,4;0;
2022/02/12;0400 UTC;,2;963,4;964,4;963,4;;21,6;;22,1;21,5;;;;;;;3,6;1;
2022/02/12;0500 UTC;2,4;962,7;963,4;962,7;;21,4;;21,6;21,2;;;;;;;4,3;1,1;
2022/02/12;0600 UTC;,8;962,4;962,8;962,4;7,3;21,4;;21,4;21,2;;;;;;;4,7;1,5;
2022/02/12;0700 UTC;0;962;962,5;962;7,1;21,1;;21,4;21;;;;;;;4,5;,9;
2022/02/12;0800 UTC;,2;962,5;962,5;962;,6;21;;21,1;21;;;;;;;2,5;,3;
2022/02/12;0900 UTC;0;963,1;963,1;962,5;9,6;20,9;;21,2;20,9;;;;;;;2;,4;
2022/02/12;1000 UTC;0;963,7;963,7;963,1;232,1;22;;22;20,9;;;;;;;1,7;0;
2022/02/12;1100 UTC;0;964,3;964,3;963,7;636,1;24,1;21,4;24,1;22;;;;;84;;,4;0;
2022/02/12;1200 UTC;0;964,7;964,7;964,3;1695,5;25,8;21,6;25,9;24,1;24;19,9;100;72;78;;3;1,2;
2022/02/12;1300 UTC;0;964,6;964,8;964,6;2916,2;27,6;20,8;27,6;25,7;23,9;20,5;93;67;67;;3,4;1,1;
2022/02/12;1400 UTC;0;964,1;964,6;964,1;3233,4;28,9;21;29,1;27,5;23,7;20,6;76;61;63;;3,6;2,1;
2022/02/12;1500 UTC;0;963,3;964,1;963,3;3219,1;29,7;19,8;30,1;28,3;22,6;19,7;70;54;55;;4,2;1,9;
2022/02/12;1600 UTC;0;962,2;963,3;962,2;2086,2;30,1;20,9;30,2;28;22,3;19,6;70;55;58;;4,2;1,2;
2022/02/12;1700 UTC;0;961,3;962,2;961,2;2997,9;29,4;20,4;30,7;29,4;21,5;19,4;60;52;59;;3,7;,7;
2022/02/12;1800 UTC;3,6;961,1;961,6;961;900,2;23,6;;29,4;23,3;;;;;;;7,1;2,3;
2022/02/12;1900 UTC;0;960,7;961,1;960,7;630,5;24,8;;24,8;23,6;;;;;;;3,9;,4;
2022/02/12;2000 UTC;0;960,1;960,7;959,9;339;25;;25,2;24,8;;;;;;;2,6;1,2;
2022/02/12;2100 UTC;0;960,7;960,8;960;251,8;25;;25,3;24,9;;;;;;;2,6;,3;
2022/02/12;2200 UTC;0;961,4;961,5;960,7;30,7;24,4;;25;24,3;;;;;;;1,3;0;
2022/02/12;2300 UTC;0;962,4;962,4;961,4;;24,1;;24,4;24;;;;;;;1,8;1,1;
2022/02/13;0000 UTC;0;963,1;963,1;962,4;;24,6;;24,6;24;;;;;;;2,9;1,9;
2022/02/13;0100 UTC;0;963,6;963,6;963,1;;24,9;;24,9;24,6;;;;;;;3,4;0;
2022/02/13;0200 UTC;26,8;964,4;964,4;963,6;15,1;21,3;;24,9;20,9;;;;;;;15,5;3,9;
2022/02/13;0300 UTC;12;964,3;964,6;964,2;;22,3;;22,4;21,3;;;;;;;8,1;1,5;
2022/02/13;0400 UTC;1,4;964,4;964,4;964,1;;21,8;;22,3;21,8;;;;;;;10,5;4,6;
2022/02/13;0500 UTC;16,4;963;964,6;963;,6;20,9;;21,8;20,8;;;;;;;10,5;,6;
2022/02/13;0600 UTC;3;962,8;963;962,6;,7;20,8;;20,9;20,7;;;;;;;2,1;,5;
2022/02/13;0700 UTC;1,6;962,6;962,8;962,6;2,3;20,9;;20,9;20,7;;;;;;;2,6;0;
2022/02/13;0800 UTC;,6;962,7;962,7;962,6;2,7;20,8;;20,9;20,8;;;;;;;1,3;0;
2022/02/13;0900 UTC;,2;963,6;963,6;962,7;3,1;20,7;;20,8;20,6;;;;;;;1,7;,3;
2022/02/13;1000 UTC;,2;963,8;963,9;963,6;43,3;21,2;;21,2;20,6;;;;;;;2,3;,5;
